"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04147,0.0125,0.04964,0.0568,0.12397,0.13252,0.01526,0.20947,0.09004,0.09917,0.09681,0.01674,0.01793,0.01815,0.01951
"180",0.01876,0.0125,0.01968,0.03663,0.08232,0.10285,0.07805,0.04811,0.25761,0.09704,0.17411,0.01674,0.01793,0.01815,0.01951
"181",0.02609,0.04156,0.05818,0.02735,0.08789,0.13035,0.06483,0.0125,0.16097,0.19938,0.11857,0.01674,0.01793,0.01815,0.01951
"182",0.01828,0.03838,0.06651,0.07443,0.03106,0.06098,0.01437,0.20704,0.09102,0.08269,0.2429,0.01674,0.01793,0.01815,0.01951
"183",0.02276,0.0125,0.04235,0.05708,0.08402,0.0441,0.1043,0.07724,0.05384,0.03975,0.38973,0.01674,0.01793,0.01815,0.01951
"184",0.04251,0.03832,0.03326,0.01639,0.12507,0.0125,0.1181,0.1909,0.10955,0.1302,0.11086,0.01674,0.01793,0.01815,0.01951
"185",0.0125,0.05665,0.02578,0.08189,0.13117,0.07973,0.12872,0.01591,0.01278,0.27287,0.10965,0.01674,0.01793,0.01815,0.01951
"186",0.04902,0.03364,0.02888,0.07747,0.12924,0.07486,0.12136,0.06644,0.09398,0.20281,0.04997,0.01674,0.01793,0.01815,0.01951
"187",0.0253,0.05391,0.06325,0.02429,0.05461,0.07401,0.19105,0.08191,0.20266,0.06848,0.0882,0.01674,0.01793,0.01815,0.01951
"188",0.04746,0.0575,0.03139,0.06802,0.08019,0.03008,0.14147,0.14519,0.18547,0.08478,0.05611,0.01674,0.01793,0.01815,0.01951
"189",0.0125,0.04443,0.02353,0.05329,0.12405,0.05873,0.1896,0.02836,0.02255,0.29221,0.07842,0.01674,0.01793,0.01815,0.01951
"190",0.04902,0.01628,0.03371,0.07962,0.07618,0.06973,0.0533,0.07123,0.26245,0.17342,0.04272,0.01674,0.01793,0.01815,0.01951
"191",0.04142,0.02767,0.0125,0.05759,0.08428,0.05544,0.15528,0.04441,0.0606,0.29439,0.0941,0.01674,0.01793,0.01815,0.01951
"192",0.04802,0.03129,0.0125,0.02282,0.11466,0.0556,0.17252,0.05304,0.16015,0.16722,0.08985,0.01674,0.01793,0.01815,0.01951
"193",0.02821,0.04522,0.04137,0.06609,0.06914,0.0125,0.0155,0.12317,0.26831,0.1172,0.14096,0.01674,0.01793,0.01815,0.01951
"194",0.04902,0.03685,0.04006,0.0417,0.05085,0.13355,0.02716,0.1412,0.04935,0.11269,0.24522,0.01674,0.01793,0.01815,0.01951
"195",0.0165,0.05444,0.04685,0.08365,0.1093,0.03142,0.06136,0.02507,0.23337,0.13618,0.12952,0.01674,0.01793,0.01815,0.01951
"196",0.03989,0.0575,0.01876,0.06575,0.09568,0.02411,0.09433,0.18675,0.02474,0.28488,0.03528,0.01674,0.01793,0.01815,0.01951
"197",0.01555,0.039,0.0125,0.07257,0.09391,0.07153,0.07801,0.04425,0.07454,0.12716,0.29865,0.01674,0.01793,0.01815,0.01951
"198",0.03935,0.03673,0.02169,0.0125,0.04922,0.02266,0.1871,0.07055,0.03369,0.26447,0.18969,0.01674,0.01793,0.01815,0.01951
"199",0.02816,0.01452,0.06567,0.08313,0.0125,0.13417,0.06146,0.10725,0.0816,0.01443,0.32478,0.01674,0.01793,0.01815,0.01951
"200",0.03251,0.0349,0.0125,0.06515,0.02376,0.05424,0.03327,0.17611,0.19566,0.13471,0.16486,0.01674,0.01793,0.01815,0.01951
