"","V1","V2","V3","V4","V5","V6","V7"
"178",0.603404246497159,0.00903249983766209,0.346475540830586,-0.0646770969398752,4.04117276204056e-05,0.000773602773881385,0.391664019742107
"179",0.635860521879699,0.0106868932888507,0.462189709506273,-0.0429052819858799,0.000372010768053082,0.00136390229110927,0.686165929858001
"180",0.695282183365979,0.0107107798543904,0.529893885857567,-0.0502500666071026,0.000380160754363188,0.000342800292390174,0.637601705051489
"181",0.668434258671992,0.0103838511705,0.476452874834821,-0.0538959918657974,0.00024492855727772,0.000516314814927153,0.588370891460192
"182",0.655923032817357,0.0113490971872063,0.524749906956519,-0.0576355540378144,0.000383339483746517,0.000720082372645991,0.610490245024
"183",0.670966460337968,0.0110496628869162,0.497311700595709,-0.0476394370936525,0.000237051643327301,0.000616146684139261,0.651911778163884
"184",0.670802893191923,0.0103974827230533,0.492364955657624,-0.0420315507993953,0.000491265926588661,0.000709760677740201,0.691542715655457
"185",0.671296680082705,0.0102314912178017,0.483042121849016,-0.0562536398617633,0.000301644592814438,0.000460083591641247,0.573437499063619
"186",0.62516772098729,0.00909449603147815,0.358845995455207,-0.0224199255424193,0.000258413744193186,0.0023616662318802,0.797702622809244
"187",0.690884597699756,0.0111766199615516,0.53644643167577,-0.0314132640383641,0.0004999132233351,0.000626654196526026,0.782864691938241
"188",0.654581879898022,0.0108480434342712,0.497159415477866,-0.0421867840839005,0.00050847563250797,0.0010222319752968,0.703562581877412
"189",0.694937667523947,0.0122203871741513,0.577655301704853,-0.0489723306628432,0.000263335398496446,0.000398643016078306,0.677660170072005
"190",0.668923347903063,0.0084578502898809,0.340740317177464,-0.074904958553594,5.41112586833866e-06,9.21454196334135e-05,0.228008538803764
"191",0.70291927219251,0.010339821556649,0.534847623803154,-0.0719393801126375,0.00028853828805541,0.000151928436835725,0.475146316510601
"192",0.639358433498979,0.0118936566553786,0.529984797824343,-0.046350645494465,0.000513904253545318,0.00135646780689308,0.703244937966962
"193",0.711313245072251,0.010490842769157,0.549812953761701,-0.0448438763782175,0.00056862231846786,0.000269796851527996,0.678986139738187
"194",0.706795870018694,0.0096473826391115,0.471432333532473,-0.0859692688888335,5.66206608958115e-05,5.90777245254935e-05,0.299582284610477
"195",0.696504051861962,0.0104442905750526,0.502025258257899,-0.0473919826063145,0.000266475207362511,0.000334064199966346,0.638357865755836
"196",0.734593489533324,0.00993210407884954,0.481997809876558,-0.0812698547336233,2.60524552889669e-05,3.00831604934015e-05,0.31363913187095
"197",0.654783639086859,0.0109758242311679,0.513718723684473,-0.0829414019352209,0.000207232565366594,0.000354752204798443,0.425435025128902
"198",0.590137741028647,0.01088333660009,0.444443062249602,-0.027436425156589,0.000825067517761379,0.004306499784414,0.81363931212391
"199",0.686227420029357,0.0102114110958742,0.470919625756114,-0.0418390265119337,0.000234417629909882,0.00046925570252506,0.667795878498655
"200",0.69182733425713,0.010390313774705,0.515820630940232,-0.0485538373557859,0.000435719217725672,0.000378593040179185,0.643009979555448
