"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"29",0.03495,0.03543,0.02784,0.04496,0.03419,0.06075,0.04153,0.07133,0.11014,0.23155,0.18538,0.02923,0.02996,0.03101,0.03177
"30",0.02536,0.03427,0.03245,0.04462,0.08911,0.04168,0.08682,0.02933,0.04659,0.22562,0.2222,0.02923,0.02996,0.03101,0.03177
"31",0.03658,0.02927,0.04019,0.05827,0.12294,0.0564,0.10546,0.13606,0.04178,0.19646,0.05462,0.02923,0.02996,0.03101,0.03177
"32",0.0287,0.0276,0.02738,0.02682,0.04786,0.12147,0.04836,0.12203,0.13076,0.09621,0.20086,0.02923,0.02996,0.03101,0.03177
"33",0.03401,0.03721,0.03516,0.0286,0.09559,0.13888,0.14349,0.15532,0.09244,0.07469,0.04265,0.02923,0.02996,0.03101,0.03177
"34",0.03474,0.03651,0.02745,0.05319,0.11839,0.09334,0.14231,0.0604,0.04469,0.22297,0.04405,0.02923,0.02996,0.03101,0.03177
"35",0.03175,0.03717,0.04414,0.0284,0.09218,0.05209,0.05496,0.12432,0.11815,0.26578,0.0291,0.02923,0.02996,0.03101,0.03177
"36",0.0288,0.02943,0.0465,0.04316,0.13539,0.08523,0.12421,0.02745,0.15274,0.05224,0.15289,0.02923,0.02996,0.03101,0.03177
"37",0.03343,0.03957,0.03268,0.03737,0.03614,0.13868,0.13597,0.03176,0.05941,0.10206,0.23096,0.02923,0.02996,0.03101,0.03177
"38",0.039,0.02891,0.03709,0.05,0.03533,0.0739,0.03538,0.07106,0.15086,0.19927,0.15724,0.02923,0.02996,0.03101,0.03177
"39",0.03864,0.02972,0.02845,0.02684,0.05147,0.03508,0.07985,0.06921,0.10021,0.25504,0.16353,0.02923,0.02996,0.03101,0.03177
"40",0.0365,0.02609,0.02613,0.06004,0.03727,0.12625,0.07036,0.10648,0.06013,0.17125,0.15755,0.02923,0.02996,0.03101,0.03177
"41",0.03509,0.03845,0.04445,0.0433,0.11402,0.03414,0.02739,0.05276,0.0882,0.26671,0.13352,0.02923,0.02996,0.03101,0.03177
"42",0.03349,0.03548,0.04844,0.02975,0.08946,0.13991,0.1253,0.09411,0.05467,0.11284,0.11458,0.02923,0.02996,0.03101,0.03177
"43",0.02527,0.04036,0.03199,0.04088,0.03684,0.16366,0.17183,0.11022,0.0764,0.1193,0.06128,0.02923,0.02996,0.03101,0.03177
"44",0.03685,0.02761,0.04175,0.03198,0.04265,0.14538,0.17899,0.02622,0.07892,0.22473,0.04297,0.02923,0.02996,0.03101,0.03177
"45",0.03855,0.02587,0.03857,0.0396,0.09927,0.10454,0.10795,0.19177,0.11352,0.06862,0.04977,0.02923,0.02996,0.03101,0.03177
"46",0.03328,0.03761,0.045,0.02797,0.10179,0.09084,0.1178,0.21929,0.0301,0.03525,0.13909,0.02923,0.02996,0.03101,0.03177
"47",0.034,0.03154,0.04718,0.03139,0.04184,0.13581,0.10519,0.14655,0.07036,0.1967,0.03746,0.02923,0.02996,0.03101,0.03177
"48",0.03785,0.03607,0.04358,0.03509,0.06185,0.12579,0.18002,0.06775,0.11612,0.03893,0.13499,0.02923,0.02996,0.03101,0.03177
"49",0.03787,0.04029,0.03792,0.05185,0.06908,0.14202,0.15891,0.03111,0.14508,0.13657,0.02734,0.02923,0.02996,0.03101,0.03177
"50",0.03141,0.03141,0.03569,0.02868,0.08082,0.10714,0.17809,0.03556,0.22075,0.09791,0.03057,0.02923,0.02996,0.03101,0.03177
"51",0.03692,0.02983,0.04298,0.04102,0.11133,0.09792,0.10759,0.09999,0.16755,0.11319,0.02971,0.02923,0.02996,0.03101,0.03177
"52",0.03806,0.03261,0.03028,0.03715,0.10806,0.09784,0.14095,0.1191,0.16782,0.06704,0.03915,0.02923,0.02996,0.03101,0.03177
"53",0.02934,0.04102,0.02709,0.03022,0.06679,0.04042,0.14728,0.1717,0.06208,0.16629,0.09581,0.02923,0.02996,0.03101,0.03177
"54",0.03232,0.02676,0.0431,0.05151,0.02817,0.11505,0.05758,0.22487,0.06896,0.1346,0.09511,0.02923,0.02996,0.03101,0.03177
"55",0.02868,0.03159,0.03135,0.04026,0.03646,0.03357,0.02661,0.2367,0.14412,0.24302,0.02567,0.02923,0.02996,0.03101,0.03177
"56",0.03798,0.02918,0.03527,0.03363,0.08003,0.1648,0.08374,0.0709,0.05009,0.17447,0.11794,0.02923,0.02996,0.03101,0.03177
"57",0.02613,0.03113,0.03348,0.04661,0.0697,0.06169,0.04468,0.15312,0.20122,0.11105,0.09922,0.02923,0.02996,0.03101,0.03177
"58",0.03843,0.04034,0.0353,0.02879,0.06825,0.07342,0.05408,0.21764,0.14781,0.10482,0.06917,0.02923,0.02996,0.03101,0.03177
"59",0.03109,0.02591,0.04279,0.05415,0.09116,0.06401,0.05394,0.05982,0.12124,0.15482,0.17909,0.02923,0.02996,0.03101,0.03177
"60",0.02955,0.03692,0.04112,0.05071,0.04231,0.06505,0.09847,0.03908,0.18728,0.21154,0.07602,0.02923,0.02996,0.03101,0.03177
"61",0.03719,0.03412,0.03432,0.03441,0.04215,0.09698,0.15415,0.05622,0.2807,0.05206,0.05574,0.02923,0.02996,0.03101,0.03177
"62",0.03748,0.03414,0.04909,0.03063,0.02906,0.03583,0.21467,0.10973,0.07769,0.07925,0.18048,0.02923,0.02996,0.03101,0.03177
"63",0.02675,0.02722,0.04046,0.0325,0.0253,0.06283,0.20283,0.04323,0.25157,0.1312,0.03414,0.02923,0.02996,0.03101,0.03177
"64",0.04043,0.03405,0.03462,0.03046,0.12034,0.06102,0.11748,0.15704,0.08239,0.06543,0.13478,0.02923,0.02996,0.03101,0.03177
"65",0.03613,0.0253,0.03073,0.03934,0.03017,0.07082,0.14166,0.07514,0.23957,0.07757,0.11161,0.02923,0.02996,0.03101,0.03177
"66",0.04022,0.02537,0.04429,0.04797,0.04926,0.09484,0.04095,0.20733,0.22965,0.03877,0.05939,0.02923,0.02996,0.03101,0.03177
"67",0.03025,0.04171,0.04809,0.05559,0.03847,0.10752,0.03768,0.19994,0.18976,0.02941,0.09961,0.02923,0.02996,0.03101,0.03177
"68",0.03173,0.03207,0.03546,0.04343,0.04803,0.13509,0.04956,0.19459,0.0668,0.18316,0.05811,0.02923,0.02996,0.03101,0.03177
"69",0.02736,0.02604,0.04684,0.03655,0.08875,0.11478,0.09939,0.18991,0.03364,0.17725,0.03753,0.02923,0.02996,0.03101,0.03177
"70",0.03385,0.03556,0.02594,0.03394,0.03428,0.04504,0.14722,0.08052,0.24538,0.12039,0.07591,0.02923,0.02996,0.03101,0.03177
"71",0.03566,0.03657,0.02844,0.04604,0.05358,0.07003,0.04602,0.1222,0.1727,0.13037,0.13642,0.02923,0.02996,0.03101,0.03177
"72",0.03621,0.02679,0.02843,0.05399,0.11363,0.082,0.08923,0.20524,0.12524,0.08637,0.0309,0.02923,0.02996,0.03101,0.03177
"73",0.03561,0.03146,0.04183,0.05592,0.04602,0.16384,0.14584,0.05429,0.049,0.07073,0.18348,0.02923,0.02996,0.03101,0.03177
"74",0.03969,0.03853,0.04034,0.0609,0.03115,0.17471,0.05689,0.05425,0.05469,0.12835,0.19854,0.02923,0.02996,0.03101,0.03177
"75",0.03647,0.03181,0.03157,0.03763,0.0851,0.11366,0.08826,0.14933,0.03343,0.20523,0.06555,0.02923,0.02996,0.03101,0.03177
"76",0.02572,0.02514,0.0296,0.04554,0.07291,0.03054,0.04888,0.25315,0.09205,0.10192,0.15258,0.02923,0.02996,0.03101,0.03177
"77",0.02671,0.02853,0.03106,0.03921,0.08073,0.04781,0.2135,0.05982,0.19741,0.07674,0.07651,0.02923,0.02996,0.03101,0.03177
"78",0.03905,0.0261,0.03319,0.03559,0.05143,0.05765,0.21021,0.04363,0.21017,0.12913,0.04189,0.02923,0.02996,0.03101,0.03177
"79",0.02716,0.0368,0.03133,0.05359,0.02698,0.03523,0.17044,0.20408,0.0604,0.11934,0.1127,0.02923,0.02996,0.03101,0.03177
"80",0.02547,0.03825,0.04301,0.03838,0.02696,0.05053,0.11813,0.19673,0.13159,0.04616,0.16283,0.02923,0.02996,0.03101,0.03177
"81",0.03202,0.03652,0.04408,0.03245,0.04489,0.05429,0.14687,0.11266,0.07707,0.12743,0.16976,0.02923,0.02996,0.03101,0.03177
"82",0.03468,0.0284,0.03623,0.03748,0.02722,0.03606,0.10813,0.04348,0.11,0.17781,0.23854,0.02923,0.02996,0.03101,0.03177
"83",0.03936,0.02956,0.03512,0.04149,0.04454,0.15498,0.06957,0.10804,0.07495,0.10055,0.17989,0.02923,0.02996,0.03101,0.03177
"84",0.02697,0.0352,0.04559,0.05196,0.03605,0.13398,0.09375,0.09462,0.10653,0.22436,0.02903,0.02923,0.02996,0.03101,0.03177
"85",0.0312,0.02923,0.04344,0.05896,0.06333,0.06299,0.02643,0.0749,0.15139,0.25702,0.07915,0.02923,0.02996,0.03101,0.03177
"86",0.03874,0.03558,0.04275,0.02855,0.02785,0.11266,0.02973,0.07939,0.18002,0.26737,0.0354,0.02923,0.02996,0.03101,0.03177
"87",0.02524,0.02741,0.0302,0.03316,0.03187,0.12289,0.03803,0.23169,0.08741,0.14078,0.10935,0.02923,0.02996,0.03101,0.03177
"88",0.03071,0.04233,0.03551,0.04489,0.02541,0.08812,0.1575,0.17253,0.0649,0.09236,0.12377,0.02923,0.02996,0.03101,0.03177
"89",0.03416,0.03414,0.04182,0.02926,0.06366,0.06429,0.18655,0.10488,0.10586,0.05974,0.15368,0.02923,0.02996,0.03101,0.03177
"90",0.02916,0.03176,0.02698,0.04299,0.12773,0.03165,0.15869,0.0345,0.03604,0.1822,0.17634,0.02923,0.02996,0.03101,0.03177
"91",0.02507,0.03194,0.04069,0.04746,0.07618,0.07944,0.15088,0.10055,0.123,0.07612,0.12672,0.02923,0.02996,0.03101,0.03177
"92",0.03205,0.03995,0.03088,0.05192,0.06777,0.13642,0.03072,0.19342,0.21698,0.03219,0.04572,0.02923,0.02996,0.03101,0.03177
"93",0.03518,0.04125,0.02794,0.02625,0.09167,0.07735,0.14937,0.08614,0.14719,0.16244,0.03324,0.02923,0.02996,0.03101,0.03177
"94",0.03373,0.04225,0.02522,0.04947,0.05269,0.03133,0.08008,0.07403,0.09497,0.19488,0.19937,0.02923,0.02996,0.03101,0.03177
"95",0.02657,0.04156,0.0256,0.03901,0.12061,0.06958,0.05673,0.05316,0.0608,0.06973,0.31468,0.02923,0.02996,0.03101,0.03177
"96",0.0349,0.03428,0.03766,0.042,0.08329,0.04341,0.04464,0.05807,0.05002,0.25998,0.18979,0.02923,0.02996,0.03101,0.03177
"97",0.03625,0.02878,0.03609,0.05408,0.06895,0.1063,0.14803,0.15413,0.06651,0.14807,0.03085,0.02923,0.02996,0.03101,0.03177
"98",0.03751,0.03535,0.02866,0.05456,0.05199,0.09535,0.07609,0.0439,0.23572,0.08034,0.13856,0.02923,0.02996,0.03101,0.03177
"99",0.03339,0.0344,0.02765,0.04158,0.04263,0.0538,0.11977,0.14503,0.07885,0.06966,0.23127,0.02923,0.02996,0.03101,0.03177
"100",0.02949,0.03119,0.03166,0.05506,0.06971,0.15309,0.05226,0.07046,0.07512,0.05035,0.25966,0.02923,0.02996,0.03101,0.03177
"101",0.02499,0.03302,0.03918,0.05405,0.02712,0.05569,0.06727,0.14821,0.05503,0.32549,0.048,0.02923,0.02996,0.03101,0.03177
"102",0.02797,0.02594,0.03217,0.02499,0.04306,0.02883,0.13258,0.24648,0.16317,0.06925,0.0836,0.02923,0.02996,0.03101,0.03177
"103",0.02499,0.03298,0.04032,0.03261,0.02815,0.17081,0.10422,0.04821,0.19952,0.06696,0.12926,0.02923,0.02996,0.03101,0.03177
"104",0.0293,0.03671,0.04924,0.03102,0.13349,0.02684,0.13004,0.20438,0.02651,0.04413,0.16639,0.02923,0.02996,0.03101,0.03177
"105",0.04068,0.03636,0.02499,0.05524,0.05967,0.12786,0.08764,0.17715,0.10165,0.13123,0.03558,0.02923,0.02996,0.03101,0.03177
"106",0.04132,0.04028,0.03371,0.03187,0.08412,0.06206,0.18073,0.05802,0.2046,0.03013,0.11119,0.02923,0.02996,0.03101,0.03177
"107",0.04132,0.02888,0.03235,0.04049,0.0451,0.03078,0.07815,0.08084,0.10918,0.11893,0.27202,0.02923,0.02996,0.03101,0.03177
"108",0.03653,0.02499,0.04585,0.03458,0.05314,0.14664,0.02531,0.04619,0.28405,0.06581,0.11495,0.02923,0.02996,0.03101,0.03177
"109",0.02499,0.0314,0.04195,0.03928,0.0495,0.17014,0.14635,0.13279,0.02589,0.04138,0.17437,0.02923,0.02996,0.03101,0.03177
"110",0.02737,0.02499,0.02878,0.04351,0.13155,0.03035,0.06864,0.17163,0.04898,0.12965,0.17259,0.02923,0.02996,0.03101,0.03177
"111",0.03733,0.04241,0.04772,0.04903,0.0813,0.06737,0.10518,0.03122,0.2226,0.05464,0.13925,0.02923,0.02996,0.03101,0.03177
"112",0.04132,0.02647,0.02645,0.05926,0.07192,0.03544,0.16467,0.13176,0.24524,0.0292,0.04631,0.02923,0.02996,0.03101,0.03177
"113",0.03823,0.03539,0.04924,0.05015,0.07289,0.0331,0.03773,0.06645,0.25953,0.03047,0.20486,0.02923,0.02996,0.03101,0.03177
"114",0.03495,0.02499,0.03696,0.03669,0.10447,0.07481,0.07544,0.14841,0.14789,0.09456,0.09887,0.02923,0.02996,0.03101,0.03177
"115",0.02499,0.02738,0.04655,0.05617,0.03237,0.17225,0.13327,0.03925,0.03469,0.24487,0.06625,0.02923,0.02996,0.03101,0.03177
"116",0.04132,0.02903,0.02906,0.04605,0.137,0.0383,0.11145,0.03464,0.28607,0.07732,0.0478,0.02923,0.02996,0.03101,0.03177
"117",0.02984,0.03585,0.04924,0.03255,0.03776,0.10818,0.1716,0.18675,0.08602,0.09577,0.04447,0.02923,0.02996,0.03101,0.03177
"118",0.0349,0.02499,0.03842,0.05928,0.12447,0.12669,0.07742,0.06223,0.20379,0.03291,0.09294,0.02923,0.02996,0.03101,0.03177
"119",0.04132,0.02974,0.04707,0.03323,0.09151,0.0354,0.21696,0.13006,0.10716,0.06598,0.0796,0.02923,0.02996,0.03101,0.03177
"120",0.02756,0.03232,0.04924,0.04992,0.11765,0.09183,0.15125,0.09012,0.06281,0.05208,0.15326,0.02923,0.02996,0.03101,0.03177
"121",0.03208,0.041,0.02984,0.02499,0.08646,0.07895,0.04229,0.0989,0.0675,0.2442,0.13182,0.02923,0.02996,0.03101,0.03177
"122",0.03747,0.03594,0.04779,0.05364,0.08258,0.15456,0.18971,0.02499,0.03771,0.18012,0.03354,0.02923,0.02996,0.03101,0.03177
"123",0.03198,0.0374,0.04924,0.04724,0.10437,0.03687,0.0347,0.02557,0.26262,0.16315,0.08489,0.02923,0.02996,0.03101,0.03177
"124",0.03425,0.03952,0.03818,0.02499,0.12352,0.07331,0.06704,0.07472,0.1194,0.24116,0.04196,0.02923,0.02996,0.03101,0.03177
"125",0.02852,0.02938,0.02499,0.02639,0.0934,0.0848,0.09697,0.06342,0.05664,0.31729,0.05623,0.02923,0.02996,0.03101,0.03177
"126",0.02508,0.04241,0.02731,0.04099,0.07485,0.05184,0.08087,0.08019,0.09943,0.13888,0.21619,0.02923,0.02996,0.03101,0.03177
"127",0.03008,0.02705,0.03542,0.02585,0.03591,0.13371,0.06833,0.08664,0.02603,0.02499,0.38404,0.02923,0.02996,0.03101,0.03177
"128",0.02499,0.04128,0.04286,0.05743,0.09333,0.1626,0.08707,0.03219,0.06369,0.07586,0.19674,0.02923,0.02996,0.03101,0.03177
"129",0.04015,0.02604,0.04924,0.05882,0.07226,0.0596,0.14394,0.12926,0.11825,0.04675,0.13372,0.02923,0.02996,0.03101,0.03177
"130",0.03033,0.04241,0.02837,0.02616,0.0921,0.06829,0.04953,0.02933,0.17104,0.03234,0.30814,0.02923,0.02996,0.03101,0.03177
"131",0.04132,0.02911,0.02896,0.03827,0.08832,0.03477,0.14274,0.07781,0.02819,0.15624,0.21231,0.02923,0.02996,0.03101,0.03177
"132",0.03821,0.0253,0.04901,0.02499,0.13558,0.17114,0.08457,0.14192,0.09337,0.03765,0.0763,0.02923,0.02996,0.03101,0.03177
"133",0.03753,0.026,0.04498,0.04077,0.1383,0.04242,0.07696,0.02623,0.03192,0.25917,0.15376,0.02923,0.02996,0.03101,0.03177
"134",0.02499,0.04218,0.0458,0.03957,0.10443,0.04961,0.1216,0.12254,0.1313,0.14787,0.04816,0.02923,0.02996,0.03101,0.03177
"135",0.02773,0.0282,0.04847,0.03105,0.02499,0.15137,0.10867,0.06624,0.05795,0.2242,0.10915,0.02923,0.02996,0.03101,0.03177
"136",0.03574,0.03413,0.0302,0.05307,0.12535,0.08654,0.22183,0.02753,0.1553,0.08299,0.02535,0.02923,0.02996,0.03101,0.03177
"137",0.03846,0.03946,0.02848,0.04471,0.1082,0.02499,0.06943,0.04554,0.18609,0.24054,0.05214,0.02923,0.02996,0.03101,0.03177
"138",0.04132,0.02801,0.0256,0.03016,0.10655,0.12812,0.07909,0.05663,0.13655,0.2075,0.03851,0.02923,0.02996,0.03101,0.03177
"139",0.03823,0.02499,0.03138,0.03446,0.11185,0.09601,0.18505,0.0897,0.08361,0.09801,0.08476,0.02923,0.02996,0.03101,0.03177
"140",0.03236,0.03676,0.04924,0.05084,0.09213,0.06016,0.03674,0.25235,0.03294,0.03073,0.20378,0.02923,0.02996,0.03101,0.03177
"141",0.02794,0.03998,0.02499,0.05116,0.07885,0.13189,0.04222,0.24509,0.1093,0.07052,0.05612,0.02923,0.02996,0.03101,0.03177
"142",0.03559,0.04241,0.02577,0.04855,0.0902,0.13614,0.19231,0.04301,0.05522,0.12795,0.08088,0.02923,0.02996,0.03101,0.03177
"143",0.04132,0.04129,0.0434,0.04772,0.03847,0.03894,0.08123,0.04828,0.0443,0.30236,0.15073,0.02923,0.02996,0.03101,0.03177
"144",0.03077,0.02569,0.04619,0.04206,0.02499,0.09703,0.10731,0.04822,0.12269,0.15297,0.18013,0.02923,0.02996,0.03101,0.03177
"145",0.02499,0.0371,0.02927,0.0537,0.103,0.17556,0.07017,0.08045,0.20871,0.05966,0.03543,0.02923,0.02996,0.03101,0.03177
"146",0.02499,0.02622,0.03379,0.04624,0.086,0.12095,0.19123,0.02937,0.18447,0.08253,0.05224,0.02923,0.02996,0.03101,0.03177
"147",0.04132,0.02972,0.03764,0.04416,0.09074,0.08676,0.12221,0.07631,0.07253,0.11143,0.16522,0.02923,0.02996,0.03101,0.03177
"148",0.03718,0.03402,0.03312,0.03424,0.02499,0.03293,0.16241,0.20452,0.24249,0.04705,0.02509,0.02923,0.02996,0.03101,0.03177
"149",0.02892,0.0338,0.04924,0.03325,0.11592,0.06846,0.0794,0.11129,0.08049,0.07675,0.20052,0.02923,0.02996,0.03101,0.03177
"150",0.03902,0.03574,0.04924,0.0273,0.1311,0.13043,0.03952,0.09122,0.12517,0.13393,0.07536,0.02923,0.02996,0.03101,0.03177
"151",0.03043,0.03224,0.04924,0.03264,0.05341,0.10973,0.1185,0.03727,0.12747,0.12515,0.16195,0.02923,0.02996,0.03101,0.03177
"152",0.0298,0.03291,0.03739,0.03361,0.09918,0.02618,0.02499,0.25156,0.08939,0.21219,0.04085,0.02923,0.02996,0.03101,0.03177
"153",0.02499,0.0266,0.02993,0.04247,0.12428,0.0577,0.04381,0.07514,0.0281,0.31864,0.10637,0.02923,0.02996,0.03101,0.03177
"154",0.03244,0.0261,0.02504,0.02499,0.06325,0.06083,0.04786,0.09314,0.0486,0.36648,0.08931,0.02923,0.02996,0.03101,0.03177
"155",0.03961,0.04241,0.04572,0.03375,0.04571,0.12557,0.11514,0.08272,0.11784,0.02637,0.2032,0.02923,0.02996,0.03101,0.03177
"156",0.02499,0.04145,0.03603,0.04907,0.12568,0.08141,0.10336,0.11554,0.03161,0.22236,0.04654,0.02923,0.02996,0.03101,0.03177
"157",0.02499,0.03992,0.03357,0.06003,0.08215,0.06997,0.14331,0.05932,0.06358,0.03276,0.26845,0.02923,0.02996,0.03101,0.03177
"158",0.04132,0.03775,0.04379,0.04142,0.08103,0.02807,0.07642,0.04127,0.05935,0.3206,0.10701,0.02923,0.02996,0.03101,0.03177
"159",0.03315,0.03583,0.02831,0.05693,0.0476,0.10646,0.06346,0.02499,0.02827,0.34723,0.10581,0.02923,0.02996,0.03101,0.03177
"160",0.03191,0.02499,0.04515,0.04558,0.03946,0.06602,0.0571,0.14921,0.06985,0.15529,0.19347,0.02923,0.02996,0.03101,0.03177
"161",0.02499,0.03229,0.02589,0.05379,0.09128,0.11271,0.0335,0.11479,0.09284,0.19257,0.1034,0.02923,0.02996,0.03101,0.03177
"162",0.03872,0.0345,0.02499,0.05331,0.06529,0.16623,0.05116,0.21684,0.08386,0.07415,0.06899,0.02923,0.02996,0.03101,0.03177
"163",0.03592,0.03456,0.02872,0.06109,0.09699,0.0486,0.09475,0.12057,0.085,0.18692,0.08491,0.02923,0.02996,0.03101,0.03177
"164",0.0402,0.03467,0.0474,0.02499,0.13403,0.05723,0.07737,0.11325,0.11045,0.13693,0.10152,0.02923,0.02996,0.03101,0.03177
"165",0.03707,0.03869,0.02499,0.04786,0.02573,0.04273,0.10827,0.15961,0.15086,0.08709,0.15514,0.02923,0.02996,0.03101,0.03177
"166",0.04132,0.03948,0.04836,0.04087,0.02935,0.07256,0.07931,0.0356,0.14833,0.13409,0.20875,0.02923,0.02996,0.03101,0.03177
"167",0.02948,0.0321,0.02499,0.05492,0.03829,0.12016,0.16308,0.12503,0.0433,0.21864,0.02806,0.02923,0.02996,0.03101,0.03177
"168",0.04132,0.04204,0.03793,0.03374,0.04553,0.0314,0.11872,0.16029,0.18941,0.07953,0.09814,0.02923,0.02996,0.03101,0.03177
"169",0.03547,0.02499,0.02572,0.04226,0.04182,0.16946,0.03402,0.16264,0.17074,0.04922,0.1217,0.02923,0.02996,0.03101,0.03177
"170",0.0291,0.03739,0.03152,0.02499,0.04457,0.17132,0.12315,0.06951,0.11371,0.17181,0.06095,0.02923,0.02996,0.03101,0.03177
"171",0.02499,0.03831,0.03093,0.05118,0.06519,0.08039,0.17371,0.14145,0.19496,0.04435,0.03259,0.02923,0.02996,0.03101,0.03177
"172",0.04132,0.03852,0.03972,0.03352,0.09623,0.06124,0.0339,0.13796,0.08052,0.14906,0.16605,0.02923,0.02996,0.03101,0.03177
"173",0.03747,0.02499,0.0377,0.05527,0.12638,0.14181,0.03736,0.15494,0.09993,0.0258,0.13638,0.02923,0.02996,0.03101,0.03177
"174",0.02526,0.03072,0.04924,0.05315,0.03367,0.13508,0.18605,0.11668,0.04832,0.10318,0.0967,0.02923,0.02996,0.03101,0.03177
"175",0.04132,0.03715,0.02657,0.02837,0.04756,0.03872,0.10712,0.14912,0.10337,0.12109,0.17765,0.02923,0.02996,0.03101,0.03177
"176",0.04072,0.03038,0.04331,0.06109,0.03963,0.04453,0.02728,0.08104,0.02645,0.12405,0.35955,0.02923,0.02996,0.03101,0.03177
"177",0.04132,0.02522,0.04543,0.05316,0.06004,0.03994,0.18948,0.06149,0.02816,0.08955,0.24425,0.02923,0.02996,0.03101,0.03177
"178",0.03612,0.04241,0.03948,0.04096,0.06172,0.12825,0.04583,0.02817,0.14794,0.0441,0.26305,0.02923,0.02996,0.03101,0.03177
