"","V1","V2","V3","V4","V5","V6","V7"
"1",0.374833030172756,0.00937117339281511,0.48111042644407,-0.231597287237923,5.34599287184375e-05,0.00190775106900409,0.0379547625554934
"2",0.119846848938539,0.00901278693123608,0.454350576721429,-0.272443554616137,0.00259162084067933,0.0261634468425181,0.0720045389277077
"3",-0.0138705631493723,0.00917357922963288,0.238832502189294,-0.157536744903436,0.00264391921138618,0.23878801841686,0.299761938405255
"4",0.272999200134252,0.00891912804246467,0.57885287631172,-0.309803810673175,0.0020803572565152,0.00422609630415623,0.0357196293561342
"5",0.214585822823566,0.00888979426715239,0.417809041560239,-0.203752867184795,0.000917337742423603,0.0209093092395909,0.12483482324962
"6",0.341349303187334,0.010563983458872,0.655902710250672,-0.33793312120774,0.000498225795588871,0.00179180760697509,0.026064789893144
"7",0.291234297079552,0.0105308853489457,0.662262782582029,-0.345683667268822,0.00140055091735244,0.00385716134710912,0.0381353704264685
"8",0.251501102560629,0.00861456767173135,0.547868692345735,-0.284758906402996,0.00349435295737502,0.00775627276406626,0.0582479875172766
"9",0.349337911478825,0.0101719491950347,0.68206798319292,-0.352780759347978,0.000902155556465997,0.001484662912812,0.0228764577553879
"10",0.124485169976359,0.0100473458675149,0.339807763049002,-0.19707958262684,3.72300204105576e-05,0.0290795356973592,0.0873637328843146
"11",0.493972156525014,0.00946106695514017,0.536209880280911,-0.256015760133946,9.50112043876559e-06,0.000192064305720398,0.0117563467374926
"12",0.257511449025225,0.00890515183816312,0.602045983517141,-0.32616821801837,0.0035287432744023,0.00496999223090769,0.0371961667267356
"13",-0.0553808522152923,0.00969398494688927,0.0734111532338522,-0.0547180376826346,0.000711180936162739,0.691223025778148,0.693479828849239
"14",0.0298686995075741,0.00985308741020228,0.266351385938325,-0.139497830024564,0.0012477393046378,0.185456706198256,0.352580010247125
"15",0.477063830547125,0.00991917814287357,0.546861019013606,-0.275837281224065,4.03966992879904e-06,0.000139176682660905,0.00671039335783935
"16",0.0307409357371359,0.00796595597599335,0.321494530953375,-0.206575471283178,0.00590334779489566,0.101741394158244,0.159297610600016
"17",-0.0551289789494833,0.00954927685513945,0.0829331358086584,-0.0566126197379657,0.00214050429713767,0.684490622617752,0.711865897888739
"18",0.40119188389875,0.00862634338745353,0.395824173530106,-0.20517163460041,1.24849198564367e-06,0.000522054341562254,0.0121765004945893
"19",0.489275659452926,0.00832294266459507,0.55644936128196,-0.275954542840862,6.53048812663808e-05,0.000131172253701303,0.00733182039176426
"20",0.304183087140994,0.00984434417522898,0.585533219794504,-0.303261588912927,0.00066626394866204,0.00330904518236824,0.0362065309383036
"21",0.516563197463803,0.00982616055782225,0.793737530691854,-0.373233568831023,0.000648713607303841,0.000137698926523465,0.0108729894827273
"22",0.344281757818139,0.00966092081717292,0.444961158094615,-0.217875918971323,2.10598388144731e-05,0.00277202116965383,0.0426973163342436
"23",0.141491073823209,0.00944009063939379,0.466017188399203,-0.257758068741296,0.00255194775557952,0.0289267545583645,0.102025134866375
"24",0.192642233440406,0.0099971283203742,0.543619346540124,-0.276424385398331,0.00378759115067477,0.0221639722455635,0.113661542927459
"25",0.484049705024801,0.00885967817608906,0.499951211799044,-0.224674392316015,2.88427384576186e-05,0.000476638628421034,0.0267100750461337
"26",0.172231435491488,0.00931635679908304,0.548161366750204,-0.297672322088288,0.00605680102339053,0.0199537538371127,0.086284208169817
"27",0.028388316768911,0.009000425513588,0.239095923962181,-0.132954607806243,0.000578789469545981,0.161154462401075,0.296344041018187
"28",0.333797694704476,0.00937729018542487,0.391304265046508,-0.177658462901201,2.08381300219148e-05,0.00607428887013549,0.0855829013825539
"29",0.45441805353004,0.0094906822321303,0.475550224511405,-0.228350815060834,4.00536148919625e-06,0.000424821879109219,0.0173869104845962
"30",0.0721982762178142,0.00919342997335,0.287834929437771,-0.161701001377662,0.000263963347890194,0.0790140286470123,0.184447264729916
"31",0.00974442745156767,0.00895692957566574,0.248808895564647,-0.149709069113807,0.00137663679397076,0.178239035689618,0.278509848601032
"32",0.369694763109306,0.00852475292860068,0.482391804623294,-0.235561144479811,0.000175143122846371,0.00182306957292163,0.0345885017184471
"33",0.287997539123514,0.00913068937186289,0.572737615816711,-0.304327063885136,0.00120648440639496,0.00346879142268439,0.0328471570381665
"34",0.257987273653672,0.00992792884232442,0.355001916827407,-0.174289864538636,6.82216280174796e-06,0.010736015865381,0.086377703342942
"35",0.117295929899607,0.0100355643269273,0.301026021237412,-0.177699461833616,6.71652638766053e-06,0.0298076939725081,0.0835236744087449
"36",0.477172378100684,0.00935364850377831,0.685055967167745,-0.325577713188746,0.000448402057135559,0.000295131617718833,0.0152341219818857
"37",0.339216002395589,0.00915120219575813,0.711498121339457,-0.382551602678312,0.00287950589886237,0.00119093684128396,0.01601005081539
"38",0.385152473043231,0.00986738278618325,0.448653962028073,-0.204281446341635,1.59132195357853e-05,0.00262944568275129,0.0569933153219973
"39",0.287574574831234,0.00850299462379423,0.406183994262228,-0.203444237166002,0.000121739741845124,0.00583831873753182,0.0578156387912854
"40",0.24172477439201,0.00912380367305144,0.492617961790636,-0.265192222064784,0.000645369962222898,0.0068719502789903,0.0466988246426373
"41",0.447023328733999,0.00847353267859715,0.444091187769239,-0.222617398163544,4.96521294617275e-06,0.000297216452786349,0.0108923943666445
"42",0.232945676263237,0.00837993744023646,0.573867054221014,-0.297727842677644,0.00861329950235962,0.0105657737297734,0.0700400589579185
