"","V1","V2","V3"
"1",0.0528292574861005,0.0931421801271373,0.0454370433510604
"2",0.0360348689595837,0.117924881742087,0.0232913426026455
"3",0.0435733616633743,0.117343926918607,0.0317372862509742
"4",0.0501352879906728,0.0886006328628646,0.039900394418516
"5",0.0412025046362384,0.108481067631626,0.0263368386690648
"6",0.0551780402508011,0.108935671360941,0.0456480294309656
"7",0.0492608603579168,0.100292515963392,0.0390137185726849
"8",0.0332009562885549,0.122006142074123,0.0197148459845574
"9",0.0481218774003215,0.122164921139938,0.0411741457019306
"10",0.0436378288163671,0.101739075569661,0.0296145289483235
"11",0.0439748245946221,0.110951768865888,0.0297678342485127
"12",0.0557403985839535,0.0942092939014554,0.0432098300069034
"13",0.033749669265436,0.11250352249255,0.0193069110682235
"14",0.0460929623987433,0.111472707681883,0.0390100325096709
"15",0.0431083019847066,0.102002654486026,0.0329449959283832
"16",0.0397846835522303,0.100567817978387,0.0327421544879626
"17",0.0291963055606935,0.11607400712216,0.0108879907266215
"18",0.0384145324394356,0.106121098515295,0.0202155830948194
"19",0.0420554051702427,0.114193739102032,0.0199160711622506
"20",0.0386294564711748,0.116707077897954,0.0201455158857695
"21",0.0454720834048153,0.0980894483214627,0.0341375570550119
"22",0.0388021671138968,0.111587229576274,0.0227494186880972
"23",0.04763821262334,0.102435087769831,0.0332842266049802
"24",0.0375962292955146,0.109458315284515,0.0310079872042498
"25",0.0377303277305114,0.113484952196336,0.016681064488584
"26",0.0426949921892375,0.104018305728763,0.0309743590981484
"27",0.0590739808762404,0.112672461864428,0.0524712827003313
"28",0.055893634874727,0.106911777120542,0.0478890770564269
"29",0.0362752781620472,0.114725529112342,0.0162546440222262
"30",0.0391157459035122,0.10913417809103,0.0233677044667996
"31",0.0453127710057157,0.108784003126159,0.0352069283700979
"32",0.0326116488069371,0.119091544607322,0.0160260116603376
"33",0.0473990193787472,0.103671235303127,0.0304075096748194
"34",0.037084169981709,0.105595157049299,0.0232904893825052
"35",0.0495973956248089,0.105688892305241,0.0393540839631231
"36",0.0605176906642957,0.111448838390001,0.0542620259762399
"37",0.0378670869132229,0.108048018301974,0.0151096339874792
"38",0.0344102375497161,0.115809013213189,0.0162587009134719
"39",0.045107440992926,0.116777145304022,0.0273903150580954
"40",0.0376131104909917,0.111807993658822,0.016051903574499
"41",0.0545105098539029,0.106053208096538,0.0466651166000764
"42",0.0505952277110248,0.108997381419645,0.0417583750645807
"43",0.0404931894683278,0.105227471186239,0.0299476098944985
"44",0.0449993142530853,0.107631117435936,0.0366075325430355
"45",0.0378539357152427,0.117213887369085,0.0300026513737611
"46",0.0556823147794937,0.114613112971694,0.0423819504231727
"47",0.0380550234494434,0.111247465447321,0.0224644264251075
"48",0.0544586200094978,0.10621038120079,0.0427014709878233
"49",0.0420244837150562,0.116330913188734,0.027345505357853
"50",0.0489492270532063,0.118462361952663,0.0393781419581257
"51",0.0344262350798778,0.112923734818162,0.0204843016062616
"52",0.0414528858848887,0.115211700562061,0.0336073603836828
"53",0.0462881834820263,0.113522090353473,0.0316804050565627
"54",0.039215005727782,0.109402486805417,0.0260185059445874
"55",0.0588919547158835,0.0978459934801184,0.0545727221394687
"56",0.0573874165436241,0.0928847924482952,0.0489312509706896
"57",0.0562404847406363,0.105276197455331,0.0438669348217445
"58",0.0524774347711683,0.0902400733277198,0.0400964092729714
"59",0.0512474155253461,0.0945930513820075,0.0372273353117512
"60",0.0464221420003757,0.103750941967085,0.0420635636783629
"61",0.0463326118843444,0.117324956767388,0.0290402689226736
"62",0.0388855925396894,0.115877270946636,0.025117742219162
"63",0.0426085700001078,0.1213611252369,0.0276641306247495
"64",0.0425230029746075,0.104715675854499,0.0219646304133678
"65",0.0356471592775728,0.110003242133906,0.0211196623751984
"66",0.045058601178954,0.106535787163276,0.0302973970370762
"67",0.0366589309962631,0.12240061646047,0.0158404974131265
"68",0.0363989860639896,0.116374582133225,0.0207567471528868
"69",0.0369073599371053,0.120155865670461,0.0214810121777846
"70",0.0453935647972722,0.0907875031153724,0.0298769606755616
"71",0.0465452484312298,0.109027263231312,0.027389008302251
"72",0.0440938622361955,0.111000400541556,0.0328694911282528
"73",0.03463708487453,0.129921855230676,0.0154308224739628
"74",0.0465739688411656,0.107161210485275,0.0360235569594036
"75",0.0589034374946427,0.109365802527153,0.0533400273622827
"76",0.052582310283206,0.119063002556681,0.040998505928152
"77",0.0434097618669795,0.102974182137786,0.0305834055508184
"78",0.0345513211305981,0.123287271296782,0.0176365049389048
"79",0.0408876814678632,0.105365049430228,0.0258749057826609
"80",0.0342852482490479,0.112402019509838,0.0243843897132501
"81",0.0378805882367334,0.113047675455189,0.0272232215731887
"82",0.0315370603534069,0.103554458513478,0.0166556500166607
"83",0.0475956302873912,0.113516816892385,0.0302914107857218
"84",0.031162860528929,0.11921368310657,0.0155292963924802
"85",0.0517793310447766,0.0952157997658656,0.041787715709774
"86",0.0560446873949712,0.0971872159118314,0.0460270140281346
"87",0.0479068007250024,0.115435546628745,0.0336065774759211
"88",0.0547352538030214,0.101848400991417,0.0425374972315631
"89",0.066857968458796,0.105863145680431,0.0637877624201815
"90",0.0361735149542141,0.1103185627964,0.0236020520056319
"91",0.0356495402067012,0.103127631164799,0.0214448079108631
"92",0.0364190018017749,0.119251261430729,0.0215487441154307
"93",0.0505753734251139,0.12211119636433,0.0423562179006353
"94",0.0645387249297215,0.105063334880813,0.0560971703078739
"95",0.0526356805392559,0.10935751806046,0.0421242099046015
"96",0.0409546582578003,0.126026299018356,0.0181526920259035
"97",0.0399616290371141,0.117846482618112,0.0229605885098075
"98",0.0334268625784577,0.106571040130417,0.0196259346205806
"99",0.0434692720629492,0.101508009458518,0.0266508047542124
"100",0.0519984673286616,0.11889613052492,0.0389792632215774
"101",0.030168997059009,0.110779558353498,0.0149770942944868
"102",0.0328685857852458,0.108725725660041,0.0125502593480157
"103",0.0662761398759351,0.111137526012118,0.0580338406835704
"104",0.0551305994208314,0.106925988064329,0.0489338769068349
"105",0.0447651704852121,0.115078739795154,0.0277140331566137
"106",0.036759862974213,0.116380384572433,0.0171245513779104
"107",0.0407240869982105,0.120528093150403,0.0185383051251989
"108",0.0562430180421793,0.0996370017621873,0.0434556182689111
"109",0.0381279466128576,0.106633786874238,0.0285425446477281
"110",0.043182863856803,0.0957948618916971,0.034595954788019
"111",0.0377213189869977,0.122842964107735,0.0196006826933255
"112",0.0416849030652068,0.101617961600129,0.0296579410539912
"113",0.0495880736986412,0.102437605673668,0.0383773353236465
"114",0.0363066496779761,0.106777128460969,0.0273394968728422
"115",0.0481835674580745,0.108195513989244,0.033627505283873
"116",0.0363392984687587,0.120287728261783,0.0205589159155285
"117",0.0558538465061985,0.102874664630185,0.0468415117510426
"118",0.0358799663637605,0.113092637569626,0.0235830758625792
"119",0.0427825034935231,0.0975419917153049,0.0208979745427367
"120",0.04310055190041,0.105358976935658,0.0308901077679589
"121",0.0332808738400364,0.115275215348695,0.0127556618905955
"122",0.0378323622495191,0.124573478773712,0.0226698565667545
"123",0.0570284166936932,0.114735417721687,0.0474556332220646
"124",0.0503225479700246,0.116853527499692,0.0435654702604379
"125",0.0323372240817345,0.111039074605038,0.0191525851360006
"126",0.0356760130471558,0.118338960272603,0.0214602112964212
"127",0.0465736497523169,0.0984782981116366,0.0351875964606438
"128",0.0467249176037364,0.119159947555072,0.0270103697272476
"129",0.045792994474251,0.0904787801332336,0.0313249632949516
"130",0.0358257262002254,0.120150740329287,0.021758905064772
"131",0.0323441562473216,0.10975766337632,0.0157690418219149
"132",0.0401799501666943,0.111005624748153,0.0245189611548755
"133",0.0459737966050547,0.113235144000828,0.0314781968852733
"134",0.0300357837448532,0.115110249488775,0.0134408757997673
"135",0.0452259086883157,0.124007135522853,0.0332158535799382
"136",0.0430161591587489,0.0991795383844809,0.0242316424099026
"137",0.0477808948789398,0.114815305618725,0.0335247482205842
"138",0.0427443695969828,0.113139206733743,0.0253343817414198
"139",0.0334756315075437,0.126261400969379,0.0179011323235324
"140",0.0360130579521201,0.113214917267664,0.017789965501854
"141",0.0413258533143219,0.108598865053658,0.0222070283395563
"142",0.0449557627178232,0.102010206481429,0.0343069531339879
"143",0.0386378851323724,0.105639225156321,0.0215795764163127
"144",0.0331808724592187,0.109013577498114,0.0235028690724596
"145",0.0354152093351491,0.112204159109126,0.0239962644791426
"146",0.0313278121770743,0.119885169249576,0.0130121100957399
"147",0.0474753850924996,0.0991165556674058,0.0318816354360483
"148",0.0438011735924842,0.113420938271918,0.0287451545919892
"149",0.0380594247274584,0.119947148371123,0.018258695065851
"150",0.0447043688778532,0.111920210744001,0.0293742729999872
"151",0.0516351151687067,0.115399274766244,0.0339035300626145
"152",0.0612869973480436,0.107614411339676,0.056017211022461
"153",0.0410986017810144,0.115581836248268,0.020005447583904
"154",0.0430117283745958,0.103905427826729,0.028797292141059
"155",0.0461913962126843,0.107041069829995,0.0329534522994221
"156",0.0519505624074726,0.0865985190431415,0.0394812897398645
"157",0.04387113052963,0.0849811030147773,0.0303691793518218
"158",0.0449190384481005,0.107696015981533,0.032990112358472
"159",0.0580302060331245,0.11196325425316,0.0542846625184237
"160",0.0452450732766736,0.107869570321324,0.0260225970294157
"161",0.0553702619674858,0.117510590043985,0.0464218547824634
"162",0.0463582796671855,0.108573993778718,0.0327585874603378
"163",0.0628421476219548,0.105997910836659,0.0540396465422234
"164",0.046922448329602,0.11657764099249,0.0295573539309436
"165",0.0460802943789181,0.100418127098175,0.0300042756647151
"166",0.0606081372794579,0.102517069038829,0.0507381023380808
"167",0.0474610148739653,0.117617750238902,0.0362819903732238
"168",0.0519395905638818,0.112387828628572,0.041939179027225
"169",0.0530640123707905,0.107533125972596,0.0470896969561069
"170",0.0630318402789268,0.0941533258477416,0.0519035111731004
"171",0.0436488546579793,0.113205907146572,0.0296030066413461
"172",0.0511767225465576,0.102855329669242,0.0394806492897758
"173",0.0513114937586326,0.121652328664999,0.0430958044034619
