"","V1","V2","V3","V4","V5"
"1",0.509541412222925,0.00731666407518872,0.215570716993662,2.43886507955176e-05,6.15687565791514e-07
"2",0.491298215038055,0.0064074128179942,0.218653272701706,0.000266018013290069,1.16345932693963e-06
"3",0.472277603999137,0.00691516687608978,0.20053260322581,5.40870808332722e-05,2.20824479102263e-06
"4",0.506391367242876,0.00752203983766449,0.202897637449904,6.99772437537497e-06,6.88301242273481e-07
"5",0.536187860969612,0.0079540869758274,0.246336367875083,2.36264852666003e-05,2.33043512995598e-07
"6",0.48170381002558,0.00745439967943612,0.207667390860119,2.37300331320544e-05,1.6119147230374e-06
"7",0.380691291038904,0.00710730096588387,0.147334679513483,5.4020221047269e-06,3.66918629370159e-05
"8",0.573251032234343,0.00720356501090814,0.221736410007606,7.05122959359724e-06,5.49544394400928e-08
"9",0.542378615689468,0.00786220831125875,0.235572520063114,1.20249036551763e-05,1.8453568418849e-07
"10",0.501311299298625,0.00710945575493657,0.176143872514563,2.02774748670232e-06,8.22704156727707e-07
"11",0.635129390170284,0.00711662551826343,0.243873286086314,5.12605867498984e-06,3.66425419390286e-09
"12",0.525718771784845,0.00687344649327384,0.228227785469312,8.23690296704743e-05,3.43490112143519e-07
"13",0.612070470454145,0.00691682694676596,0.243135561943026,1.61793127706203e-05,1.05551752705613e-08
"14",0.39618506872204,0.00800472874945853,0.170705744670105,5.15588317086411e-06,2.34636390397584e-05
"15",0.577406519526685,0.00661306602377068,0.231832652013868,4.31025889984324e-05,4.63869292257067e-08
"16",0.470102399455937,0.00725430035765966,0.184781425424754,8.62322336776499e-06,2.37281961139338e-06
"17",0.523469595104432,0.00692604622353365,0.206387553458926,1.93372389540859e-05,3.72943634682633e-07
"18",0.32386588531526,0.00704518922125619,0.134089527888495,9.12618114661705e-06,0.000174204665510445
"19",0.544361682128496,0.00702135045050451,0.200200085638399,5.18077759721295e-06,1.71132935834832e-07
"20",0.549466982542795,0.00808045971525737,0.219728483542622,1.98877809523508e-06,1.40731818246776e-07
"21",0.581225077591075,0.00799588923648537,0.228644275569249,1.59063017699415e-06,3.96401273397087e-08
"22",0.454166466702836,0.00770335911148428,0.190799285193425,9.03900608915813e-06,3.98422846958259e-06
"23",0.541538159384905,0.00703770691344195,0.212473651783866,1.38410250450062e-05,1.90509981023573e-07
"24",0.547857250498315,0.00705004897540966,0.205262201014121,6.48793661680184e-06,1.49718198434206e-07
"25",0.490948320314242,0.00748224604746735,0.200003495420731,9.72511965793309e-06,1.17749561098561e-06
