"","V1","V2","V3","V4","V5"
"1",0.651426064594732,0.00579098204917483,0.396766956234717,0.0165561337956033,1.66646526761879e-09
"2",0.624965766938242,0.00566169546886536,0.377240895594232,0.0195806489160382,5.88716015834699e-09
"3",0.581494950866022,0.00600254940614133,0.365703832641306,0.0195451404010128,3.92001709377763e-08
"4",0.633270767848576,0.00549017006208951,0.382194013583029,0.0227157799363589,3.99997957928823e-09
"5",0.649304946906795,0.0060000916043322,0.392640144082576,0.0128132113864049,1.85016616894721e-09
"6",0.651664657816865,0.00551327331023308,0.386586417840847,0.0189254038513684,1.64691393456972e-09
"7",0.62587095528432,0.00548375348442096,0.380835846143916,0.0244213324477535,5.64662376677484e-09
"8",0.646812568828347,0.00518994867197946,0.39864370254419,0.0327156288495426,2.09041034327961e-09
"9",0.675906211289349,0.00539824294646891,0.406559285780824,0.0209710669203982,4.75456155624106e-10
"10",0.619418241502881,0.00538781723129477,0.39323293298126,0.0338608587825389,7.58600930216799e-09
"11",0.629013019183588,0.00527541011440772,0.381569717032569,0.0292382404377833,4.88166138242716e-09
"12",0.583907845899741,0.00558237328634543,0.377260433158147,0.0331659299226292,3.54662812936452e-08
"13",0.652969640869946,0.00586622574292891,0.397712308331517,0.01521756425323,1.54374933824628e-09
"14",0.629003631619297,0.00649952197872223,0.390784077744603,0.00975443222583382,4.88379375973434e-09
"15",0.687890036621208,0.00536748531149105,0.412011464943474,0.0200119175208831,2.48632573053386e-10
"16",0.623841656758443,0.00592704058292599,0.386084822524921,0.0173918977051589,6.19933537444943e-09
"17",0.638988641913457,0.00531111664595965,0.389590508809255,0.028184012988703,3.05016146664631e-09
"18",0.638646678214857,0.00618480001861506,0.384539445643926,0.0106527272915753,3.10038200951893e-09
"19",0.616575481926454,0.00588806963472624,0.375149683208412,0.0166826845875319,8.62642768596656e-09
"20",0.635127031239677,0.00552078868501297,0.379895827387272,0.0208239167639976,3.66466292269762e-09
"21",0.622228316809463,0.00563561562519495,0.377664515624745,0.020905955280512,6.6747677974435e-09
"22",0.618985232384537,0.0059158625252359,0.3872308358146,0.0189924183141926,7.73644997699291e-09
"23",0.644775977183537,0.00595988669508671,0.38878523140858,0.0133643701395381,2.30826146927008e-09
"24",0.634704975781602,0.0059706767340956,0.389675056384001,0.0153250011738027,3.73848820532637e-09
