"","V1","V2","V3","V4","V5"
"1",0.544006411305335,0.00287452641319625,0.402690307956203,0.223848077801852,1.73464394500383e-07
"2",0.528015009472301,0.00293218081205626,0.406942707703279,0.233880592121129,3.156962785759e-07
"3",0.53101850425259,0.0043201756900024,0.382029628558561,0.0641563273348202,2.82539018032442e-07
"4",0.569144766169566,0.00434243886195195,0.397210310757632,0.0541810185503723,6.48722356650449e-08
"5",0.534958246886387,0.00422587834367076,0.392226253888943,0.0749576068471667,2.44013275107769e-07
"6",0.465348972527906,0.00315290731045955,0.325013259325225,0.157790298112276,2.77372787160968e-06
"7",0.555974548485192,0.00441559122872287,0.403570804960527,0.060155862886273,1.09336059408024e-07
"8",0.584526033527567,0.0049659936033021,0.39795956961055,0.024842881276615,3.45651621240627e-08
"9",0.559861957759797,0.0041926410099466,0.413986273286127,0.0785560959308767,9.38710662592785e-08
"10",0.486203910191385,0.0043572563525,0.339477178674496,0.0546703716251334,1.384344871349e-06
"11",0.466745451603351,0.00421400122430523,0.315957145240383,0.0545445134995415,2.64974996279511e-06
"12",0.492988482763111,0.00366868907895899,0.31328130541357,0.0745407617214722,1.09785218473384e-06
"13",0.427374264546292,0.00451683223271732,0.320755092034708,0.0598789790400651,9.22973067874668e-06
"14",0.51538192214282,0.00521117921940622,0.344124189765819,0.0180331194869669,4.99799126028571e-07
"15",0.551247527054921,0.00269065984635959,0.384981301249619,0.226957359116042,1.31386059365079e-07
"16",0.518739807272832,0.00350609198881829,0.342264588965098,0.0997742687454675,4.4284582753206e-07
"17",0.567991681713995,0.00398319242577717,0.40269533281101,0.0806905423976299,6.79474859018569e-08
"18",0.54221340809318,0.00258934653170467,0.385803930310434,0.253815652373273,1.85695889226183e-07
"19",0.580940843453538,0.00378675086810218,0.445474360664845,0.121585493319762,4.01085326667403e-08
"20",0.572878787475655,0.00519098310040192,0.401606503840382,0.0232979626306697,5.5790788547986e-08
"21",0.582288428071742,0.00433211804258971,0.417809589646145,0.060455246143049,3.79331632563957e-08
"22",0.583543949379183,0.00385958320650911,0.417455330054038,0.0916093533081825,3.6007046461379e-08
"23",0.543600711882716,0.00328924570063797,0.404745299486377,0.167804958535846,1.76163472305758e-07
"24",0.550246773065621,0.00355808891542114,0.38634062096719,0.114847172967617,1.36564107024076e-07
"25",0.564711837156962,0.00371007954202895,0.381209187844651,0.0874305763825634,7.74648049609242e-08
"26",0.478956159264268,0.00315373938754552,0.32951605856829,0.152595935049792,1.76779639658194e-06
"27",0.510945718236161,0.00445267098534331,0.36026648333251,0.0523340195420186,5.85705611874091e-07
"28",0.585582028247145,0.00507728266626339,0.432518366863932,0.0336877960979117,3.30756530043826e-08
"29",0.553798907631888,0.00472760103281942,0.408427213752374,0.048323193290232,1.19010898990096e-07
"30",0.558381562666953,0.00467343574905812,0.447200452251384,0.070678686119729,9.94993786903058e-08
"31",0.479568432401755,0.00272646855672495,0.346749987847069,0.237085277333635,1.73187342375104e-06
