"","V1","V2","V3","V4","V5"
"1",0.820979645029943,0.00541099488812051,0.372978671466055,0.000121344874574461,1.80847722715841e-14
"2",0.710209896281221,0.00464434819347685,0.356395213774167,0.00724848119219136,6.94370195755369e-11
"3",0.805381091307536,0.00412887471182714,0.45844990255915,0.015097111120326,7.5487029940233e-14
"4",0.752324552472132,0.00384902129358088,0.494462481114526,0.0662455990018494,4.68836058019199e-12
"5",0.749106436114846,0.00461279444520434,0.437538189118442,0.0155071285096643,5.85012668912996e-12
"6",0.803753667583714,0.00476589809507578,0.392661011013375,0.00159216124916386,8.70459652128056e-14
"7",0.74435852934811,0.00440491273038495,0.456091156356177,0.0273529549987517,8.06882040086318e-12
"8",0.77786424374185,0.00510774643132539,0.443088300946716,0.004826154887112,7.26152902534488e-13
"9",0.788682330193141,0.00551419452686834,0.336683625702622,9.51308979643255e-05,3.08836753085531e-13
"10",0.813165287324799,0.00316760276186428,0.621264878642872,0.146541996122738,3.75511739873149e-14
"11",0.765518769300327,0.00528583843722805,0.397766796966306,0.00194826071905443,1.83428777797128e-12
"12",0.761958656699191,0.00403695614400033,0.505578682115389,0.0537827192715779,2.3748035436589e-12
"13",0.807443246007166,0.00440903060327595,0.533495237182953,0.0239189294214089,6.29108398439862e-14
"14",0.786513948006037,0.0037037891704926,0.610099821897619,0.112624655812873,3.67823130356419e-13
"15",0.779526955296699,0.00500263915468484,0.454849098484839,0.00664722784081791,6.38471221655502e-13
"16",0.718335604154673,0.00493629084398802,0.423507618867214,0.0134957161681407,4.26005501599204e-11
"17",0.8035721137146,0.0036581377001169,0.532289549021674,0.060450842781519,8.84341319834247e-14
"18",0.728401988674318,0.00515532861752985,0.365036141120745,0.0026931491168735,2.2805042528095e-11
"19",0.823540800704272,0.00534396474984835,0.407903997218967,0.000370884462839202,1.41356203948732e-14
"20",0.783128747805922,0.00564353089132051,0.469603674487439,0.00303705381284504,4.81540350706652e-13
"21",0.775131872849429,0.00479862363166628,0.546701482315943,0.0291115047602695,8.95311565290191e-13
"22",0.758110027665871,0.00485048205376862,0.358706114709655,0.0019988802986208,3.12626308793354e-12
"23",0.746582547614177,0.00480497990729181,0.407330951611816,0.00770622938816786,6.94575683432429e-12
"24",0.810770296396038,0.00445769169451083,0.452112646816283,0.00735781560579577,4.6691774722788e-14
"25",0.798975496613928,0.00497067295436858,0.449894189898681,0.00410526266420753,1.313774354662e-13
"26",0.684695981325219,0.00608244874895571,0.311659121714533,0.000296749778334372,2.96227665889151e-10
"27",0.799680507362388,0.00477216991497992,0.508569513548612,0.0130587709910496,1.23711492826432e-13
"28",0.714305661939439,0.00504093771551643,0.372015742563142,0.00502379327951917,5.43735167108987e-11
"29",0.765330423269862,0.00399806694271227,0.448504969407027,0.0309522450638066,1.85970195583093e-12
"30",0.748799278369095,0.00388370325044799,0.516279314206384,0.0780538899248551,5.9741767949228e-12
"31",0.842751838516011,0.00512211249427027,0.478192246821279,0.00146736095366471,1.97148219178154e-15
"32",0.77192612579333,0.00576084077854885,0.405813527986549,0.000868318684592725,1.14101510400881e-12
"33",0.76371180948602,0.00534620167549184,0.387891269316052,0.00145357801985456,2.09220473833166e-12
"34",0.765868525832537,0.00542627351734249,0.386174112551747,0.00113904684065816,1.78795968724679e-12
"35",0.806874729684412,0.00498007969673,0.376908608338609,0.000617379722244826,6.61651310267073e-14
"36",0.746802054734108,0.00509614780579288,0.434983004869656,0.00805774145251678,6.8432855355423e-12
