"","V1","V2","V3","V4","V5","V6","V7"
"1",0.782762169978479,0.0086037566341928,0.335137658451897,0.0545783142983407,4.33866601153628e-05,0.000695872653765732,0.449691582522763
"2",0.810764577590699,0.00903671500125294,0.357635312432968,0.0738384413948818,2.97865802891156e-05,0.000440071991280401,0.318785160771454
"3",0.695803123022821,0.00935076363230324,0.209705123910474,0.0819405155881788,7.08148118406827e-06,0.0204202467589925,0.24061871229103
"4",0.673231450093448,0.00966946947452836,0.251242545494402,0.0488516516137615,1.00721139601531e-05,0.00938500167169387,0.505317315040608
"5",0.679127914121203,0.00963791429996175,0.242415425907213,0.0656875254805448,1.49735231999713e-05,0.0137787041945713,0.382495185276123
"6",0.64320627668901,0.0101235500350861,0.180956765876411,0.100625160394402,9.3047217972108e-06,0.0651516820908819,0.19202063842554
"7",0.55915401265114,0.0117459202492642,0.145960329960227,0.13976482203066,2.46407153579357e-05,0.222795748575092,0.144739663501578
"8",0.587994300734888,0.0123688684992309,0.206152987306224,0.152488309742893,0.000101793194372955,0.142721021277909,0.172505739045592
"9",0.540421010617593,0.0118483845934522,0.145923482081603,0.134959728014399,2.77751855672991e-05,0.230646002890821,0.165551671822385
"10",0.567497280555098,0.0136826881178827,0.324462304381429,0.0559905273297089,4.64524980172535e-05,0.0300956037639482,0.626636033289335
"11",0.700957941536955,0.0101225307892171,0.246559734989806,0.0657248465176638,3.90942197154768e-06,0.00970188585992797,0.364843730087369
"12",0.606418943643265,0.0136669474396343,0.319767705549263,0.0704082535132847,2.48160481203505e-05,0.0255772894630844,0.522484544128027
"13",0.550507029161083,0.012638092619428,0.196274860223441,0.121778773805976,3.58734058624576e-05,0.1399532315495,0.24718626657891
"14",0.499648810124506,0.0120461866002673,0.111744685877591,0.161361658660704,6.31496628843648e-05,0.392324311924253,0.125628913052386
"15",0.743283362254314,0.00999896254312957,0.260734186196464,0.0681332063111554,2.00988880694923e-06,0.00438444873885103,0.32286958480693
"16",0.780709370201901,0.0117231237475359,0.415646427681619,0.0778558048163187,1.73692587750032e-05,0.000945758848299238,0.399306281447364
"17",0.585553421791321,0.0127129358005982,0.313569830643015,0.0662142249410148,8.08034443751352e-05,0.0303985156542174,0.552792827165412
"18",0.727364559048931,0.0113392111019701,0.306472035709669,0.0927468835101025,1.23595302219186e-05,0.00783051726311493,0.289793560100016
"19",0.75332339061167,0.0105501513011013,0.321952676388074,0.0839623303821051,1.60748525652621e-05,0.00353575935830847,0.311131158555553
"20",0.513214445390568,0.0141341852957707,0.269633105254647,0.0857836450120936,6.2505655300298e-05,0.0836428177203061,0.481144032860663
"21",0.595728988718078,0.0132254348018642,0.257352894646667,0.0980043387555761,1.8479527623767e-05,0.0555633829976245,0.349612245203128
"22",0.592108664170662,0.0102280886684957,0.164874331115161,0.0827672641693784,5.02230717939919e-06,0.0827797181972586,0.267625529722496
"23",0.635543022248191,0.00970543659959733,0.225433774545057,0.06236077918141,1.99998309613822e-05,0.0245562804711857,0.41906485813303
"24",0.764023709665396,0.00910903814146019,0.307578457848148,0.0718417999831031,3.19132557628787e-05,0.00223021897167566,0.337969440030247
"25",0.500799516101296,0.0126273546798563,0.154862370020629,0.154845227334413,0.000128071568732987,0.285768965741903,0.182396909894662
"26",0.699903390477504,0.0110037011460949,0.24568781010831,0.117796344831462,1.69151463677414e-05,0.0284984971452851,0.177194887147413
"27",0.552215731453497,0.0116222711300436,0.215000999162714,0.0674152468185579,1.31844003933768e-05,0.0622583546971783,0.452819059279121
"28",0.699822131868312,0.0101791464626001,0.271610912429293,0.0458633531485249,3.97556315892222e-06,0.0050473444931489,0.528547085611386
"29",0.517350677435845,0.0126552988378898,0.138354546585692,0.178139525400791,0.000133169931471106,0.34194807858247,0.128616513899336
"30",0.555395310754293,0.0093067528862568,0.104736618287461,0.110846106497131,1.457501599254e-05,0.251887337156349,0.130785556535869
"31",0.703051171029193,0.0125729870555563,0.311560244742957,0.121948991279152,2.49216309479266e-05,0.0185959858435402,0.232365698030975
"32",0.730014940976066,0.00882229256038457,0.292960515775207,0.0587223017299395,5.56188964156899e-05,0.0036237747644844,0.436176995844586
"33",0.589365123747117,0.0120314733291095,0.208296320454963,0.116778275729491,3.10669915440775e-05,0.097921851152128,0.239120434800113
"34",0.780799959310445,0.00946944342331356,0.288748139485172,0.0910581808995871,1.0605128130782e-05,0.00282463005923155,0.21030279463813
"35",0.615266722937103,0.0105908997990796,0.224315948470198,0.0626899774021807,9.74579526065697e-06,0.0309738495224814,0.434716557878712
"36",0.730059426805702,0.0111592425894302,0.345338430205128,0.0324915183176539,3.91947078167592e-06,0.0014017557428606,0.683022693709832
"37",0.682219035110253,0.0114645066311516,0.290917223246914,0.0539314025824288,4.39732085186365e-06,0.00767443669889466,0.513251843062231
"38",0.64522920568994,0.012757691226374,0.310534112498364,0.0951766680525191,4.25751261293735e-05,0.0254021751880501,0.374146249997393
"39",0.70844162689677,0.0121654252904792,0.338020728787701,0.064822346048295,7.86507228445318e-06,0.00513597866388126,0.47552513879328
"40",0.599373104669922,0.0121321596176861,0.243867498792034,0.074032453656192,9.95358543040994e-06,0.0401870252293642,0.421419630320493
"41",0.620855494810405,0.0126598649053536,0.269408826898685,0.108304160108313,4.11940508308133e-05,0.0481859636238184,0.307919102882299
"42",0.679962753367944,0.012080668200846,0.298624040110025,0.0934563314734757,1.96189152644203e-05,0.0171257799290575,0.331067983363941
"43",0.715610776375212,0.0121386374228794,0.347580808239015,0.0963039886066686,3.13385887187801e-05,0.0081559442181799,0.334538306291973
"44",0.483263661376601,0.0110030540192643,0.0841419311289425,0.138764354629191,2.25905432636503e-05,0.44721423347552,0.12075508187589
"45",0.55914357362789,0.0107410356073568,0.161012009260058,0.0895704445595343,8.42027520190886e-06,0.116864091594887,0.268855462236904
"46",0.765023509066056,0.0100167196080025,0.296760626439433,0.0732998115448421,5.140824995572e-06,0.00243089587924392,0.315989587855688
"47",0.749804796765777,0.00916057891165858,0.260492733082142,0.0678638682815689,6.23859210459714e-06,0.00380586597449894,0.315912564419304
"48",0.530151499821229,0.0125782385003436,0.126138179962544,0.176509570332999,6.28696790544532e-05,0.355390298802741,0.109099489427134
"49",0.626188300825524,0.0135195401508679,0.308156118471656,0.0843778328332236,1.94286400418125e-05,0.0268725864113187,0.431490545864221
"50",0.610774656077958,0.012536990417713,0.232559291152094,0.105435470361883,1.38517546338451e-05,0.062391597581564,0.280205943323753
"51",0.643900595917466,0.00999129243563762,0.189129205278642,0.104993891975704,2.13002012190352e-05,0.064605054296964,0.191814669739387
