"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03427,0.05306,0.08462,0.06116,0.03583,0.02499,0.11545,0.08263,0.07146,0.07657,0.2467,0.02593,0.02703,0.02948,0.03082
"180",0.05325,0.08288,0.07639,0.07964,0.06187,0.02499,0.14471,0.11993,0.07743,0.13861,0.02704,0.02593,0.02703,0.02948,0.03082
"181",0.06353,0.09855,0.04681,0.02772,0.09631,0.04336,0.08328,0.09045,0.05615,0.08606,0.19453,0.02593,0.02703,0.02948,0.03082
"182",0.02557,0.07887,0.0536,0.07434,0.03653,0.2548,0.02499,0.05803,0.04858,0.12763,0.1038,0.02593,0.02703,0.02948,0.03082
"183",0.04721,0.0671,0.02499,0.03838,0.21722,0.03759,0.12853,0.05768,0.06261,0.16491,0.04052,0.02593,0.02703,0.02948,0.03082
"184",0.02499,0.06633,0.09079,0.04202,0.21369,0.04408,0.10767,0.08214,0.03838,0.05557,0.12108,0.02593,0.02703,0.02948,0.03082
"185",0.02499,0.05129,0.03126,0.11139,0.14212,0.03157,0.18038,0.14683,0.09792,0.03679,0.03219,0.02593,0.02703,0.02948,0.03082
"186",0.05265,0.13161,0.02717,0.16566,0.07657,0.12694,0.03783,0.08048,0.05606,0.10679,0.02499,0.02593,0.02703,0.02948,0.03082
"187",0.02499,0.12665,0.1285,0.03196,0.21879,0.04254,0.02522,0.12488,0.04893,0.03372,0.08056,0.02593,0.02703,0.02948,0.03082
"188",0.06353,0.0661,0.10377,0.07167,0.2119,0.07097,0.07594,0.0838,0.04113,0.02724,0.07068,0.02593,0.02703,0.02948,0.03082
"189",0.02499,0.10142,0.11305,0.19619,0.04569,0.05551,0.05136,0.07856,0.07295,0.09262,0.05441,0.02593,0.02703,0.02948,0.03082
"190",0.04536,0.07873,0.0672,0.15753,0.04973,0.2027,0.03573,0.02499,0.02939,0.11981,0.07559,0.02593,0.02703,0.02948,0.03082
"191",0.0566,0.13124,0.10645,0.03408,0.14932,0.09985,0.02499,0.04385,0.08739,0.05627,0.0967,0.02593,0.02703,0.02948,0.03082
"192",0.02866,0.06438,0.10092,0.13056,0.09868,0.09094,0.06979,0.18525,0.06021,0.03238,0.02499,0.02593,0.02703,0.02948,0.03082
"193",0.03669,0.10466,0.14096,0.03274,0.24059,0.03259,0.02609,0.02499,0.07295,0.05481,0.11967,0.02593,0.02703,0.02948,0.03082
"194",0.06213,0.10087,0.078,0.08933,0.10981,0.15839,0.05131,0.03473,0.06928,0.02499,0.10792,0.02593,0.02703,0.02948,0.03082
"195",0.06353,0.02747,0.04476,0.13671,0.0746,0.09821,0.07985,0.0731,0.06873,0.10981,0.10998,0.02593,0.02703,0.02948,0.03082
"196",0.02819,0.05216,0.02719,0.14924,0.08372,0.19528,0.0517,0.02499,0.08438,0.16119,0.0287,0.02593,0.02703,0.02948,0.03082
"197",0.02927,0.02525,0.04611,0.07488,0.11926,0.05204,0.04211,0.22782,0.06123,0.18377,0.02499,0.02593,0.02703,0.02948,0.03082
"198",0.06353,0.05518,0.16097,0.09059,0.03422,0.08145,0.05677,0.08712,0.15335,0.05932,0.04424,0.02593,0.02703,0.02948,0.03082
"199",0.03043,0.02499,0.03035,0.02507,0.24442,0.03926,0.21291,0.05125,0.17123,0.02947,0.02735,0.02593,0.02703,0.02948,0.03082
"200",0.06132,0.02499,0.10394,0.04587,0.08192,0.06773,0.02609,0.04008,0.12234,0.21611,0.09635,0.02593,0.02703,0.02948,0.03082
