"","V1","V2","V3","V4","V5","V6","V7"
"1",0.807208438065273,0.00271454766272068,0.599750749739436,-0.0644670348815707,0.0394725919035647,1.45778659917285e-05,0.485144759559415
"2",0.797033344069826,0.00312577137526205,0.76247303330231,-0.10252929273827,0.0594154043313807,1.34665385720637e-05,0.381033747001968
"3",0.79184283158681,0.0025948331397283,0.646148838463417,-0.103654565665899,0.0593629457475048,9.8045374983199e-06,0.287305984792126
"4",0.752184671956069,0.0031794138418424,0.593164147674363,-0.110023581702491,0.0212535822584844,2.96593045107943e-05,0.254208220810381
"5",0.739302318044651,0.00343319106941409,0.716828277140403,-0.130206858907245,0.0455005868609385,5.09801529042901e-05,0.282324161001157
"6",0.849616237791884,0.0026583903365372,0.710691744398408,-0.0933840567919697,0.0413363424311613,7.49221794879897e-07,0.308670116931471
"7",0.784886625294748,0.00252809165195684,0.641722811820565,-0.0760704592143238,0.0859133323315655,3.14605319485674e-05,0.465417661835769
"8",0.715349163078258,0.00248881997279241,0.584934280105273,-0.076044418865003,0.115274452637964,0.000270665547613147,0.497992725074709
"9",0.840902402244369,0.00246979278237869,0.65389128915739,-0.0768664556532363,0.0499272969574585,1.85668441001938e-06,0.386207091501871
"10",0.833443555268637,0.00271512292816996,0.569620548850253,-0.0664046211209935,0.0177138901139274,2.99258478378533e-06,0.403373744431509
"11",0.867210310673959,0.0020482245678426,0.769053643244656,-0.0787425521106573,0.128007608575215,4.17160286764516e-07,0.411317883486551
"12",0.808482370785605,0.00204215827534654,0.618343194556225,-0.043805291787619,0.143984102586411,2.7909440531359e-05,0.659157997084474
"13",0.730555724146225,0.00384660122486401,0.710601244619329,-0.159931295284539,0.0196595163052573,2.80674328108404e-05,0.166878282549992
"14",0.76038860627518,0.0021225871214081,0.579555833033293,-0.0315659817656753,0.167265934887831,0.000229350205844487,0.772754649288272
"15",0.774675362237106,0.00238566655346132,0.60737648631184,-0.0752073989431747,0.0935958073136165,4.2808623674451e-05,0.455831421816575
"16",0.833412814725067,0.00230496809867493,0.630875423699831,-0.0878182115433765,0.0568103804268103,1.77416798615844e-06,0.304687877699864
"17",0.748140363094952,0.00214572717108609,0.624831994769553,-0.0331710168724227,0.209612501190684,0.000340827997416693,0.785602868580061
"18",0.863145217810493,0.00261711111168599,0.707843200495763,-0.0876218595284904,0.0354641806658314,3.35759826150907e-07,0.316122435738308
