"","V1","V2","V3","V4","V5"
"1",0.528424960639902,0.00310139601123623,0.453136065631301,0.12807172369553,3.10963343670486e-07
"2",0.695474555390621,0.00188010794287286,0.557782366460633,0.28351732719846,1.62860972751652e-10
"3",0.630950922469258,0.00269951706407135,0.492887847996987,0.134006391597925,4.4597846323e-09
"4",0.666410253591317,0.00222485421090191,0.524851152597841,0.208231353789394,7.81701364329373e-10
"5",0.68780643982657,0.00169860138947303,0.590492649382531,0.367368870281358,2.49780568929763e-10
"6",0.716278110353702,0.00300007282834907,0.462740957191774,0.0345224435643229,4.82730749077972e-11
"7",0.612262721277342,0.0032244261844759,0.478203190909081,0.0779547271078865,1.04651625469904e-08
"8",0.641486817401665,0.00393452876316999,0.43184464472559,0.013317514427211,2.70588913023436e-09
"9",0.673126774062457,0.00305719739202412,0.483062900999124,0.0601933117109144,5.50743002586636e-10
"10",0.577057685556947,0.00191085305237029,0.533799340026334,0.375398132686949,4.70545395409977e-08
"11",0.446599352844993,0.00349549500614532,0.390628110106854,0.0910887820198174,5.07063222240258e-06
"12",0.573561585601877,0.00288396508986737,0.460685945264398,0.128072407609545,5.42657674494621e-08
"13",0.725018583859757,0.00217811171553946,0.538679055051926,0.169580055660139,2.82057206692576e-11
"14",0.632270961876806,0.00228756562191302,0.509386350953847,0.21544909334399,4.19237306619559e-09
"15",0.681856991466343,0.000941892584445721,0.639028309518347,0.647172946695632,3.45623964078005e-10
"16",0.715164565783337,0.00136086103841145,0.62049815914343,0.462585019599395,5.16327964029465e-11
"17",0.58561024187919,0.00227222923164465,0.497196420283537,0.25148875246075,3.30367004924631e-08
"18",0.440172447070655,0.00378464595369104,0.387166378066249,0.0692730412597576,6.20798262374298e-06
"19",0.566378572194562,0.00165496831345219,0.506589240446387,0.427903365944308,7.24812358502188e-08
"20",0.547379744119107,0.00199171440568402,0.496461842502052,0.349344866549796,1.52486404700989e-07
"21",0.617853094887864,0.00181443441901368,0.490255483038221,0.319979605640784,8.14320136052739e-09
"22",0.576100293693597,0.0025784124170339,0.493074656678749,0.199123333239948,4.89337460691376e-08
"23",0.6326116889052,0.00206438832832544,0.532408678493227,0.283104168673577,4.12584689485203e-09
"24",0.476580317031342,0.00300636765612432,0.427020134751212,0.156100713102883,1.91397420189662e-06
"25",0.66191906262387,0.00207242475833212,0.526572036849658,0.246479116107015,9.84177902900854e-10
"26",0.54890350095512,0.00207680838674355,0.447309233392233,0.278405711132129,1.43817881555782e-07
"27",0.660852958356164,0.00216254023871739,0.525749679971634,0.227295544673109,1.03902871882981e-09
"28",0.58246311346822,0.00186826297974722,0.472366772683745,0.322836932764291,3.76594699860972e-08
"29",0.518000909781439,0.0023687700131076,0.453613395495579,0.251696054109701,4.54825321399982e-07
"30",0.585016632112801,0.00271816878649336,0.448763003235058,0.131768485536362,3.38654538373808e-08
"31",0.608541102387365,0.0027319415707777,0.494319750048415,0.148523671788653,1.23432810221725e-08
"32",0.690379401194974,0.00137048632074036,0.616936451893114,0.482723727410417,2.16640728398122e-10
"33",0.518952721168658,0.00308532605852643,0.452768187620743,0.13663583242478,4.39449651098286e-07
"34",0.784681725916651,0.00297688343953477,0.51119399164116,0.0234602678113827,4.25782295723418e-13
"35",0.762683568935051,0.00193864636514419,0.522023162159835,0.164237646358051,2.25384876327487e-12
"36",0.730466765672875,0.00110452437469198,0.667339736655602,0.564201728090395,2.00050738438379e-11
"37",0.604182008326527,0.00276404825032,0.484553967586067,0.139714634245525,1.49470128604312e-08
"38",0.621217692311881,0.00279138270658912,0.453765683021536,0.100305430507522,6.98989184464975e-09
"39",0.642825829961346,0.00309527533937741,0.438480601133443,0.0503236207640687,2.53679355701864e-09
"40",0.704917933413983,0.00286789592476003,0.49972169127669,0.0663489345474345,9.47638483861496e-11
"41",0.622193612724908,0.00312441011686602,0.471785544691274,0.0772028482580534,6.68536297269678e-09
"42",0.477781075004585,0.00318427943415996,0.399548763308965,0.109033415690159,1.83872315369767e-06
