"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.022,0.0399,0.04092,0.06658,0.05683,0.13117,0.10428,0.05378,0.11971,0.25839,0.0233,0.01901,0.01995,0.02009,0.02409
"180",0.03978,0.0322,0.0293,0.04105,0.03324,0.02502,0.08113,0.053,0.32194,0.09129,0.16889,0.01901,0.01995,0.02009,0.02409
"181",0.01667,0.03548,0.03085,0.04351,0.02057,0.07648,0.16198,0.11066,0.2009,0.19523,0.02453,0.01901,0.01995,0.02009,0.02409
"182",0.01667,0.02335,0.0421,0.03882,0.11012,0.07978,0.02345,0.03775,0.12645,0.26245,0.1559,0.01901,0.01995,0.02009,0.02409
"183",0.02807,0.02501,0.03798,0.07107,0.05244,0.01667,0.07027,0.14851,0.12433,0.0637,0.27879,0.01901,0.01995,0.02009,0.02409
"184",0.03529,0.01667,0.01861,0.03804,0.02533,0.05041,0.16636,0.14417,0.06131,0.21731,0.14337,0.01901,0.01995,0.02009,0.02409
"185",0.03978,0.01878,0.02685,0.05746,0.0402,0.09451,0.07804,0.13757,0.05607,0.34832,0.01927,0.01901,0.01995,0.02009,0.02409
"186",0.01667,0.03117,0.03434,0.02666,0.06701,0.07021,0.03523,0.23719,0.1843,0.05079,0.16328,0.01901,0.01995,0.02009,0.02409
"187",0.03978,0.03171,0.04489,0.02242,0.05767,0.03154,0.03171,0.03515,0.36888,0.10646,0.14663,0.01901,0.01995,0.02009,0.02409
"188",0.03725,0.0337,0.05091,0.02997,0.04866,0.07329,0.04611,0.14238,0.10256,0.04121,0.31081,0.01901,0.01995,0.02009,0.02409
"189",0.03198,0.01693,0.03504,0.01667,0.09917,0.05756,0.15078,0.06891,0.09368,0.16337,0.18276,0.01901,0.01995,0.02009,0.02409
"190",0.02224,0.03341,0.02508,0.02341,0.06557,0.01667,0.07865,0.16011,0.12671,0.12075,0.24425,0.01901,0.01995,0.02009,0.02409
"191",0.03751,0.01667,0.0173,0.02989,0.04499,0.17866,0.03046,0.23644,0.20002,0.10648,0.01843,0.01901,0.01995,0.02009,0.02409
"192",0.02188,0.01733,0.03327,0.07189,0.08235,0.12946,0.1208,0.09817,0.05164,0.07643,0.21365,0.01901,0.01995,0.02009,0.02409
"193",0.01667,0.03128,0.03194,0.03726,0.05123,0.14581,0.13011,0.34085,0.03797,0.0272,0.06652,0.01901,0.01995,0.02009,0.02409
"194",0.02201,0.02633,0.03773,0.06215,0.04707,0.09217,0.08363,0.30697,0.07834,0.14377,0.01667,0.01901,0.01995,0.02009,0.02409
"195",0.03207,0.01996,0.03516,0.03587,0.0238,0.10153,0.10204,0.01667,0.10219,0.20168,0.24586,0.01901,0.01995,0.02009,0.02409
"196",0.01868,0.03046,0.03923,0.04737,0.10862,0.09471,0.01667,0.0649,0.06351,0.20989,0.22282,0.01901,0.01995,0.02009,0.02409
"197",0.01957,0.01667,0.04376,0.03757,0.10121,0.13142,0.09868,0.03226,0.12024,0.18104,0.13443,0.01901,0.01995,0.02009,0.02409
"198",0.0307,0.01757,0.02403,0.05839,0.01667,0.06635,0.13338,0.15268,0.02993,0.04384,0.34333,0.01901,0.01995,0.02009,0.02409
"199",0.02312,0.0399,0.04098,0.02511,0.06218,0.13899,0.14358,0.07326,0.02244,0.12833,0.21897,0.01901,0.01995,0.02009,0.02409
"200",0.03538,0.02804,0.03386,0.04878,0.09327,0.01667,0.01726,0.12162,0.06031,0.37589,0.08577,0.01901,0.01995,0.02009,0.02409
