"","V1","V2","V3","V4","V5"
"1",0.697610790622492,0.00168592103461439,0.458539124702541,0.273170045536941,1.44295167592826e-10
"2",0.729211384748184,0.00236155901532977,0.509773499412487,0.139042143695966,2.16660963100407e-11
"3",0.752765563077104,0.00304413695695301,0.410647401047185,0.0145110022855882,4.54725444708674e-12
"4",0.773450211387215,0.00289514816863625,0.406736028388476,0.0131127817073477,1.01719739486238e-12
"5",0.762423258683345,0.0023853528165122,0.416314596103393,0.0487968752275529,2.29659860159944e-12
"6",0.732262256458329,0.0036214691489909,0.477125669754803,0.0173579801118467,1.78368528488778e-11
"7",0.737764703951725,0.00288222464387567,0.485641535566369,0.0554641672462474,1.2489741217971e-11
"8",0.68204092289796,0.00115796670005876,0.490626220158306,0.495029512181642,3.42201824407679e-10
"9",0.710293335678321,0.00416802137236788,0.529793639448855,0.019312406130865,6.90943095021372e-11
"10",0.597856973912976,0.00651468932370517,0.701901447298621,0.0300189423176059,1.96605292059729e-08
"11",0.721711364680354,0.00454791396407845,0.519515695895375,0.00816094335183002,3.46328424746504e-11
"12",0.626193091261789,0.00579463752319473,0.68038464992662,0.0344263751219392,5.56328222491567e-09
"13",0.685122734977212,0.00396916840132816,0.587417039550124,0.0548380625288725,2.89405177181642e-10
"14",0.718134948786404,0.00244959319515284,0.466247533515607,0.103779180607632,4.31247859679807e-11
"15",0.7173336465877,0.00404084211951891,0.512277562950659,0.0172079592703623,4.52795280328154e-11
"16",0.720135302957137,0.00432826656030477,0.712668504480761,0.0604790225964435,3.81597985105851e-11
"17",0.59354527553626,0.00690997942068512,0.724269177281561,0.0272371572055739,2.36430810567312e-08
"18",0.699718517764034,0.00461825311347642,0.64901857754179,0.0373893450753479,1.27946529091553e-10
"19",0.729366482022428,0.00453116866345965,0.635102654459692,0.0256443700368154,2.14540637360408e-11
"20",0.586401973075477,0.00635015289541824,0.69817166342999,0.0372257294031494,3.19611066359852e-08
"21",0.662502868080284,0.00516106600031383,0.63172805222131,0.0286473671824388,9.55310233384945e-10
"22",0.667255857578464,0.0048763498507962,0.457455348475976,0.00485316870567393,7.48270973296494e-10
"23",0.744394713570531,0.00227237640457515,0.398059137017083,0.0606409869781775,8.04925208722123e-12
"24",0.740962846978805,0.00200520315100826,0.484796122972134,0.172488322919688,1.01185903028869e-11
"25",0.697833074387602,0.00126505221704397,0.478152793532909,0.428179558044151,1.42482386936855e-10
"26",0.728000331896059,0.00397139843953674,0.600819437695138,0.0383337442569263,2.33909630971955e-11
"27",0.605585927799265,0.00549044145782819,0.55084690056683,0.0186494795784926,1.40566153378595e-08
"28",0.696458808882807,0.00470298151815745,0.527167414515859,0.0108518271300747,1.54043454734249e-10
"29",0.709277181204442,0.00224894678834454,0.537532684593171,0.201347605092848,7.33786288224302e-11
"30",0.743037980121699,0.00334723732315432,0.383375112032933,0.0056073591105158,8.81443236928666e-12
"31",0.746507423561898,0.00231989698686752,0.605145360528073,0.198851409876369,6.98115745573573e-12
"32",0.707983871793692,0.0016391060590209,0.433743049468935,0.248857062127208,7.91941748526272e-11
"33",0.733201472661988,0.00253063827953876,0.521402866962029,0.118148192961561,1.67928707480634e-11
"34",0.77785115400224,0.00333393373302585,0.537546842672006,0.0270967723573646,7.26886162650848e-13
"35",0.656790774475423,0.00493335408994761,0.532621866670035,0.0151270178276281,1.27560049382621e-09
"36",0.675282876569231,0.00524908571792791,0.602590709647254,0.0171153696690634,4.91443921973566e-10
"37",0.660814931698498,0.00541170149047714,0.569173052017269,0.0121305162546523,1.04103744378049e-09
"38",0.690164101367157,0.00445939060607488,0.690128364164952,0.0627727698662776,2.19246306990754e-10
"39",0.674979649447641,0.00571897673387317,0.658895430684049,0.0175554251274523,4.99403333269907e-10
"40",0.672257624197276,0.00482681143947805,0.548838698831214,0.0168337123537738,5.76504036600098e-10
"41",0.645904983089259,0.00605943013761682,0.697494195759131,0.0250639774987787,2.18498175355548e-09
"42",0.724445804845265,0.00347582659168891,0.615799730146651,0.0769539078285561,2.92316135441956e-11
"43",0.749156316642975,0.00259596912487508,0.628242225776302,0.164058522388534,5.83021227784034e-12
"44",0.695551866160763,0.00351094069266778,0.429972327431721,0.019053827923711,1.62151517394736e-10
"45",0.622751608312929,0.00529537015089106,0.498197120824817,0.00995112043607544,6.51691459796033e-09
"46",0.748811016783314,0.0031325985259272,0.538700477717497,0.0535704485068999,5.96939085859089e-12
"47",0.762393880959714,0.00328059828192163,0.453550145818013,0.0143838681786199,2.30147089321463e-12
"48",0.716699521070577,0.0024712573817139,0.513571110294527,0.136344054212534,4.70562330903472e-11
"49",0.675255367922072,0.00473528676262787,0.656254701955174,0.0454642612965605,4.92161033071785e-10
"50",0.699475691150832,0.00340749462121759,0.556024029144995,0.0708839124790091,1.29736865596513e-10
"51",0.747889394164154,0.00255838823571713,0.436821896834949,0.0525081293773528,6.35635490929514e-12
"52",0.704703477371955,0.0015869282423263,0.404273231425318,0.234928400257972,9.59544665370979e-11
"53",0.747767287412674,0.00349718094697396,0.46411767709322,0.0142316881609902,6.40936268422883e-12
"54",0.727115893200293,0.00253384877862822,0.404195966569276,0.0492567661382964,2.47315452982381e-11
"55",0.62901131391785,0.00582995428220921,0.658333779107764,0.0274052483243418,4.882048666805e-09
"56",0.726334753188972,0.00431325330282065,0.603645117430079,0.0264854479529991,2.59754618264995e-11
"57",0.75914172116566,0.00249992866509507,0.506536619958573,0.0900766185512978,2.90538855053218e-12
"58",0.747812989069458,0.00239331499385967,0.430432099304674,0.0649880104590655,6.38947454141347e-12
"59",0.747651258887081,0.00322490271742389,0.35759846030175,0.0039569851075798,6.46011759032627e-12
"60",0.759129224991355,0.00225085735616203,0.524193740042047,0.138288262423317,2.90797357573557e-12
"61",0.73878686688093,0.00440522769741892,0.579010268351867,0.0154830488674664,1.16802089362168e-11
"62",0.711297332220032,0.000996264119120355,0.507081028523503,0.542757737684664,6.50936637908355e-11
"63",0.716202041389043,0.00198772010896692,0.441094850190847,0.162686676969323,4.84958634079451e-11
