"","V1","V2","V3"
"1",0.037849954307957,0.0672581488945181,0.034747251409143
"2",0.0487618880163313,0.0908865615439705,0.0469755144049367
"3",0.0620679965148621,0.100699927756115,0.0554787213110514
"4",0.0659154382306013,0.10463609067486,0.060884274447493
"5",0.0611063563646494,0.0972697512484675,0.0746346143220188
"6",0.0589897667041267,0.104452402434088,0.0576679322518991
"7",0.05101134544786,0.0803039286866818,0.0490082382723207
"8",0.0585510348675239,0.096726097432605,0.0768546518215252
"9",0.0488670304490913,0.0894275747751121,0.0448546952728736
"10",0.0412398073011914,0.0745640721278922,0.038666148054498
"11",0.0455738427822163,0.0875691574922028,0.0380350789750338
"12",0.0517379034769769,0.0937231514274885,0.0540872489597309
"13",0.0876896585534962,0.134830406134492,0.083771301324239
"14",0.0436047097447095,0.0772835982694446,0.0419667452206286
"15",0.062579037986408,0.114884292990882,0.0522350290006268
"16",0.0487207370346601,0.0784798976537673,0.0515650233314291
"17",0.044907894230914,0.0870216938944983,0.0431030043424158
"18",0.0571631550002548,0.0998973413210382,0.0560682531203333
"19",0.0479402099175143,0.0777967256869787,0.0544728805421586
"20",0.0435683682100095,0.0799391830626164,0.0402088731187588
"21",0.0713922910982907,0.123911125134018,0.0770119546910236
"22",0.0571815830263074,0.0933987712828834,0.0517548749591276
"23",0.0542724711562233,0.0934058070315826,0.0666078568455661
"24",0.0636498247545411,0.111362456489067,0.0712153566894286
"25",0.0526195429531408,0.0865739904332474,0.0506398361166606
"26",0.0432684222004585,0.0787869705526283,0.0405217980293743
"27",0.055058353356511,0.0981714209813487,0.0505187876828546
"28",0.0420944733330262,0.0765444780764097,0.0380935802312119
"29",0.0378459612106863,0.0754172013860115,0.0333751933245425
"30",0.0633691120079815,0.10698828159841,0.0629369505781958
"31",0.0483829483449626,0.0862209755131671,0.0455294578654173
"32",0.0539438471440905,0.0885466213614634,0.056482172986735
"33",0.0553869301849785,0.101109762476732,0.0494775309835157
"34",0.0667223425043977,0.108752430792333,0.0645729992518853
"35",0.0637540053917073,0.114512074190754,0.0585915237685116
"36",0.0577181603528076,0.0970356510331738,0.0635875646919121
"37",0.0617597089104709,0.104743971215048,0.0710626158034301
"38",0.0553356113455238,0.0991402980217249,0.0538828209530109
"39",0.0617316723053949,0.0937436403258727,0.0620712539849004
"40",0.0486473749161724,0.0785211270756292,0.0489202554302186
"41",0.0426742751650158,0.0646042234179847,0.0467387308175496
"42",0.0470303509282675,0.0882342405127716,0.0477944571856225
"43",0.0552624161990559,0.0945132526925669,0.0553418189298582
"44",0.047450429392672,0.0842485461615194,0.0488803691268882
"45",0.0601933420930418,0.107998277339496,0.0691548882938665
"46",0.0576464373839045,0.0965651102431779,0.0547473028981731
"47",0.0492188261956119,0.0898710650470254,0.0508548563731399
"48",0.0526045979623448,0.0992371098545635,0.0522625420179363
"49",0.0738677508802169,0.125781071641009,0.0646993539600883
"50",0.0492840289423771,0.0906304617331226,0.0563740882886787
"51",0.0503894520083603,0.0936300153365712,0.0483716448997518
"52",0.0597883313761166,0.101937880322203,0.056662108550832
"53",0.0500450203679901,0.095696397333918,0.0525041514025611
"54",0.0444565934461125,0.0794889640381249,0.0552101629953663
"55",0.051308152926439,0.0887740991153527,0.0642617239728406
"56",0.0669869760241331,0.101699536094478,0.0687114125551535
"57",0.0484047150288984,0.0801530540616242,0.0564648044431231
"58",0.0523434001259999,0.0897088031355522,0.0502453139079119
"59",0.0459902728194552,0.0786788680361643,0.0487113588530169
"60",0.0377320063403289,0.0716285474036258,0.0371406001643256
"61",0.0644392903179367,0.108270125953131,0.0591877807554796
"62",0.0705433308037867,0.112907323145798,0.0695625888597742
"63",0.0520553033059052,0.0963403271251357,0.0487703118223444
"64",0.0603471991194948,0.10458807759484,0.0549846734424559
"65",0.0849905800279723,0.117528816024805,0.0819533565245282
"66",0.0554475409757279,0.10367240751005,0.0537977605646877
"67",0.0574586894717205,0.0982291842539633,0.0554088810517032
"68",0.0434249713385518,0.0793730895004008,0.0424032408802963
"69",0.0608378882809893,0.101083534522224,0.0773044754757559
"70",0.0502567695413893,0.0966448492675216,0.0470544057370668
"71",0.0605715583501047,0.106644244607582,0.0550958986786985
"72",0.066151171063183,0.114916102187049,0.064429076371191
"73",0.061970793626331,0.0950264972373716,0.060793589830024
"74",0.0595740602916697,0.097994186039212,0.0643579199677908
"75",0.060325999437503,0.100234937542439,0.053142854948997
"76",0.0615971594454604,0.0966346757368868,0.056074002918599
"77",0.0418552460955933,0.0790527142718722,0.0530507015044358
"78",0.0498446390253195,0.0827359376501386,0.053940491818617
"79",0.0607958753308012,0.108991828928015,0.0555035773944462
"80",0.0434869248363764,0.0720920231279361,0.0480376014715983
"81",0.0511788066619449,0.0800488093220313,0.0481543149336873
"82",0.0422128077744508,0.0764770445893788,0.0387250499287358
"83",0.0735163138765506,0.110827179602146,0.0735815292994042
"84",0.0625672217565269,0.0992965239171049,0.0543441721386776
"85",0.0637764946156148,0.102034095063694,0.0618547598961624
"86",0.0477095047692427,0.0806570787608354,0.0433172380163727
"87",0.0483836849861872,0.0939893429829814,0.055859823864422
"88",0.0515980488357555,0.0956221322396054,0.0476695398064554
"89",0.0562581361080548,0.104797981976349,0.0448395095748089
"90",0.061017937035512,0.0965964541823214,0.0610596671873948
"91",0.0465768664120559,0.0743413908368717,0.0618823147123519
"92",0.051072748725722,0.0896040606941482,0.051283195288105
"93",0.0412181557813503,0.081329263739472,0.0411769865455879
"94",0.0737659701108632,0.11814273144519,0.0710136143826392
"95",0.0603702287658365,0.0888389685549111,0.0771040195885742
"96",0.0653663565345548,0.108473698925395,0.059486725931065
"97",0.0582181923050339,0.0999535140530763,0.0548363696081865
"98",0.0660663199928108,0.106072494986841,0.0614502301963695
"99",0.0636941839417815,0.111762508012465,0.0555025578217613
"100",0.0679529320245627,0.121127820866623,0.0623800100091936
"101",0.0457025271703637,0.0842696493839401,0.0473834794048275
"102",0.0428731550179673,0.08006049107728,0.0420333084523614
"103",0.054548226291469,0.0878802097675631,0.0735110263687417
"104",0.0426059728596204,0.0669391701311026,0.0416777346356189
"105",0.049787040427282,0.0895908180062812,0.0444348381986959
"106",0.0561419689959107,0.10868317437538,0.0499041146320179
"107",0.0514989781793674,0.0820785200870324,0.0638655297285152
"108",0.0481922470457289,0.0833154332629233,0.0481703718328396
"109",0.0457317949235262,0.0776620937968679,0.0462120174123112
"110",0.0478001413666002,0.0831084967483744,0.0489316941519105
"111",0.0530295619363606,0.0985708025227108,0.0662282698598388
"112",0.0339993642302246,0.0636265287488513,0.0285082320977768
"113",0.0597156279560483,0.0994176335381358,0.0550438584061494
"114",0.0445820643296905,0.0727977078683886,0.0409609248202051
"115",0.0446828987247353,0.0853196005182264,0.0435774899256087
"116",0.0646548836822666,0.0951260414317541,0.0902581166074582
"117",0.0851496265720944,0.129615397814438,0.084491413229699
"118",0.0645004277928181,0.117314705522188,0.0526374046773236
"119",0.0760234979153815,0.123330962747088,0.0740590537410697
"120",0.0646509355762181,0.0999433988330769,0.0595341989965067
"121",0.0611620114805068,0.103054500160947,0.0557428931685212
"122",0.0525860486652193,0.0849643051202451,0.0475024499476731
"123",0.0422814912389338,0.068789137217858,0.049564173013027
"124",0.0582226210538104,0.0935723264523014,0.0573912320655887
"125",0.0704386971982751,0.0950561814139681,0.0983775329897693
"126",0.0430637351952578,0.0747181514124291,0.0412551376747724
"127",0.0579108422946442,0.100436772455621,0.0487857933070197
"128",0.0591081952162479,0.0960758543795492,0.0828133514797826
"129",0.0579164792723338,0.109150308312161,0.0526738751286683
"130",0.0542084330510816,0.0821924592661787,0.0716859662411019
"131",0.0598949482497053,0.0969145160852396,0.079379113827899
"132",0.0580877735177227,0.105326810929244,0.0559701546655706
"133",0.058117698797559,0.100784009227893,0.0537395015966119
"134",0.0591353271070186,0.100041348924799,0.0548551408204331
"135",0.0597971336687508,0.0987811868599904,0.0516165190512302
"136",0.0489768897163336,0.0849525716369519,0.0476478803564506
"137",0.0539805323573912,0.0899727229624143,0.0479133851944915
"138",0.0621409741070915,0.106936401887104,0.0512239197584192
"139",0.0482328404093453,0.0901387095298822,0.0431805486896578
"140",0.0422882628788489,0.0812397867007975,0.0384947866035783
"141",0.0778465762862198,0.128357875381326,0.0709313669958859
"142",0.0862328463262974,0.132512033092895,0.0796760121097931
"143",0.0518194549627289,0.0869392426880078,0.065720573268414
"144",0.0588248013150802,0.096231764174403,0.0584524512420738
"145",0.0450964223949743,0.0722009475157512,0.0472609703418951
"146",0.0644472404607078,0.106244967166772,0.056738543893914
"147",0.0521321679688454,0.0821946073597537,0.0616054550910449
"148",0.061117592005562,0.107071317613072,0.0585920534287593
"149",0.056718912565877,0.106454086484073,0.0464453675539769
"150",0.0518409167156413,0.095321142023816,0.0533964669035285
"151",0.0561835075603052,0.0925593456502412,0.0730932506422028
"152",0.059338677416037,0.105083557090383,0.05696812088013
"153",0.0381798861399843,0.0686938235941283,0.033807380851004
"154",0.0800625901922228,0.131473834419124,0.0743126256681522
"155",0.0511017412431017,0.086420220031987,0.0526380777571149
"156",0.0449067118750308,0.0730112463124641,0.0458767810126781
"157",0.0469361350245065,0.0904816742761125,0.0430426845668483
"158",0.0400421562404339,0.0755410859999648,0.037290822861843
"159",0.0574470140244956,0.0929910108689502,0.0602393804427288
"160",0.0662442249905481,0.110753221345132,0.0642513763097579
"161",0.0511205741859428,0.0973737275059654,0.0432718347362494
"162",0.0370161410649756,0.0649310975558199,0.037576732128628
"163",0.0410823360619127,0.0812841720507815,0.0390925635429158
"164",0.0408363238031694,0.0832744944671091,0.0355944913327986
"165",0.0606451182458309,0.0848501331329656,0.0854091281169855
"166",0.0542651496635655,0.0873896468904052,0.0506665185088886
"167",0.0643216016599838,0.110831306415025,0.0581062512414728
"168",0.0435080615345229,0.0730317707929149,0.0436631363171007
"169",0.0700768722304558,0.127521124850288,0.0667540377293927
"170",0.0589004697522836,0.0925969096821226,0.0776948702997808
"171",0.0470872427204909,0.0715140169240633,0.0603362019794694
"172",0.0404164560859857,0.0784838598339654,0.0373458355077042
"173",0.0803352450283129,0.130535462075535,0.0717790193168784
