"","V1","V2","V3","V4","V5","V6","V7"
"1",0.63307896629424,0.00384603223105612,0.382882849924844,-0.0263302560246309,0.210298393508205,0.0558956254498788,0.871177330412893
"2",0.652993754095787,0.00384264011886054,0.181270276048754,0.0793997034788955,0.097315479268169,0.218572116537755,0.514575326574168
"3",0.641302039646023,0.00320661426006913,0.16768253758988,0.221383425799671,0.381539238187502,0.475008261459304,0.260807719680147
"4",0.64169507939295,0.00483377300427687,0.216106639485008,0.117143214892433,0.113561983722489,0.265673189500701,0.466894440420999
"5",0.655144132752579,0.00400907558873636,0.298336526853729,0.0373004761700332,0.1601062961232,0.105140493216646,0.804269411961944
"6",0.626468774747561,0.00576420465961677,0.193403497280129,0.0681517342526479,0.0206172096336936,0.212532229478505,0.59472552924744
"7",0.544835267812936,0.00602620540845081,0.267043545483143,0.0449064564416232,0.0732678070403854,0.210385779539819,0.798313391697638
"8",0.646182925830394,0.00512158729749675,0.229685949017398,0.124552695097264,0.111407413196413,0.261301076323601,0.462587756765147
"9",0.61644727325039,0.00296638996372403,0.193408086949791,0.106765502016026,0.301254080195906,0.293786788215554,0.484985488997623
"10",0.678182267556534,0.00421307189042144,0.20381284806919,0.110041908396122,0.1129672320187,0.228391372519098,0.432484838289396
"11",0.623892026843403,0.00441516089346312,0.238173399741964,0.0976970505336403,0.160679959076562,0.236341412891022,0.557010130244071
"12",0.708576764346415,0.00382074654783443,0.155103006631473,0.177867677643002,0.158346387278413,0.36791506048148,0.218123778003748
"13",0.574183618101883,0.00384218374443568,0.227560117593068,0.199774110852478,0.395763397404114,0.432879545100954,0.409217714112617
"14",0.532962103904425,0.00633479457774149,0.293552791532512,0.0230735230931441,0.066746542169503,0.180280397240534,0.89811440014131
"15",0.445370604597575,0.00312904328861779,0.382964275993707,-0.0361473738704902,0.460954292775904,0.164259154868392,0.873058139689573
"16",0.460704482898466,0.00334292195534223,0.427517277611479,-0.0814111670877151,0.407388341673715,0.103949142873142,0.705005984626942
"17",0.580528810551317,0.00331765214544391,0.393518847685945,-0.0336996900189846,0.331736255335341,0.0777562979188902,0.85283062283415
"18",0.463945762650984,0.00399250610606611,0.351683292683663,-0.0168057232909721,0.318896241402512,0.174167074450744,0.937040660303022
"19",0.559320722637547,0.00204166687710406,0.344263526184897,0.0194554592066727,0.578251913574658,0.149652984870727,0.920969318216806
"20",0.575573109430039,0.00463212957258419,0.31366986782067,-0.00204364939042807,0.130590770386805,0.111403882426614,0.989879889636315
"21",0.541588510849607,0.00213732112941109,0.298125556441952,0.0277729252908095,0.532691477875892,0.17984641282485,0.879260930105316
"22",0.666574603732845,0.00301862923038379,0.228626900312658,0.188806153677021,0.407306215010525,0.329147139352964,0.333761426885862
"23",0.663282354896009,0.00471020017995246,0.102091770541931,0.295892780483777,0.205238499422085,0.665388351448939,0.138833302414032
"24",0.500404975144896,0.00615578145278095,0.208064263410233,0.0659710821403101,0.0605243307414357,0.313526023618822,0.699648995825334
"25",0.579535887399256,0.00577658482397519,0.36433646532954,-0.0272284377694641,0.0773112778327263,0.0823365732578252,0.873394849432683
"26",0.549544113649256,0.00367123677483471,0.471110902238758,-0.105805373268228,0.304893261121796,0.0450059028906956,0.578439330562779
"27",0.617872503952589,0.00370196997760819,0.249639451060988,0.101421061095994,0.263539903421817,0.24057781897192,0.564350727340951
"28",0.718082788992531,0.00312645354405336,0.2125009736845,0.143621183624417,0.25555716146144,0.229136752350722,0.327873706725008
"29",0.733378716263926,0.00506712056345305,0.178397178041481,0.201282167075811,0.0835467718091267,0.334781214700502,0.194453909815269
"30",0.597941859568033,0.00566073051269269,0.244247669404497,0.144818162214463,0.147038726191794,0.325400738408841,0.482792014422586
"31",0.668908994021611,0.00688223278962022,0.198984400021717,0.168801725894491,0.036455134509268,0.333124258674268,0.32493193193697
"32",0.658721436260395,0.0035743119992067,0.291210333155599,0.126322599208726,0.322861656168859,0.211567394314661,0.51209709172238
"33",0.528566357116956,0.00450997292728948,0.339168744717849,0.0318490329702359,0.262584158837698,0.190854324585236,0.88136989938614
"34",0.538748164718461,0.00531254786023624,0.33074807431246,0.023583692104053,0.15979075234253,0.172313685570906,0.905766018941235
"35",0.504947702244761,0.00269158975247248,0.294492012014734,0.0976303731117219,0.553834187493589,0.315322325286687,0.687816313501643
"36",0.588087747607757,0.00404061114127024,0.337300327232169,0.0670178033419439,0.307047563880674,0.186399785065663,0.749840184579149
"37",0.528731821379081,0.00191243197807141,0.296183290295479,0.0950632207003025,0.658429515192578,0.289528614384169,0.681306484001462
"38",0.535326296139436,0.00380703267960254,0.365310553904557,-0.019150453496852,0.292545006164497,0.119318241815189,0.920528554623485
"39",0.482493597711082,0.00470742132759214,0.235239530872544,0.0777975504385078,0.217921368913578,0.335221911061729,0.70061238938434
"40",0.47014072315255,0.0031021259892336,0.343083437946644,0.0310184686981034,0.491033362918537,0.238664214208498,0.897265501557287
"41",0.590211363774323,0.00435375844167259,0.312571312243681,0.0927603976224398,0.27608142766224,0.224148807998534,0.662167090545258
"42",0.540893212488162,0.00454151950041303,0.183946401641832,0.167307582763906,0.255145454597264,0.470050407695165,0.431065143304844
"43",0.515905297750561,0.00532745644130329,0.247510677370739,0.0321176359709003,0.0920383144078332,0.217924308810258,0.84623176684932
"44",0.63834475074375,0.00402030948223677,0.225782340463283,0.167032228964784,0.269198492181435,0.332592508702627,0.389285971276258
"45",0.460730516551053,0.00684198298159723,0.290485505790284,0.03750424196324,0.0962934649707844,0.265619001253982,0.861887332921733
"46",0.423131985813917,0.0033439173210272,0.283477592743472,0.0570442424475525,0.46232951763583,0.333113616056899,0.81408729536446
"47",0.711039246929083,0.00387370063795197,0.229987580271089,0.186587217395812,0.240491057875064,0.276857715920508,0.289835771073324
"48",0.746677609685421,0.0038526588182587,0.156036171697989,0.240853985967802,0.194680778640652,0.409545353331824,0.131574978301328
"49",0.550566009686892,0.00415076068303455,0.267357050145732,0.0227119285070802,0.170427319247586,0.168954166132174,0.886942763146331
"50",0.628279230185644,0.00585690559099721,0.161911065151424,0.115694166130222,0.0297266146641674,0.334892266084074,0.407730870776122
"51",0.65384922816146,0.00461862518061485,0.0440090602906341,0.184066502277299,0.0397640385866428,0.752614332878225,0.120429599387739
"52",0.57987979677253,0.0061044860238194,0.168414182256176,0.0837485733028965,0.0221436917873498,0.30954887689908,0.542463004519711
"53",0.577396642854006,0.00317423423883351,0.372698536862506,0.026911269983457,0.417427816631558,0.142540106018139,0.897288815818843
"54",0.72508080164614,0.00405882005652991,0.0909221732504035,0.24802436389473,0.140342751202756,0.601500965413855,0.0938730915866522
"55",0.732094200700676,0.00267258207072525,0.102351833194537,0.254804448917976,0.342079640416816,0.569074013972581,0.095317556866113
"56",0.605249982602053,0.00436108844828625,0.246631839330748,0.0503254631841648,0.124366315609349,0.174015446400278,0.736015039849319
"57",0.59437254088088,0.00338479933582073,0.204138971148489,0.184842209243653,0.393042197547746,0.421916460021866,0.383587908743754
"58",0.599114179815514,0.00375671780236714,0.256985910825561,0.0881885002622082,0.263751303923,0.234208433080347,0.621308682043517
"59",0.668404484448156,0.00449176057260003,0.301564788901342,0.0879835125346399,0.170976525809262,0.152662401494468,0.611904855018892
"60",0.494348075234074,0.0024988768470404,0.397930886433314,-0.0553990496589746,0.508954921899208,0.10706494559554,0.783819321335491
"61",0.479681525986601,0.00449957009377797,0.408398269615669,-0.0632767424752061,0.25250353968787,0.109048853765597,0.761505708083572
