"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05411,0.02501,0.05906,0.0171,0.08551,0.02717,0.06891,0.05798,0.0593,0.19171,0.27016,0.01838,0.02012,0.02245,0.02303
"180",0.02782,0.06246,0.03264,0.01731,0.06885,0.14406,0.06399,0.05102,0.1395,0.21234,0.09604,0.01838,0.02012,0.02245,0.02303
"181",0.05001,0.0694,0.09695,0.01667,0.06793,0.04232,0.04176,0.02783,0.0236,0.09829,0.38126,0.01838,0.02012,0.02245,0.02303
"182",0.04775,0.01667,0.02266,0.06377,0.06547,0.03357,0.05988,0.05494,0.16743,0.08554,0.29833,0.01838,0.02012,0.02245,0.02303
"183",0.05255,0.05717,0.03491,0.08655,0.06728,0.09297,0.01783,0.15403,0.30984,0.02622,0.01667,0.01838,0.02012,0.02245,0.02303
"184",0.05411,0.05732,0.08548,0.03734,0.02439,0.02051,0.15893,0.21805,0.09228,0.02852,0.13909,0.01838,0.02012,0.02245,0.02303
"185",0.05411,0.01918,0.05019,0.06849,0.05557,0.04878,0.0948,0.03558,0.07381,0.32371,0.09179,0.01838,0.02012,0.02245,0.02303
"186",0.01996,0.02344,0.11043,0.0537,0.03109,0.11804,0.0415,0.02002,0.30823,0.0406,0.149,0.01838,0.02012,0.02245,0.02303
"187",0.01667,0.03035,0.09098,0.08762,0.11762,0.07616,0.14266,0.04791,0.18244,0.04422,0.0794,0.01838,0.02012,0.02245,0.02303
"188",0.04435,0.03786,0.04368,0.10346,0.13785,0.01667,0.11347,0.05045,0.09719,0.16637,0.10469,0.01838,0.02012,0.02245,0.02303
"189",0.0237,0.04418,0.03063,0.0169,0.11054,0.13641,0.13404,0.18404,0.01667,0.17235,0.04655,0.01838,0.02012,0.02245,0.02303
"190",0.01667,0.04508,0.06444,0.04398,0.04679,0.05879,0.06733,0.0463,0.10709,0.17333,0.24623,0.01838,0.02012,0.02245,0.02303
"191",0.03371,0.05857,0.10442,0.09177,0.01667,0.13527,0.0926,0.05697,0.02976,0.02479,0.2715,0.01838,0.02012,0.02245,0.02303
"192",0.03329,0.08014,0.02966,0.08913,0.05017,0.08495,0.03719,0.09841,0.04322,0.27869,0.09116,0.01838,0.02012,0.02245,0.02303
"193",0.01667,0.06411,0.05867,0.05433,0.09859,0.068,0.09158,0.20317,0.09801,0.05622,0.10667,0.01838,0.02012,0.02245,0.02303
"194",0.02078,0.07936,0.11043,0.04815,0.07586,0.07277,0.08825,0.16098,0.05207,0.12281,0.08456,0.01838,0.02012,0.02245,0.02303
"195",0.03108,0.03525,0.05753,0.05868,0.01667,0.03425,0.09909,0.07664,0.20665,0.13514,0.16505,0.01838,0.02012,0.02245,0.02303
"196",0.04721,0.03606,0.07023,0.0876,0.03886,0.07799,0.10693,0.15145,0.01667,0.21804,0.06498,0.01838,0.02012,0.02245,0.02303
"197",0.0272,0.01667,0.03011,0.02236,0.10029,0.06321,0.04629,0.10125,0.27058,0.20815,0.02992,0.01838,0.02012,0.02245,0.02303
"198",0.04571,0.08014,0.0305,0.09123,0.07384,0.08659,0.08684,0.08997,0.17922,0.05041,0.10157,0.01838,0.02012,0.02245,0.02303
"199",0.01667,0.04135,0.05986,0.07349,0.0973,0.11726,0.06617,0.07996,0.19019,0.15152,0.02227,0.01838,0.02012,0.02245,0.02303
"200",0.01889,0.04791,0.01667,0.04261,0.02681,0.12779,0.02102,0.09431,0.15744,0.11986,0.24272,0.01838,0.02012,0.02245,0.02303
