"","V1","V2","V3","V4","V5","V6","V7"
"1",0.713971257838372,0.00450523550979697,0.453007257769641,0.15521729475416,0.0431874696547539,0.0538400271789858,0.40038355629837
"2",0.756242132202275,0.00481464157362713,0.496617513095751,0.0758898743543504,0.0102527778118088,0.0120783844371571,0.617092024327506
"3",0.695123101966827,0.00422778831386054,0.35917775985784,0.124588020153087,0.0236485095807674,0.0653807884291569,0.416883854852414
"4",0.621622077964126,0.00531933256640394,0.447108565834233,0.180892930551273,0.0598815015761104,0.130946425623331,0.441381603116002
"5",0.742021217310016,0.00469293853820244,0.451018497190773,0.0930174646372596,0.0116582448064852,0.0208371125893213,0.537900128213072
"6",0.662002530814393,0.00681440729980037,0.546677410488125,0.261919780125848,0.0439078956005016,0.12148612807462,0.350526507033427
"7",0.613723325533212,0.00507868881521358,0.459207570987988,0.30482445369576,0.15119033177067,0.21778853272028,0.307225658750773
"8",0.714966000758104,0.00437535838872433,0.504693791788576,0.172083201196079,0.0747617661669855,0.0529780636501444,0.400881369180194
"9",0.693036096180211,0.00671591057017547,0.454343187449926,0.153303403539805,0.00524807199514554,0.0645293199545504,0.428040135904294
"10",0.655788106728571,0.00447438907715774,0.435654856078648,0.130469488599586,0.056425721112878,0.0777669088064644,0.502525928107881
"11",0.673934852638026,0.00560419221150329,0.61333858993834,0.204082313397042,0.084743689043948,0.0748725405934458,0.452018803249093
"12",0.700750184769512,0.00671486431849203,0.581921660127693,0.115522122353227,0.0108930010530954,0.0340415638846406,0.588792208130475
"13",0.706388301444273,0.00594946196773396,0.665656323535138,-0.00341821573800962,0.0126365775450341,0.00867421176533354,0.985889665376996
"14",0.723029193470999,0.00508436608974309,0.494601960820519,0.160256133188203,0.0306889441613001,0.0456535296961024,0.408678325036948
"15",0.658503016466705,0.00455738045108567,0.365167045068079,0.210163179168029,0.0613140445297937,0.151603614482545,0.301107926924462
"16",0.676490561473631,0.00644370601320616,0.545651668424035,0.126294379797057,0.0162823429509243,0.0507406563582993,0.563471484951967
"17",0.687143651128248,0.006630423309837,0.564668912032088,0.118776898075708,0.0128360718431162,0.041705657021051,0.583137500478704
"18",0.621996214827921,0.00505856365413547,0.335309570106316,0.209340825896139,0.0439468378276812,0.198217037011198,0.315425806709005
"19",0.739749624208917,0.00560727076533694,0.579837952805832,0.0970122477648566,0.0150767011697861,0.0172552302124122,0.605360860185648
"20",0.684323505622903,0.00469491566658532,0.633356621994103,0.209525238342304,0.148844556327279,0.0681626909465938,0.443428721238952
"21",0.670751238563126,0.00535217094962727,0.579045008640978,0.0773443258984083,0.0384748262053302,0.0344774979213683,0.716429169786276
"22",0.750066713045182,0.00493043504846846,0.685142746503829,-0.0569384221711515,0.0135813886214408,0.00165353002198665,0.725488835730238
"23",0.62470844003667,0.00455819566164096,0.441580575846555,0.240154705653513,0.136291449460058,0.171174046907017,0.350996177351092
"24",0.53974827409414,0.0049142418068156,0.24227154756016,0.210206643010422,0.0488233533285011,0.347160779035247,0.310963335562434
"25",0.687779256663076,0.00449538538019462,0.557004592885868,0.156756099216691,0.0995619333269045,0.0554341222467924,0.491987527999984
"26",0.61645106814131,0.00576453640948284,0.52340592104289,0.260617722454589,0.106795138258611,0.163948412043758,0.384441221644398
"27",0.70337669984932,0.0057790400320639,0.43568238523274,0.110618696568969,0.00564550265618313,0.0424418138945123,0.509746623318796
"28",0.667641542533614,0.00509435178694318,0.446543654333144,0.250219493877044,0.0768460221826983,0.139563846583084,0.299130646854081
"29",0.659566692680006,0.00665705367506899,0.360984396947251,0.186200852391185,0.00513037567307217,0.133716653745595,0.3312314918935
"30",0.713154613581024,0.00529952252621152,0.450204411603307,0.0993871506729805,0.00903461947687493,0.0327580807572731,0.54484425100152
"31",0.682749485273884,0.00452761479900045,0.395718117398725,0.141488713750746,0.0332654116770666,0.0753275411934213,0.420081849256392
"32",0.707087470258649,0.00550013681391292,0.479786201861102,0.112697004391238,0.0129436972654548,0.0375044139420293,0.531012548215087
"33",0.729248556040768,0.00592704405509581,0.550525508822513,0.119263648166703,0.0122860555269939,0.0262539147625928,0.535071497429844
"34",0.661160205207939,0.00485354503461646,0.430903201716406,0.200658521761283,0.0649049239197431,0.118408601307595,0.359945636716415
"35",0.664064050582587,0.00602278076952306,0.611403340429497,0.227586858988437,0.0789681299324593,0.0911344710138858,0.426279803666549
"36",0.757504224245959,0.00493338503102999,0.467197249104704,0.0872735196841882,0.00699608896355185,0.0146606044296364,0.553673100134488
"37",0.713249800038974,0.00600255760130869,0.575007082388181,0.0771444652336112,0.0113357712546054,0.0207149845980883,0.687827869261588
"38",0.749993866856981,0.00432072908397735,0.680872998460375,0.00626252138920782,0.0482501717370534,0.00441161927000367,0.972320963976001
"39",0.793969405052175,0.00458248752129623,0.656373314454937,-0.0239466903117247,0.010937099731348,0.000890596770582885,0.869386743590303
"40",0.774359191217109,0.00477281600920887,0.633995551466023,0.0203093395857403,0.0162985739902992,0.00319647381055064,0.8999641658137
"41",0.723304003853169,0.00564362043866761,0.558838504816338,0.115787171610498,0.0187982269499219,0.0270335594377718,0.555102607434571
"42",0.747714960061259,0.00596386395309652,0.654352395087109,0.0713437105518852,0.0131950542656638,0.010380072780778,0.714836439842184
"43",0.697745012721746,0.00606435637979625,0.561727212890528,0.200268858700471,0.0372009394075444,0.0659435340971538,0.405191087932363
"44",0.735602085436913,0.00603805986531406,0.514348471694352,0.0551529541988541,0.00246937275707225,0.0125564303874539,0.727040770954084
"45",0.722611753304054,0.00567253249168094,0.553682294769502,0.129245680740072,0.0201869963038,0.031033058692479,0.51766596827592
"46",0.660118442695743,0.00516211058226919,0.544634933848718,0.20685834399108,0.0950920114726581,0.0958172146138299,0.423881071743239
"47",0.654978520108943,0.00452759779981443,0.515384688457405,0.25370407273195,0.159363922311711,0.130728848287341,0.349677345963916
"48",0.676836643969057,0.0052092097880831,0.399108962754616,0.145669386714282,0.0181751775773695,0.0808732500394284,0.419595085978263
"49",0.742490148847907,0.00532690027049424,0.53965628894756,0.112123923407587,0.0162497143754239,0.0208699698543431,0.53501828208448
"50",0.718183278149205,0.00586869406091886,0.620668594565832,0.12955814343347,0.0290844472981645,0.0290677171624448,0.557655759379866
"51",0.610878188322171,0.0065965573422275,0.373602734293501,0.303919570443842,0.0419037417923364,0.265087779578023,0.259698567750512
"52",0.524340964689357,0.0046625663294905,0.326416667327479,0.220222127142861,0.123372960273844,0.302801026584988,0.386175777516807
"53",0.571666393305627,0.0040863117636922,0.294082254066697,0.142428603566071,0.0618664114321932,0.19742061102905,0.433877002760391
"54",0.578017787129423,0.00484744182515688,0.29578647090436,0.237464103111276,0.0729680651002795,0.29294283451704,0.293739562300223
"55",0.709995335505837,0.00615396526153367,0.418107116941047,0.163696604298847,0.00568347323568987,0.0661132572970232,0.361503473531135
"56",0.639705273277155,0.00571122875177184,0.407104254377298,0.157100414774864,0.0210508367316983,0.111941481690257,0.438802562721953
"57",0.736990433203491,0.00590778956385354,0.381573119119584,0.133677484160905,0.00158894771941708,0.0432646334405593,0.366449079018589
"58",0.631122502756741,0.00585221869870216,0.462262263447377,0.246124403448126,0.0643350008512068,0.162222119275423,0.350749879453734
"59",0.699558557699438,0.00505293521685144,0.569889055698388,0.169254389345968,0.0680986819893157,0.0524784097575263,0.462769349431139
"60",0.665454199896016,0.00698650789079174,0.426708998773712,0.254585655351071,0.015921777446474,0.151611720276997,0.284034214937179
"61",0.69832425934124,0.00452499099577319,0.629407552707286,0.180662226632535,0.133412815978083,0.051134408650728,0.475130387147062
"62",0.643113432144131,0.00737116972011854,0.523948104368322,0.256716977624055,0.0310922911780597,0.139598649495986,0.363054131493643
"63",0.687572687096669,0.00587812987515045,0.534283082686224,0.169013785000803,0.0320721406303934,0.0630386489419297,0.454554987830571
"64",0.702541679552431,0.00459922489907342,0.58143010784292,0.12207261562354,0.0752152884515433,0.0352103035898177,0.570269814560641
"65",0.688810816798796,0.00417368372426701,0.504353646155048,0.197390841992846,0.122823791960144,0.0794696119598398,0.384843921864492
"66",0.650782486347528,0.00551169414911058,0.378563160953273,0.253567442991353,0.0452595518909099,0.185664446700122,0.268343730952651
"67",0.664383993074243,0.00545639600457515,0.62791450752013,0.221030401641641,0.113055219440557,0.085703004196888,0.443590648354074
"68",0.697473430523768,0.00541614683303528,0.55917558953409,0.193230121907995,0.0578611027927192,0.0637207214870182,0.415606991967583
"69",0.587714901214019,0.00558698015683141,0.311389637713695,0.196482009948624,0.0270327461406937,0.231244492309735,0.345535052677051
"70",0.635900723619419,0.00514740315805231,0.391785717498273,0.241997613881981,0.0680680504730222,0.183752877414,0.304581940420049
"71",0.703550272529008,0.00405827342235111,0.559668147710427,0.135414815326841,0.111043682440394,0.0402404567080418,0.524992301925794
"72",0.758025944173405,0.00436941800393326,0.528410431320086,0.0547639391674419,0.0194648443546864,0.0082837847145993,0.719634652092401
"73",0.65607382085708,0.00592465184412972,0.460727753445254,0.30378087864211,0.0700462903071309,0.177823158974174,0.267076028973051
"74",0.678685725556761,0.00690819376130818,0.522322261375314,0.223737884326701,0.0221759249520553,0.0954864954639279,0.367245451819341
"75",0.671506100565855,0.00668223082135818,0.567223882497286,0.22549383845205,0.0383264443782178,0.0926072785028593,0.398049003377623
"76",0.671120821060647,0.00673007033771109,0.482228865545523,0.195902355948935,0.016135788145241,0.0951226565984796,0.391659724043729
"77",0.735517579146348,0.00440837960573411,0.503743391814603,0.123403513630597,0.04076515903482,0.0278419702426246,0.488234843037328
"78",0.498524088203151,0.00494682488051371,0.24106192700588,0.216894648147352,0.0693336297685777,0.393217553705912,0.340114716234346
"79",0.672952497453341,0.00480924651215289,0.342385449872644,0.137478812775399,0.0147847454863185,0.0926351453784384,0.393420841475456
"80",0.769902019714497,0.00391204236733373,0.518189629869994,-0.00170379269101573,0.0134102715780911,0.00249875762470002,0.989403167262736
"81",0.701038147495417,0.00495256295661957,0.486638383180168,0.215910735263832,0.0635447438159944,0.083622990662729,0.332146222112135
"82",0.694049004868631,0.00648682590536034,0.566370700246046,0.132888634235091,0.0156952229596088,0.0431437160617692,0.543632175489243
"83",0.656238684424947,0.00720069630872995,0.492124757173822,0.152994578100745,0.0086650484468259,0.0803863144196444,0.49045985965067
"84",0.703725863295292,0.00608277587083682,0.451083535083606,0.131905285664209,0.00645075928402299,0.0494559131355907,0.463529234945533
