"","V1","V2","V3","V4","V5"
"1",0.762336375897566,0.00383894512795096,0.747137707410177,0.090767638259068,2.31103630578893e-12
"2",0.759478098248531,0.00289939442805494,0.673454618551762,0.156980528517242,2.83661197167043e-12
"3",0.777255729666044,0.00391971643449993,0.885846197402749,0.127313743763343,7.60988014252799e-13
"4",0.76451547321444,0.00424908461186302,0.733575834355658,0.056534745755417,1.97353864776202e-12
"5",0.746253019552197,0.00377258638372461,0.749342684277009,0.11151640324749,7.10230698110607e-12
"6",0.771494648768817,0.00358386764936814,0.730677732576232,0.0974183624467477,1.17856758032288e-12
"7",0.76226732877711,0.0041272733490499,0.764811058590397,0.0763476005223536,2.32257112223024e-12
"8",0.801987806005658,0.00300447216342939,0.753552442218758,0.138645445581655,1.01464757179046e-13
"9",0.779848727804121,0.00365893205245043,0.718621742114897,0.0788278036601185,6.2269841926408e-13
"10",0.819617086671575,0.00341629747242761,0.780252760127344,0.0868528001962559,2.05882364320716e-14
"11",0.809085221080505,0.00275864345956946,0.820691029745849,0.199791892308631,5.43377365563636e-14
"12",0.689206750163511,0.00497608504880484,0.650544855987161,0.0380006389173254,2.31194186970502e-10
"13",0.760193996493708,0.00449596820609522,0.861900393694921,0.0879293283411607,2.69531098620824e-12
"14",0.805643857169073,0.00258888778175708,0.67145884138918,0.147168238622661,7.37621553611503e-14
"15",0.737013419622699,0.00361170319586645,0.786252216818063,0.154680197107101,1.31181473783934e-11
"16",0.801434372006338,0.00343062872674315,0.788334618742466,0.107679493403063,1.06428148102903e-13
"17",0.78541565063638,0.0032053470641252,0.689895663646158,0.102022359484692,4.01602886682621e-13
"18",0.781791568517415,0.00324064243582448,0.686064950399467,0.100083055517012,5.34993081715816e-13
"19",0.724948115994923,0.00422597716586435,0.64887844418003,0.0533139464863968,2.83300781216323e-11
"20",0.766057033647654,0.00415338438521717,0.821727060894053,0.0926971962128356,1.76344979901424e-12
"21",0.750047138211069,0.00418376122835128,0.649288946784087,0.042102134496359,5.48513871182237e-12
"22",0.827336502430094,0.0024893328869786,0.790056728980105,0.201406475330399,9.74696604557591e-15
"23",0.735096989237858,0.00352858027992541,0.783530664412808,0.164691987395617,1.48587906554605e-11
"24",0.812717788947755,0.00365857673923979,0.698126275673802,0.0468455960617128,3.91195252362355e-14
"25",0.794886908284109,0.00389779882833015,0.685362794924594,0.0417255723906477,1.85428982396201e-13
"26",0.71919257778297,0.00369803912416934,0.624687878309722,0.0816929674859158,4.04284724553034e-11
"27",0.777956043204275,0.00359100903545808,0.796312982710901,0.119714719430387,7.21030034797444e-13
"28",0.716953685601295,0.00449385851745738,0.638475630088494,0.0412503548420921,4.63363615734661e-11
"29",0.757314366794999,0.00352372938336612,0.686363498006182,0.0953065750030105,3.30731166204525e-12
"30",0.755802863778585,0.00377132734857661,0.736543969273665,0.0974548834023342,3.67878139732475e-12
"31",0.736723057627595,0.00338289035895307,0.675980325726326,0.122316584039593,1.33689082926158e-11
"32",0.754216116631782,0.00273658870660936,0.643294865767007,0.16764435561834,4.11084062154044e-12
"33",0.801181586699091,0.00301421473916392,0.843027675728771,0.18388272079502,1.08770513098687e-13
"34",0.807103297034032,0.00188403917655686,0.756368026312897,0.342430910377212,6.48381592138366e-14
"35",0.788105492929475,0.00343540024284093,0.673802900021484,0.071717653093897,3.23592040506962e-13
"36",0.728223781738016,0.00319647043807367,0.848197138606294,0.250959916310258,2.30632753971334e-11
"37",0.770683816086098,0.00359739153847145,0.663923501099322,0.0688910769013863,1.25230729206412e-12
"38",0.78827952334702,0.00373130959780446,0.744111824648236,0.0761556979568247,3.19071881720301e-13
"39",0.768906764217199,0.00424518268855106,0.679815484608097,0.0383861339970584,1.42939872689021e-12
"40",0.786705228098674,0.00358010532841159,0.715902681168844,0.0782428344154581,3.62220950674622e-13
"41",0.803519005502292,0.00304038008798088,0.696955567922249,0.10466319996083,8.88441248144261e-14
"42",0.791664558141279,0.00322912269900863,0.706006098106772,0.101068332340248,2.42134730307161e-13
"43",0.748735952454301,0.00402305738874126,0.736445085113375,0.0832797758596933,6.0000582008708e-12
"44",0.755747329931152,0.00432168706372456,0.64614628990703,0.0327573881199146,3.69315106282554e-12
"45",0.744442212525808,0.00466659906947748,0.633869430377089,0.0231730531529369,8.02363268175976e-12
"46",0.803381749264372,0.00250004734875572,0.802954690944774,0.242517619163236,8.99120458776869e-14
"47",0.768976435841987,0.00346140467303191,0.855923173644828,0.171927476271574,1.42203253566096e-12
"48",0.777240382979878,0.00354203061311022,0.744928422697143,0.102221767480151,7.61886579252862e-13
"49",0.820777206332889,0.00332706760260576,0.865087640131615,0.129248314546998,1.84376449055565e-14
"50",0.783346363869327,0.00348964414631098,0.913672934290782,0.178705453170394,4.73332593721983e-13
"51",0.768760795317847,0.00342825238383812,0.805962578732037,0.151598620915907,1.44494834905443e-12
"52",0.734937212194553,0.00502922307049913,0.768639243069155,0.0468788454025753,1.50133406735988e-11
"53",0.748367576605197,0.00434794314517417,0.715351891629685,0.0554368320236489,6.15272147593385e-12
"54",0.710240603068151,0.00441306996603367,0.556545788960286,0.0246296274299834,6.93107118851337e-11
"55",0.755947643417164,0.00326313029255553,0.829267712130636,0.198897685997021,3.64156624825354e-12
"56",0.73079734759677,0.00368172051352372,0.714975320439795,0.117474555347061,1.9588072846687e-11
"57",0.711942102953368,0.00407600404083352,0.688424900182387,0.0868757319773969,6.26406820421521e-11
"58",0.790738042808678,0.00333440615683984,0.7785541416715,0.124794193263605,2.61244306073189e-13
"59",0.717630016263306,0.00412959009465374,0.601932061894644,0.045989086556601,4.44710141955302e-11
"60",0.745797337217447,0.00414119577398191,0.766517980256295,0.0889257101140987,7.32427474383881e-12
"61",0.770208603682484,0.00422166445664135,0.823428643660295,0.0848153930843566,1.29752284290294e-12
"62",0.773255421956439,0.00346717309003188,0.736823653786906,0.109528170101131,1.03228484394031e-12
"63",0.788970961018715,0.00363579525732897,0.792848116685945,0.102865287329471,3.01693879345741e-13
"64",0.776246165933866,0.00424310971434056,0.815788448525477,0.07573009524923,8.22277062511546e-13
"65",0.717914564351701,0.00480438525617666,0.737822570675136,0.0573516806330021,4.37075707564393e-11
"66",0.805711778184616,0.00292534228544276,0.797685198112377,0.167245385034274,7.33223785915041e-14
"67",0.797094844299561,0.00424040491770577,0.809550450331023,0.0579577292712663,1.54074469882115e-13
"68",0.78543427816111,0.0037439488307471,0.772158095022023,0.0884624002499616,4.01006369418213e-13
"69",0.765899698980509,0.00404521384936691,0.747078435988727,0.0726497801559474,1.78388450903905e-12
"70",0.720504761733422,0.0040837854986929,0.72686094557277,0.0967075504432097,3.7303867805392e-11
"71",0.780871357483384,0.00369024598974915,0.650082937251205,0.0506517577355409,5.74972908654286e-13
"72",0.808864223382904,0.00394119531802572,0.664413262358917,0.0273465372835506,5.54238145045591e-14
"73",0.77899995673816,0.00260213500849061,0.652930390362035,0.16621465876522,6.65119639519504e-13
"74",0.798542059799911,0.002831321401357,0.653020032253316,0.112010537158139,1.36310235955039e-13
"75",0.743680821814773,0.00401512586638805,0.704568740386954,0.0749577009812389,8.44371046339016e-12
"76",0.778374296138772,0.00323641278713878,0.662067698374723,0.0922879104928161,6.9811742372656e-13
"77",0.798541347158036,0.00368949020619724,0.759569801591208,0.0763674114602421,1.36318488101606e-13
"78",0.746682101937326,0.00417855610615287,0.851713556886022,0.120201884974143,6.89910454518421e-12
"79",0.792127440059158,0.00211001026996726,0.831392613018548,0.355615409295202,2.33088616985248e-13
"80",0.772437803686955,0.00340147295953473,0.785512290297396,0.140589771384779,1.09794385136155e-12
"81",0.787236393168286,0.00268323879468177,0.880111225246205,0.275346122489124,3.47082828807135e-13
"82",0.748740424816861,0.004982975408509,0.807960854024724,0.0519112613394801,5.99822687690263e-12
"83",0.699741805216146,0.00400527710103462,0.743641039115117,0.128508922114403,1.27776062462017e-10
"84",0.697827781373556,0.00437610607855038,0.628000409996732,0.0527994624540283,1.42525302145634e-10
"85",0.771281137571247,0.00268705022194245,0.715275171621078,0.20076496751027,1.19757776064415e-12
"86",0.789159013311541,0.00327607985461605,0.693091324334111,0.0929254802323544,2.97124115136122e-13
"87",0.8006063903301,0.00309843562790207,0.792885006356487,0.148101116681615,1.14282649374257e-13
"88",0.777880477564912,0.00319942097524973,0.823616536997009,0.178237941398414,7.25244485464655e-13
"89",0.73203896183892,0.00369793011400269,0.735523346619522,0.12494836546487,1.80939014586621e-11
"90",0.788738761476653,0.00316046715755753,0.6900117482616,0.103487138418233,3.07427813711246e-13
"91",0.772106365587516,0.00407373541724536,0.617921467634672,0.0280346754796765,1.12566470565201e-12
"92",0.819126348555395,0.0025412380214352,0.803632853689374,0.212244222324435,2.15672572429437e-14
"93",0.741126157557882,0.00481086422463428,0.739477526771807,0.0448055508493124,1.00097022323188e-11
"94",0.77952553079695,0.00296253452107832,0.761516742886006,0.17562390746113,6.38541878012537e-13
"95",0.796310807554169,0.00377962221775334,0.815869439552226,0.0924597170878362,1.64587295120192e-13
"96",0.708655395970472,0.00409738595623999,0.701415575516469,0.0934594662830669,7.61224144257829e-11
"97",0.74461089724404,0.00339997846647244,0.725520929883326,0.139184124427974,7.93326923748933e-12
"98",0.810024265094438,0.00355042555082632,0.753151683783199,0.0746117461263597,4.99425283870642e-14
"99",0.760827119005238,0.00360825176363911,0.755107784591609,0.116155042697258,2.57589993026907e-12
"100",0.776321823877193,0.00398155161133033,0.745216134743837,0.0683867142549856,8.17527447282135e-13
"101",0.77623582979027,0.00316500161842728,0.766179522112314,0.154862339838503,8.22927954462599e-13
"102",0.709714246291862,0.00375746541894266,0.683793024263265,0.112852898984991,7.15060593736625e-11
"103",0.764867737643752,0.00468882529809122,0.755736498409768,0.0416902929999584,1.92354958726412e-12
"104",0.757621935184808,0.00286378377138821,0.782384323971194,0.229254105740869,3.23618521999386e-12
"105",0.78571735229131,0.00383999178919789,0.665680857697082,0.0443278856089193,3.9204346607185e-13
"106",0.795878471640118,0.0027889553643198,0.833744516487506,0.220379512908893,1.706696991971e-13
"107",0.684284890510692,0.00392709615980705,0.56931535275765,0.06261983902593,3.02942920855529e-10
"108",0.821819901547713,0.00374724016582671,0.702969629116648,0.0376916646567183,1.66869858443864e-14
"109",0.771144625921757,0.00463845578118792,0.832210444585667,0.0613484056800801,1.20988322321445e-12
"110",0.787759910869673,0.00265798001256982,0.756305332627935,0.209203825428188,3.32747405290397e-13
"111",0.79209160593194,0.00344855078275166,0.802991386992612,0.122321279111705,2.33777391588484e-13
"112",0.745899505929005,0.00319405574566949,0.826091201645062,0.218529549222571,7.27394602032987e-12
"113",0.78210497750572,0.00378262145841856,0.639030485396051,0.0413495843065462,5.21985327921293e-13
"114",0.764591976970549,0.00252507175724307,0.704920147309981,0.230446668383422,1.96257922617229e-12
"115",0.726265537718131,0.00353254749894106,0.698553863792822,0.128117938106905,2.60884816009796e-11
"116",0.796908799047641,0.00293832597068047,0.78442755382159,0.169839396770685,1.56510226364469e-13
"117",0.710424385105636,0.00452241246924216,0.695665359960724,0.0621449870044644,6.85592679615414e-11
"118",0.770307202413911,0.00360357994610236,0.66415705113925,0.0688088870258473,1.28801674757974e-12
"119",0.811607406697116,0.00254876854229368,0.857377158584161,0.251782872341613,4.32817881190419e-14
"120",0.804183018038637,0.00322251391189203,0.658353522952278,0.0694615426093027,8.38443661166597e-14
"121",0.697766603825335,0.00522637278308124,0.69740867551028,0.0381095250998203,1.43022208551562e-10
"122",0.746521730662936,0.00285537569604938,0.757738680325537,0.22944765356074,6.97440245680002e-12
"123",0.789295461834624,0.0033942166258302,0.754395544270126,0.108933833415342,2.93849258315265e-13
"124",0.771401500580075,0.00358595987406485,0.724439729860622,0.0945807952180144,1.18682588839851e-12
"125",0.693510512361475,0.00454925037356725,0.66184733772241,0.0582977774399768,1.81897176000479e-10
"126",0.783190330637445,0.00345432880876163,0.804929708853127,0.132296588710318,4.79204148364641e-13
"127",0.756397136422213,0.00487247640738452,0.731136385064197,0.0330636418679513,3.52827305943381e-12
"128",0.820746936403419,0.00319155570372952,0.81818268552174,0.124092718017023,1.84909627238368e-14
"129",0.734323991592954,0.00440479097734443,0.781152146263771,0.0849168089549747,1.56206797502491e-11
"130",0.68452671826288,0.00478260959741,0.608527193582593,0.0351223722564399,2.98975435752598e-10
"131",0.791118296039662,0.0040634596591494,0.810447510362117,0.0738325861889965,2.53235735810992e-13
"132",0.682506823849369,0.0046952410886249,0.627014035310048,0.0450018844297451,3.33675889479079e-10
"133",0.824852943836319,0.00342575165603507,0.754476698516927,0.0713618807604214,1.24422238878502e-14
"134",0.791198931307406,0.00252175513565144,0.64544027700888,0.159660549833826,2.51567455997945e-13
"135",0.739586670063223,0.00464585236567649,0.737852780262649,0.0525997207896805,1.10815422459546e-11
"136",0.793138252923056,0.00391753029052465,0.661731449598853,0.0353840033899835,2.14428966294263e-13
"137",0.732561502583074,0.00373042742722052,0.71042548891368,0.109145631986251,1.74977650372773e-11
"138",0.760425335467431,0.00448132265082863,0.853299480895195,0.0856962524051071,2.65108674978348e-12
