"","V1","V2","V3"
"1",0.0609279647330902,0.147359253230177,0.0716687862009568
"2",0.0514757782116109,0.139030101968746,0.0412538517207264
"3",0.0580852055521552,0.135422568822458,0.062211748881091
"4",0.0485253043478684,0.154117516852872,0.0249381094614958
"5",0.0704940770870929,0.173660619392037,0.0745376084001745
"6",0.048647180378203,0.169269281493498,0.0163870972941239
"7",0.0523591703421352,0.185780930826423,0.024338540223819
"8",0.0591769948693717,0.164998317357548,0.0510440083571562
"9",0.0533769591732868,0.148887779072974,0.0436140289581288
"10",0.0607386191062443,0.149895319796572,0.0619093023002127
"11",0.0513101769619685,0.15168763796975,0.0397040518034832
"12",0.0689142176250073,0.139426301222148,0.0813771916281861
"13",0.0572991895617661,0.157201037770413,0.0502285495202703
"14",0.0664142267208138,0.156162907823659,0.0668559911579443
"15",0.0629290028122395,0.153473349335665,0.0715123012924049
"16",0.0657537442025832,0.168610773954032,0.0698204879830217
"17",0.0559426393195244,0.170556554115734,0.0506884898515372
"18",0.0745319772239522,0.130447107204719,0.0961184586676666
"19",0.0589321491727009,0.134164590389554,0.0640534072840349
"20",0.0520934436207085,0.142520878596232,0.0416431672628084
"21",0.0592834006360967,0.146144952632993,0.0604196358562435
"22",0.0568675508953065,0.163202477463555,0.0432518363095725
"23",0.0446524527911998,0.148465816432124,0.0257636580861632
"24",0.0649851208634048,0.144010350220222,0.0695973374119603
"25",0.0564965911911919,0.14487982978702,0.0568866602831816
"26",0.0573167818996771,0.156995649967524,0.0494834269788903
"27",0.0642224077685672,0.158111963572737,0.0732884875447967
"28",0.0702165376233135,0.131252980712522,0.0846906588302584
"29",0.0558476352910236,0.172410505958843,0.051602755185247
"30",0.0540712217120408,0.179132993211275,0.0364488536878214
"31",0.0759907894825041,0.115629790452527,0.0969563020930936
"32",0.0728520499589417,0.145659551441236,0.090495078133397
"33",0.0596827900402039,0.159500289767622,0.0586840674667428
"34",0.0581094978044671,0.147214889054311,0.0536504587960247
"35",0.0559656192380657,0.155395402018812,0.0477281089399421
"36",0.0656553187161147,0.150502165172228,0.0667403640754136
"37",0.0471954834038466,0.149834304793113,0.0341249557756682
"38",0.0596529105437413,0.142790589520631,0.0640026771972531
"39",0.0709816543001157,0.122843844157599,0.0941939293494548
"40",0.0614634211060325,0.135542097277823,0.0604798991508665
"41",0.0624201744946009,0.131117088210338,0.0739461172518506
"42",0.0568062513635206,0.148794904602551,0.0541044976715306
"43",0.0595759971496385,0.165765088252696,0.0511386579086911
"44",0.0658720429538411,0.147651874409857,0.0739830195542581
"45",0.0757296963444171,0.15239326480216,0.0913672464257708
"46",0.0634404730830239,0.146100309088889,0.0696453272485724
"47",0.0827730234477299,0.152529953751209,0.104439865100813
"48",0.0585350065861712,0.152858399141553,0.0521113576447687
"49",0.0604412962846742,0.12488990686961,0.0640897630837259
"50",0.0526040660544448,0.124369028275817,0.0418333439464332
"51",0.0535708580492371,0.165380245369088,0.0316527929901663
"52",0.0529942571109748,0.161626470796949,0.0384626853745268
"53",0.0715756646948182,0.14863314350494,0.0882302059586131
"54",0.0678783806811298,0.142476370743484,0.0808569272397492
"55",0.0583652417498074,0.133008125755664,0.0650071857593639
"56",0.0549576065159835,0.175454500212413,0.034862631021231
"57",0.0551968641380197,0.146835795889638,0.0482308730704305
"58",0.0546886506730737,0.155123400111691,0.0432162295981848
