"","V1","V2","V3","V4","V5"
"1",0.856708127428384,0.00324788892443889,0.641927558736529,0.0125372619919895,4.03066499881979e-16
"2",0.77024384815657,0.00385862622831253,0.582280139070596,0.014015400292875,1.2941172887247e-12
"3",0.74397111564434,0.00375467811922017,0.602180013581344,0.0296178435346808,8.28116132557901e-12
"4",0.594169361931447,0.00584415971495268,0.661750694012915,0.0281051361511475,2.30229095856534e-08
"5",0.852900017222186,0.00214685657479935,0.605994200785576,0.0778823156892714,6.3081317921648e-16
"6",0.713965828941175,0.00513082254467995,0.588659360209591,0.00580133018347343,5.54953057039012e-11
"7",0.772524206578107,0.00251042593538554,0.568779619064263,0.091537945688438,1.0908236975905e-12
"8",0.574682768604699,0.00674603968691813,0.61274526555577,0.00949426146230359,5.18466683257577e-08
"9",0.685833289350866,0.00560848050408311,0.697372098467258,0.0157235942821929,2.78373213245359e-10
"10",0.834945521770237,0.0023370124626791,0.616524622236325,0.0779449019018505,4.51158457505594e-15
"11",0.788539006877276,0.00282251058799548,0.587769644105679,0.0559670260207987,3.12442550788562e-13
"12",0.681645112044575,0.00469493336853791,0.526738663105607,0.00855214042956257,3.49606080169584e-10
"13",0.723079198084079,0.00495803262588083,0.669075855664603,0.0150986664533598,3.18231834126677e-11
"14",0.751941944475448,0.00290675789129873,0.63055940166352,0.0955766416029121,4.81411291507615e-12
"15",0.501334354394839,0.00693744403391158,0.621325615936444,0.0213281126761411,8.22041671625471e-07
"16",0.598703200378955,0.00605709934504178,0.616880937397645,0.0145832215608971,1.89572249020095e-08
"17",0.867894010402478,0.00322475332326021,0.636366070571761,0.00907814994287405,1.00632940969015e-16
"18",0.782791105214421,0.00373569624272217,0.682794490891007,0.0334256613706562,4.94541011320735e-13
"19",0.538674116456598,0.00230895443020428,0.556449811490236,0.341443353073472,2.12270112400525e-07
"20",0.644549036620122,0.00269990366155336,0.599293349124179,0.202395396119187,2.33382098820522e-09
"21",0.705187547269446,0.0049900761297799,0.554590827900347,0.00534553159030384,9.32867602199229e-11
"22",0.794162534813898,0.00352640216318193,0.635750229674001,0.0261864197055464,1.96962448236304e-13
"23",0.796711378553262,0.00366211039652596,0.651224599724565,0.0233142990022273,1.59134555815918e-13
"24",0.546675758558165,0.00539673118444209,0.591257841073291,0.0382468878910562,1.56655861834409e-07
"25",0.785336366726444,0.00329757461245387,0.647809665696779,0.0453329878182862,4.04151193560536e-13
"26",0.866797335873969,0.0031445625748004,0.572846213924207,0.00524400485160463,1.15884658086428e-16
"27",0.583633545372146,0.00593257431673981,0.657874357140896,0.0281703094579383,3.58731855644315e-08
"28",0.669011093960099,0.00485149402350953,0.679474959081711,0.0368202639511435,6.83134231732174e-10
"29",0.719062457956511,0.00466187040196433,0.656696040505298,0.0206288001782388,4.0751411272642e-11
"30",0.807539826543433,0.00307426054276408,0.624349775093094,0.0386244223729411,6.23732062773722e-14
"31",0.756450039851401,0.00509016290249109,0.645592041608489,0.0054631164416724,3.51515957966448e-12
"32",0.763192953339694,0.00428621709500411,0.664847450967717,0.0186263035690202,2.17235449668628e-12
"33",0.648427078565873,0.00575836447830006,0.581291757252693,0.00679822146530181,1.93164703361531e-09
"34",0.853017254075003,0.00305536148953963,0.622440560686643,0.0165910767211449,6.22281983615556e-16
"35",0.567188501726032,0.00770120603984182,0.645742084897001,0.00595704715034765,7.01703197507061e-08
"36",0.778341990997189,0.00432705428407374,0.605273878623065,0.00719976320165125,6.99862411605495e-13
"37",0.665233841986232,0.00563503646047799,0.630329788687334,0.0107707882564206,8.30558744516286e-10
"38",0.685357648606274,0.00431515438180826,0.598414689649652,0.0291759647056086,2.85713125206489e-10
"39",0.66083613924276,0.0060485626957472,0.682305800780922,0.0121306044187655,1.03991672255362e-09
"40",0.568376109354439,0.00664975090484505,0.563521799912302,0.00633506563232606,6.69072498360535e-08
"41",0.701357407058125,0.00563782210932225,0.667025316507494,0.00900841422254446,1.16458612307883e-10
"42",0.616602874429068,0.00519332267624988,0.602942238085508,0.0251333680950198,8.61578916953839e-09
"43",0.836658019397386,0.0038308707906587,0.643974225429953,0.00700758064852308,3.77507538979231e-15
"44",0.616991441032023,0.0058890967588558,0.628194655291442,0.0153795556172781,8.46620720579837e-09
"45",0.456269047880367,0.00484461332655901,0.540970513653836,0.0851070500195982,3.72396047606793e-06
"46",0.54795934766415,0.00225914290780182,0.578682915788011,0.361749350171463,1.49132510614785e-07
"47",0.836545742422938,0.00259151568332409,0.590613494356073,0.0417276042326576,3.8196635239844e-15
"48",0.722668408058517,0.00436570825768244,0.617248609732735,0.0200289190788645,3.26435645338875e-11
"49",0.855091956248335,0.00389959313743852,0.660282919883521,0.0043293979672335,4.88150721504996e-16
"50",0.756766780739526,0.00363598035995589,0.650340680404009,0.0426511289073421,3.43760277445159e-12
"51",0.781479344119868,0.00264661224965798,0.642738252815345,0.105693086620518,5.48254891880371e-13
"52",0.867790683404528,0.00257485644372771,0.684990947416137,0.04795195433169,1.01984926018009e-16
"53",0.735999832750817,0.00504567059433035,0.560862310779283,0.00289814788469601,1.40132785917773e-11
"54",0.806862301941426,0.00327158419780571,0.511843555612038,0.00864461169141209,6.62380098988844e-14
"55",0.716426488737926,0.00353404338378506,0.587211750450018,0.0486420245585122,4.78412820590527e-11
"56",0.6182812849298,0.00587795165800104,0.554893968858679,0.0066427802839447,7.98704598207519e-09
"57",0.790090713692065,0.00345703578305923,0.560651415389481,0.0153431084991754,2.75429203855715e-13
"58",0.648553362543995,0.00372379267284367,0.555268991362298,0.059250229654578,1.91972089046158e-09
"59",0.750620952009825,0.00236947785165741,0.6022414147358,0.154008477195213,5.27315468400132e-12
"60",0.663220208765494,0.00354965883307117,0.621140290449147,0.0950314502221882,9.20932610822511e-10
"61",0.76071658052161,0.00526119342530858,0.671461883298565,0.00524539868801432,2.59638243182339e-12
"62",0.620889551591102,0.00351195399418767,0.560399348680137,0.0945568989183815,7.09519263422426e-09
"63",0.521902040405206,0.00169093821416726,0.507148761809475,0.458280103307354,3.94865115547959e-07
"64",0.692411945010571,0.00312772179510841,0.592817898260837,0.099496784394695,1.9344049486131e-10
"65",0.493115407816778,0.00552044692163004,0.597854281078596,0.0576964016448866,1.09306950832895e-06
"66",0.663936816016434,0.00440244526072278,0.613384952114524,0.0379003328596973,8.87757402658538e-10
"67",0.71504249046489,0.00317184905856621,0.527336764132676,0.0494856549759728,5.20142318507871e-11
"68",0.588941470612061,0.00616719116741299,0.622861154737731,0.0156499638823849,2.87298303702127e-08
"69",0.539378454443997,0.00690425942808598,0.619948373617595,0.0139253539933234,2.06711007333253e-07
"70",0.801763326774609,0.00373012064505895,0.568985428183775,0.00810140160343222,1.0345108488382e-13
"71",0.766102553851691,0.00210231187772934,0.591756611834774,0.178786772676039,1.75757887535506e-12
"72",0.772906241814782,0.00480399766785169,0.646555466727195,0.00607386380839059,1.05985977692772e-12
"73",0.633991632016348,0.0061120603206959,0.590445885760217,0.00617048258044154,3.86646404230353e-09
"74",0.666369400798444,0.00288624758902537,0.594252398605857,0.150840975208644,7.83351591428721e-10
"75",0.734778577625965,0.00307161158009983,0.563051626880649,0.0606712529195471,1.51682834578835e-11
"76",0.573856482178485,0.00568948262762798,0.596222362433095,0.0231157050984601,5.3619363698972e-08
"77",0.756278586529445,0.00340922810366485,0.595243577808097,0.0383528028114079,3.55782629188414e-12
"78",0.585515993552877,0.00510990844522845,0.606456621046082,0.0387173497158883,3.31669918477318e-08
"79",0.748184646841837,0.0041659879123695,0.559654890280851,0.0096948424398662,6.22988481240378e-12
"80",0.796687863799997,0.00385432694584831,0.684109085817487,0.0230817306647621,1.59449887949567e-13
"81",0.764398976753275,0.00426694416227228,0.672762517273984,0.0200822770126239,1.99033798068667e-12
"82",0.845083700049667,0.00196076080836434,0.638662772917028,0.135660752635684,1.52737731693949e-15
"83",0.834712062864922,0.00241467994708027,0.642183278820427,0.0805038721560101,4.62188760965486e-15
"84",0.869404959253087,0.00287897111217477,0.604477999103547,0.0131074231296569,8.26929831708173e-17
"85",0.798712286126191,0.00401390269550311,0.622063847580167,0.00965885697885227,1.34352498650078e-13
"86",0.795539682163077,0.00296025200543662,0.642281230384085,0.0607283918499965,1.75583351841547e-13
"87",0.655465606105497,0.00592903415126777,0.60953464310547,0.0069468116047344,1.36318002293149e-09
"88",0.667899846994941,0.00286381565349125,0.625880553553255,0.173779421930419,7.23720624686135e-10
"89",0.63568113666558,0.00464431052738481,0.60111509175945,0.0356891899071775,3.56982610671456e-09
"90",0.761137053399037,0.00338695874366277,0.660273238536976,0.0587961327510987,2.51927877665671e-12
"91",0.725655693163122,0.00311247804059971,0.577493104013051,0.0696110065534509,2.71045066487748e-11
"92",0.573599130421032,0.00258894304384495,0.569003225329558,0.264828532712039,5.41830636438819e-08
"93",0.688934964013888,0.00226717559356472,0.57834530826409,0.22047184696583,2.34696391619234e-10
"94",0.604485667191373,0.00227309476553976,0.550359051134604,0.280948045945484,1.47500293996383e-08
"95",0.721020059541655,0.00259441423771817,0.581968024849942,0.13476802808011,3.6140249547381e-11
"96",0.662704669284232,0.00508383613635752,0.620650075118249,0.0191966223477139,9.45518781036829e-10
"97",0.724152577822405,0.00203171191839613,0.60197716943546,0.250586776535707,2.97703188989195e-11
"98",0.698056915733635,0.00271111075772986,0.575074026500065,0.134456500674688,1.40678614929469e-10
"99",0.697530387885867,0.00371819830540771,0.598271158579939,0.0514461815836306,1.44956210464257e-10
"100",0.656737264358295,0.00509838811023495,0.607809390456397,0.0180382996163123,1.27903164047482e-09
"101",0.687621428079527,0.00540839358564363,0.578662345012381,0.00547085717145044,2.52339042772553e-10
"102",0.658803377873632,0.00540898739425422,0.65811957445023,0.0197808629312552,1.15267424216157e-09
"103",0.734204156438436,0.00333580774398013,0.614522667146472,0.0622541113257735,1.57420384797462e-11
"104",0.806010203260868,0.00394844682989867,0.583644406764775,0.00583949704486496,7.14192305852634e-14
"105",0.687546023352753,0.00361032507923159,0.623376976579437,0.0747739181093541,2.53388863259473e-10
"106",0.678327522155986,0.00363213114281165,0.51770288039456,0.0362310282305869,4.17885756230935e-10
"107",0.688737773422241,0.00315799304090198,0.558972304233388,0.0810399118610308,2.37268611387166e-10
"108",0.848252944244183,0.00410745513933508,0.581675919158772,0.00112444912384643,1.07301212657483e-15
"109",0.80112959208506,0.00282362987111048,0.600507966792424,0.0520367563940393,1.09258290277841e-13
"110",0.579307437473805,0.00703486541014365,0.577240140415974,0.00417029298779247,4.290322413311e-08
"111",0.746480676918508,0.00413866187113373,0.657323917887111,0.0272135256288704,6.99380223875935e-12
"112",0.742365803250861,0.00474186104222523,0.687750864381765,0.0173874684969361,9.21844485749385e-12
"113",0.820166492077099,0.00148423759938708,0.650461573232577,0.306038343041299,1.95418919918123e-14
"114",0.759434654448905,0.00410811974760644,0.595659496086618,0.0131466822915865,2.84540752902932e-12
"115",0.804480468350346,0.00238989969412317,0.63766675740527,0.11407930613539,8.1691730867813e-14
"116",0.805705829451704,0.00134124042931348,0.646149808575199,0.373545535694881,7.33607966912278e-14
"117",0.795061065482148,0.00390485776960678,0.637519842538792,0.014575440286853,1.82752533939814e-13
"118",0.51709764862492,0.00214945668367954,0.529391304601337,0.371800959845142,4.69885658296461e-07
"119",0.577676491233497,0.0021995722312151,0.534856515175762,0.308828410678727,4.58763968606445e-08
"120",0.700762801322635,0.00535335428031051,0.597976227318107,0.00601337704040471,1.20509247288566e-10
"121",0.603225832383543,0.00508364855573495,0.580376991076307,0.0266262767382704,1.55836252755419e-08
"122",0.774817631585094,0.00412382425217192,0.678029267604945,0.0215903913002058,9.16987382047124e-13
"123",0.727681501691195,0.00320723058964015,0.560024040243862,0.0534422692882915,2.38661303782565e-11
"124",0.788640423206831,0.00144896717413368,0.603343784554614,0.329172215554408,3.09886993104775e-13
"125",0.788477235779444,0.00304982063311662,0.581646398339128,0.0378763990559638,3.14008816627339e-13
"126",0.890841325597996,0.00210902597958093,0.669061557236206,0.0635707325052228,3.88064297863136e-18
"127",0.710815059018366,0.00189677548111842,0.541198023535097,0.24818571064091,6.69873265645265e-11
"128",0.862255810162924,0.00224977810605012,0.706103155938467,0.0985270506208173,2.05393329418291e-16
"129",0.814223619161192,0.00291909578867365,0.657772927166947,0.0556581939243745,3.40744394216319e-14
"130",0.775091209420563,0.00376909423747223,0.663474541787957,0.0309420253990442,8.9808901088929e-13
"131",0.812641936563883,0.0039837217047761,0.592282097288441,0.00518628407323075,3.93914055742224e-14
"132",0.744537347554308,0.00513436356582351,0.646660278433594,0.00656727048395292,7.9725508259744e-12
"133",0.755388813799569,0.00306870123962446,0.592556871968529,0.0602488867010733,3.78719958380932e-12
"134",0.720952204884552,0.00292245946289982,0.575786390567762,0.0901988056825468,3.62914951627002e-11
"135",0.786728792848493,0.00227045584318453,0.581520045619955,0.118767063711428,3.61536378731492e-13
"136",0.811583978303812,0.00229524490983038,0.57697362935292,0.0872243268901194,4.33739458851163e-14
