"","V1","V2","V3"
"1",0.0537658817097733,0.118615487120769,0.0403007480674559
"2",0.0521430692752479,0.112146241135693,0.0438837046082132
"3",0.0536666063305191,0.116809432568046,0.0506304005721732
"4",0.0535256089684728,0.113750220144933,0.0513035035998873
"5",0.0545577441424306,0.116180362843446,0.0404642391632387
"6",0.0552946129533649,0.115334410480548,0.0519059140755707
"7",0.0558733087141402,0.116321606213559,0.0517671859525011
"8",0.0516431122668819,0.121375555221699,0.0403300573142878
"9",0.0604555872988176,0.115281559294339,0.0657292455822046
"10",0.0502328063605753,0.121909484471961,0.036026260910435
"11",0.0562991189139505,0.126363107076415,0.047850816858222
"12",0.0537980743644484,0.119011058671217,0.0421690152692961
"13",0.0531049373056814,0.126690231806629,0.0393607728266373
"14",0.0569596166192242,0.118005858071201,0.0511543485275541
"15",0.0529451997701537,0.114911398793433,0.0390199484194402
"16",0.05399623961053,0.116520047389216,0.0460950190820449
"17",0.0543433935699643,0.119945596874145,0.0493745002737698
"18",0.0493015842701585,0.116732878610607,0.0382013159422044
"19",0.0555670086543052,0.112759953790374,0.0515780676193012
"20",0.0505551459831999,0.119219602096046,0.0385651810046905
"21",0.0497485614272818,0.121410011297818,0.037176583818034
"22",0.0583323750701317,0.115629809010673,0.0611609387583376
"23",0.0526126619673914,0.11783799428542,0.0383087735846246
"24",0.0520000845554968,0.120515924100046,0.0416781030498239
"25",0.0550453088303986,0.118371876713334,0.0528519765519394
"26",0.0517005728005707,0.118391942328764,0.0392191763868968
"27",0.0519432688681623,0.117178812922232,0.0394422823644148
"28",0.0547976440801358,0.11431013378546,0.0482878848486791
"29",0.0569018545217672,0.114698634793978,0.057520193720886
"30",0.056212521830929,0.117081188608976,0.0506421127379053
"31",0.0494338978693825,0.126785648663447,0.0350927256588544
"32",0.0510654992622762,0.111427678376606,0.0418227980638501
"33",0.0551060892032367,0.116731892793492,0.0430828604545243
"34",0.051192484012628,0.120780182530845,0.0368419117788112
"35",0.0588409813681075,0.114214037627284,0.0642117175463942
"36",0.0518346043464933,0.119173496535913,0.0386581158261617
"37",0.0554468093652941,0.109320702814702,0.0579617311146906
"38",0.0531806900869837,0.118855081343193,0.0399549342950051
"39",0.0538537429931021,0.114070195671044,0.0511143612420837
"40",0.0549107001391423,0.118915050104859,0.0500481096337202
"41",0.0589586917412286,0.114758218597348,0.0610516280391016
"42",0.0542253704096241,0.123487881194553,0.0424061674573982
"43",0.0546025436142127,0.115772117135717,0.0538615221529392
"44",0.0544053979173306,0.118551854138029,0.0462015099370596
"45",0.0549366801891916,0.118590775033539,0.0544011157110387
"46",0.0519695530854879,0.117517306590566,0.043954106671457
"47",0.0554799402948647,0.120307391914012,0.0417349148772672
"48",0.0488718853682674,0.115798396662645,0.037103125196944
"49",0.0525326049329152,0.116499799638113,0.0402435899431561
"50",0.0595221526509753,0.11319585295885,0.0649520314798137
"51",0.0497936229944838,0.122903141027383,0.0370411695159395
"52",0.0604113296397178,0.118007225078242,0.061293043669177
"53",0.0525735963945488,0.116275892553107,0.0424941804109957
"54",0.0526422762892004,0.111190345149035,0.0424151073982827
"55",0.0536249442864289,0.11495635153301,0.0414837387705433
"56",0.0576574654508287,0.115267385014661,0.0573492257705407
"57",0.0562257285305259,0.118249713027888,0.0502571570067188
"58",0.0538557016869428,0.111968774701939,0.0527209667812307
"59",0.0495341529034067,0.118193482100454,0.038597124718469
"60",0.0507640373114968,0.121785264298729,0.0391301133394826
"61",0.0507827479007837,0.114729007141337,0.0390077321550235
"62",0.0549806952390807,0.1143704242405,0.0529215754418479
"63",0.0533907803431395,0.117058828762078,0.0477548853924789
"64",0.0490310842658044,0.116130634386833,0.0361342258999888
"65",0.0584420355854985,0.122254463398515,0.0496381205827491
"66",0.0518700770625507,0.114845890986438,0.0416003097092897
"67",0.0536804837561891,0.123604939082187,0.0442508269556722
"68",0.054407657771901,0.11849718445429,0.0446512304203137
"69",0.0512557655645277,0.117526461994702,0.0436109846255849
"70",0.0550960086735985,0.12273063859901,0.0481165074715092
"71",0.0546306178793883,0.117782445025653,0.0396476605132777
"72",0.0542999836624992,0.117121571336484,0.0441041713555441
"73",0.0526405273830376,0.119376003547529,0.0378498832900153
"74",0.0548067893764277,0.1214869711824,0.0419757743323882
"75",0.0563720415349664,0.117050637530509,0.0529218221370166
"76",0.049223758482354,0.120024836770029,0.0378056319718085
"77",0.0582859615563967,0.118826747059102,0.0555030564244499
"78",0.0524753564406487,0.12260376139048,0.0439384230723058
"79",0.0519929941406981,0.126636454053754,0.0419880235637686
"80",0.051910404234618,0.11191256518061,0.0449051243294079
"81",0.0538592668565173,0.117925792611153,0.0504279538791729
"82",0.0501420129792093,0.117178026203492,0.0366575738480032
"83",0.0496545389284762,0.127699917414925,0.0363889614156837
"84",0.0539121707445284,0.118596942611502,0.0428134266862041
"85",0.0558751466196623,0.121800940503449,0.0481065010804855
"86",0.0483070289933103,0.116225515966248,0.0371816784905489
"87",0.0549478098789196,0.116612177897868,0.0438767128410621
"88",0.0528185412311936,0.117241847427105,0.0474090194918361
"89",0.053941818036563,0.112802023711274,0.0512669053679672
"90",0.0525936009472301,0.119505662403751,0.0426288469364265
"91",0.0490644005827284,0.115383419989401,0.039454292589177
"92",0.050295208744973,0.113676742509798,0.043823764806881
"93",0.0509682423375693,0.124002981270235,0.038593243272794
"94",0.0553298737778782,0.114605236235212,0.0533269417297716
"95",0.050924576977604,0.123035694622555,0.0370895804654597
"96",0.0475326888917991,0.112649883389001,0.036185843553181
"97",0.0492521256104474,0.121267559541562,0.0367370419764954
"98",0.0552435007386026,0.120405807546937,0.0447272940215134
"99",0.0523740899777521,0.123266597067687,0.0402430773796943
"100",0.0565267750381626,0.11847966019581,0.0530937763965357
"101",0.0554319749740576,0.118618967628872,0.0525162191510705
"102",0.0515125352350718,0.128287951958267,0.0369598329474373
"103",0.053577990989765,0.118346372486533,0.0443620392875747
"104",0.051340919593937,0.118390470374544,0.0390281880852178
"105",0.0545700757259044,0.121107361271507,0.0427499298031877
"106",0.0526221718032841,0.124583770820232,0.0409001567112591
"107",0.0543193903796497,0.113941138057705,0.0533229171708011
"108",0.0524891429975708,0.110300696958032,0.04692680949552
"109",0.0478596517163392,0.120571767182041,0.0351960047450148
"110",0.0540482639890393,0.123153422955841,0.0445105734884109
"111",0.0556977232584663,0.117473742800525,0.0511049866573353
"112",0.0521375812528437,0.118718657071391,0.0393670930933181
"113",0.0579826146995136,0.124325234582619,0.0539734069931742
"114",0.0537558238957386,0.113200307659725,0.0455095293522106
"115",0.0518594185707618,0.108026063412644,0.0484901931586752
"116",0.0485825824900124,0.117985707333192,0.0379717010003483
"117",0.0543968943071118,0.116447488370218,0.0560377504367335
"118",0.0554792201394126,0.119295920062952,0.0433759279219263
"119",0.0510004580498181,0.117494881886483,0.0387351787399676
"120",0.0521388661498886,0.116072567560711,0.0391442117929525
"121",0.0593801127038808,0.119586939745338,0.057005060165811
"122",0.0582012691425863,0.117412372136564,0.0549705788710426
"123",0.0511257590804779,0.116324264285804,0.0373713938407755
"124",0.0537495621270342,0.11730681672674,0.0398638274473595
"125",0.0597947217771779,0.12367310161952,0.057063625696917
"126",0.0525902222162257,0.115679580978405,0.0498298308738565
"127",0.0545842853519734,0.118048958393652,0.0422808091152622
"128",0.0512453670988727,0.121177636721739,0.0413573021308036
"129",0.053292728701868,0.117643178080483,0.0425193531630111
"130",0.0519252982415546,0.122702944622874,0.0386661955770624
"131",0.0504525471233112,0.119537599104175,0.0362342565974165
"132",0.054338272443291,0.123538778157369,0.0417155008448356
"133",0.0531466692752102,0.116084550592266,0.0382301441317625
"134",0.0540362708019434,0.115529406437638,0.0418449077896357
"135",0.0561375153783795,0.117374091958102,0.0555340521023034
"136",0.0518792429107713,0.114377472290802,0.0428158002572826
"137",0.0534085289400191,0.117088581272915,0.0416029521233637
"138",0.0540767864236774,0.112655484043221,0.0445304104557567
"139",0.0546357937785967,0.12207187942368,0.0429511421843836
"140",0.0552028500655258,0.11564443416314,0.0439457428721293
"141",0.0575125655976503,0.121621261659677,0.0516175034643759
"142",0.0536879658783253,0.122162538254457,0.0439787066324266
"143",0.0492384097458909,0.120665894720029,0.0377774943216317
"144",0.0518962145104601,0.110549084302487,0.0505474610067642
"145",0.0513329091291389,0.121688051744479,0.0367174907170859
"146",0.0516999814189529,0.111888416541601,0.0483042435125237
"147",0.0513817187352636,0.116405574874233,0.0381333865680489
"148",0.052556069201002,0.117329895487299,0.0432046241352995
"149",0.0530491042869976,0.120757691821723,0.0376023643086241
"150",0.0567869821607404,0.11888363719551,0.0540119908737525
"151",0.0546475883849409,0.108342872918569,0.051097077962718
"152",0.0513755230519215,0.113966189475528,0.0394048573164677
"153",0.0581620399586559,0.115541944069614,0.0624698135634931
"154",0.0594452615284606,0.121249537864023,0.0568795571926211
"155",0.0583965082979836,0.123900782254515,0.0521772022279475
"156",0.0532941945803777,0.120737680508856,0.0395700338057831
"157",0.0586334663439035,0.121477831688179,0.0566776098241778
"158",0.0545744454171231,0.114367962200686,0.0482657607162211
"159",0.0539287142268109,0.123059507328181,0.041249588105251
"160",0.0556757760055147,0.114131632814219,0.0483307337777894
"161",0.0511296115219708,0.118908230359839,0.0434086121548348
"162",0.0565765847388259,0.110550740665502,0.0543178020878162
"163",0.0485178103940687,0.11609958504522,0.0356022879644342
"164",0.0600452309499373,0.121263465796819,0.0625114704428908
"165",0.0540903082886676,0.112447379209084,0.0446296226363659
"166",0.0508913984672887,0.125940040795436,0.0397460490468424
"167",0.0587137875659649,0.121597974196555,0.0510351418205383
"168",0.0555205703037436,0.12140528674191,0.0524266914467367
"169",0.0498346188321333,0.118506225189938,0.0391053077703629
"170",0.0549055417670391,0.112364772216387,0.0511606659615372
"171",0.0554320665838003,0.108265443384681,0.0521287247260367
"172",0.059355428902795,0.125270999625817,0.0582470373788182
"173",0.0509135551293277,0.126312437340428,0.0360973811842147
"174",0.0567389049859239,0.117646155400025,0.0486237684850624
"175",0.0580349726167774,0.118614111624489,0.058730196353747
"176",0.054015699600463,0.130152067458352,0.0431000119199026
"177",0.0543283992477536,0.119443208244142,0.0466445438763328
"178",0.054954903499113,0.126220686020272,0.0423537885103151
"179",0.0522098005401161,0.127057711104994,0.039643677509882
"180",0.0508989334587838,0.121423296610375,0.0394136106066239
"181",0.0584623942247554,0.122699502450874,0.0530991977723525
"182",0.0527179468881836,0.12264586098012,0.042411184084309
"183",0.0523849124771599,0.119181211790455,0.0464404134833811
"184",0.0562203282587988,0.129548404385576,0.0464335981499745
"185",0.0534240887369,0.115019767626745,0.0416722265250945
"186",0.0564195076944705,0.119593605503585,0.0554707380490181
"187",0.0544212059395437,0.122743847752876,0.0412272698214496
"188",0.0515460190852577,0.126218764442235,0.0390514174180044
"189",0.054739338733363,0.122960794104673,0.0430713819598021
"190",0.0541197668984632,0.122318246561888,0.0387813095730341
"191",0.0589977819599209,0.129728659750883,0.055653607624971
"192",0.0597135343365271,0.125665061341549,0.057247438550897
"193",0.049065807006879,0.115552731665443,0.0354290869868277
"194",0.0532180216935603,0.121296857537909,0.0456148572228849
"195",0.0527680019829661,0.116686965689716,0.0453285265549372
"196",0.0510622831572732,0.114667897594843,0.0395001628154715
"197",0.0541663294661763,0.120409259063452,0.0443642824694409
"198",0.0559744333954213,0.116211525298171,0.0489584586085345
"199",0.0536914372597755,0.121628956207569,0.0470581707128165
"200",0.0578374026372294,0.114607989009588,0.0576214233794811
