"","V1","V2","V3","V4","V5"
"1",0.507278818353147,0.0080114341068785,0.222635189404456,0.00107907657951093,6.67064509264394e-07
"2",0.546578920565781,0.0092076716315326,0.294973259831096,0.00200269110276613,1.57237752358028e-07
"3",0.493737538071245,0.00936767907341856,0.253041327799539,0.00105743835546165,1.06991046952521e-06
"4",0.307047510240595,0.00967993655912009,0.273020088007928,0.0246826709294372,0.000270167620391602
"5",0.434561906517716,0.0100958359233926,0.280467506814782,0.00384813838167957,7.39444657344756e-06
"6",0.308789335684738,0.011005757736093,0.220608552913858,0.00215539795118126,0.000258275444623148
"7",0.52743546834712,0.00822287058575285,0.247921230032244,0.00161955064633851,3.2250337676974e-07
"8",0.627396181456918,0.00831673896633755,0.328884581369765,0.0030182981058712,5.26217102248852e-09
"9",0.46743950238576,0.00943387842301301,0.256189704657717,0.00181312996208197,2.59010093803802e-06
"10",0.248422796261534,0.0110136971067498,0.185804140140474,0.0016043840685999,0.00116607097780423
"11",0.456755543230271,0.00884399277305692,0.244772259807114,0.00258792045705481,3.66607496667373e-06
"12",0.535805366348944,0.0089208826443772,0.259923142171425,0.000992655547705918,2.36404925211264e-07
"13",0.5345128245084,0.00837654942934668,0.270720472756671,0.00267096105989763,2.48106015152729e-07
"14",0.18024017966202,0.010802950333456,0.162295818738001,0.00295192700443628,0.00573413581896214
"15",0.43240771015485,0.00954083684827622,0.210886933100102,0.000452523927134639,7.90463725750901e-06
"16",0.405189010344909,0.00937721874493085,0.182931423007202,0.000198984373821354,1.80070670973155e-05
"17",0.382116034198657,0.0093342257774081,0.243970803984895,0.00541861331060315,3.5229038279461e-05
"18",0.441112878608067,0.0101922030453456,0.267243376793182,0.0021021766860387,6.02766761245255e-06
"19",0.550809161655904,0.00800650668780802,0.261353714149262,0.00219951275103622,1.33630978742759e-07
"20",0.658984865339175,0.00683621117262656,0.343329476025402,0.0109487702750187,1.14215654969773e-09
"21",0.433702873941146,0.0104261434862104,0.238246326796758,0.000630897386070615,7.59404097755385e-06
"22",0.448346104963123,0.00809478602205454,0.257051261743715,0.00861340360284566,4.79744074165705e-06
"23",0.538857295227448,0.00821339491807902,0.271476397308929,0.00300976673763516,2.10810910602212e-07
"24",0.478656789290875,0.0111169441833399,0.290999030735478,0.00103522738314763,1.78561628124586e-06
"25",0.473663260929361,0.00876564946300942,0.213728543957715,0.000548427950073295,2.10910076391425e-06
"26",0.579405286460666,0.00909988797535807,0.287342197948709,0.000934099579491794,4.27307611609218e-08
"27",0.344359031164706,0.00955034770681157,0.210242720705083,0.00251181923826079,0.000100729868160533
