"","V1","V2","V3","V4","V5"
"1",0.43803715137476,0.00908772780048548,0.334299323913679,0.00172583708788248,6.63653846653892e-06
"2",0.490429148289433,0.0101379034418664,0.300459475851184,4.49310940703118e-05,1.19861790252749e-06
"3",0.432107949842016,0.0103102445665881,0.260339233472312,2.31971747087653e-05,7.97821802412815e-06
"4",0.602263716815543,0.00871988779590171,0.273651850260687,3.72760036248607e-06,1.62499584490748e-08
"5",0.249943014551856,0.0110323454321042,0.248459684173997,0.000719593048776252,0.00112402509902728
"6",0.273567021558003,0.0114129022846045,0.287257876927456,0.00124667418665484,0.000630283732182717
"7",0.408828648987348,0.0109821487329202,0.299836595053792,0.000125477973718424,1.61629322614313e-05
"8",0.352680641701042,0.0101831569035655,0.2158501528442,1.85729680597607e-05,8.02912183524608e-05
"9",0.452332063452866,0.00868939902382397,0.226805907402455,2.11125238589946e-05,4.22527035544155e-06
"10",0.44844225446566,0.0104218934031836,0.266687313898325,1.76186597365279e-05,4.78281496652727e-06
"11",0.429195270081185,0.00941931345260237,0.273683529182398,0.00016509247903667,8.72775502051215e-06
"12",0.398063731885143,0.00874006147394648,0.230706766345288,0.00010731922160018,2.22096413085333e-05
"13",0.408204076074989,0.0107957518592871,0.257144062848553,1.96929377926857e-05,1.64661166486637e-05
"14",0.40776290549424,0.00970841414256873,0.253974287833706,7.41620159264528e-05,1.66835115129009e-05
"15",0.587691007410507,0.00963434369977193,0.317860056192156,1.31893272317826e-05,3.02803240443973e-08
"16",0.338760371473158,0.00949625054414945,0.263682644015297,0.000784728282487983,0.000117164745795435
"17",0.281117355867876,0.0108426126251021,0.277489096274715,0.00123619279220936,0.000522193376988434
"18",0.327520165539145,0.0102462789100479,0.244179757453975,0.00018446284459616,0.000158163823129072
"19",0.528456154951936,0.0103690358300421,0.268769932530163,1.77438927186529e-06,3.10605959776681e-07
"20",0.390088120989935,0.0105983299522462,0.297715550026721,0.000279401747831627,2.80119328449852e-05
"21",0.65983836528088,0.00830146401463941,0.382480557872157,0.000162105185684426,1.09389612762813e-09
"22",0.705893672405922,0.00783543116494304,0.393225929140372,0.000126945326112236,8.95204134651711e-11
"23",0.428964051536298,0.0107050574213874,0.321245527562119,0.000245001691102657,8.79002835394887e-06
"24",0.464678929424909,0.0096563111523668,0.29530236827314,0.000131679985437467,2.83514293404956e-06
"25",0.647963027770699,0.00891322433475983,0.34523542169518,2.21682462078686e-05,1.97607450279378e-09
"26",0.510833542461477,0.00896108274690181,0.28539670903834,6.96693517759093e-05,5.88048908376884e-07
"27",0.441001344037845,0.00905514428833615,0.357384549195129,0.0030576794304297,6.04879078952899e-06
"28",0.68977252881888,0.00909589803430946,0.393918815918209,2.89706310291228e-05,2.24061054252722e-10
"29",0.38055157438096,0.00984580155851215,0.342866765916134,0.00292877316627315,3.68383751188131e-05
"30",0.62839601132252,0.00824379783723182,0.379582942901645,0.000357747060890165,5.02369873343647e-09
