"","V1","V2","V3"
"1",0.0537303010687626,0.189834764572356,0.032456012105466
"2",0.0501473941087971,0.18423937085996,0.028035256787895
"3",0.0568957136619428,0.20110523817768,0.0277201087206931
"4",0.0496116364193407,0.1619516580866,0.0314941442130243
"5",0.0441234484723246,0.163011427137805,0.0178199553123082
"6",0.0529145075976442,0.171906644847187,0.0314634054050936
"7",0.046112371891867,0.175332350931909,0.0238710119318186
"8",0.0559175948731309,0.193612068772725,0.0278411789087005
"9",0.0610649478346444,0.208701819244279,0.0350549443670917
"10",0.0477127134035657,0.151352063491899,0.0270675941135328
"11",0.0457885622416658,0.160343372031293,0.0247215559475789
"12",0.0587391947204085,0.185656377660558,0.0433467098455523
"13",0.0503016828571282,0.179421319398689,0.021660552600971
"14",0.0538582068676746,0.198867208221064,0.0280268229459332
"15",0.0500199625269572,0.160637984105313,0.0263646057926923
"16",0.0456343094838875,0.150144766084074,0.0261869197472095
"17",0.0512433428444729,0.190641676261217,0.0223294477824414
"18",0.0467877440326243,0.169016741651858,0.0215293934484072
"19",0.0477088266175226,0.159820493346236,0.0258939646018342
"20",0.0535553075197396,0.199607807905884,0.0231985062060258
"21",0.0568568032388027,0.191118039526809,0.0339745797901612
"22",0.052795469344914,0.189081272375042,0.0289472664434498
"23",0.0568558063990402,0.207707827824956,0.0321757894924308
"24",0.0498427447554555,0.151767205459242,0.0378661945195825
"25",0.055909276682783,0.203300547524579,0.0279574596899237
"26",0.0627903978628809,0.227534293676635,0.0331491504208017
"27",0.0531832830078448,0.188109820920668,0.0269225352388411
"28",0.0713992908567196,0.256848931916803,0.0351777570502636
"29",0.0544974822843824,0.168003724197693,0.0407221320635086
"30",0.0487188380193147,0.17002146469629,0.0310572946824746
"31",0.0555435985624947,0.188035590902255,0.0371800995486957
"32",0.0533643060809847,0.188965599171504,0.0288577056131348
"33",0.0561365884633505,0.186423319053119,0.0368947727861225
"34",0.0511445092439717,0.193965381140213,0.0254722286113024
"35",0.0571407055364393,0.204630171720717,0.0307329744471322
"36",0.0556938349651301,0.21643826015397,0.0270914500726275
"37",0.059760573993706,0.207786712194698,0.0374929647478351
"38",0.0541736613638298,0.168765581879819,0.0376689595717472
"39",0.0556279228797735,0.203257797643641,0.0260021677307223
"40",0.0573436337653707,0.202676835005902,0.0367325123150057
"41",0.0675590103764891,0.230854617896554,0.037067978858135
"42",0.0574236995109736,0.199274068434256,0.0322703476974094
"43",0.060007941324594,0.195878170802346,0.0338425465702833
"44",0.0536411119578494,0.196660242773915,0.0294282754674663
"45",0.0446555328389128,0.148852480791095,0.0201342646685192
"46",0.0480260558959198,0.170269115592616,0.0224846099696994
"47",0.0515357013295972,0.192743373541536,0.0253307729342247
"48",0.0538615466345178,0.191317478408338,0.0275365086760394
"49",0.0534670995167588,0.194749966934574,0.0240183048764346
"50",0.0469248033370063,0.162500706761897,0.0232163433373075
"51",0.0561002779286692,0.207708479776478,0.0291942033333229
"52",0.0582841432989266,0.210942267819721,0.0271408872585314
"53",0.0576677808018516,0.183962943438725,0.0419170930322632
"54",0.0577538908025009,0.208880622801982,0.0311092916830573
"55",0.0580477897898058,0.199256237861,0.0270179157413537
"56",0.0524420304281924,0.19805012289646,0.0223119991164737
"57",0.0598497018404093,0.199274579300895,0.0381455700911464
"58",0.0546533407344046,0.178768964952043,0.0307174711340679
"59",0.0577002092690404,0.214234770651797,0.025021411438365
"60",0.0560936872399829,0.177506087382411,0.0369085037954028
"61",0.0547842181714221,0.198715416307815,0.0263445795648454
"62",0.0504944449071889,0.157875053599436,0.0241908319406801
"63",0.0470561533627695,0.164801356719086,0.0205127340034593
"64",0.0547989974262702,0.206860797820355,0.0289698043766841
"65",0.0598321925805831,0.204289629252399,0.030137316254356
"66",0.0558651807885808,0.223274049679619,0.026546847007658
"67",0.0593816547101774,0.199559997540562,0.0376752187117873
"68",0.0533891203881939,0.196487995052957,0.0280417419417562
"69",0.0604172409204437,0.191645139960797,0.0355402084835711
"70",0.0558886839882184,0.203152805035046,0.0247192012603394
"71",0.053447770130369,0.178275341831587,0.0285924043195288
"72",0.0531581719633537,0.183473380939315,0.0308801790139254
"73",0.0523843819266782,0.185246283815387,0.0335718393392987
"74",0.0511932970766966,0.184824133309312,0.0288474511298321
"75",0.0489128756928327,0.173479866244646,0.0230082512176578
"76",0.0563070754574203,0.207499004631489,0.0255646602896761
"77",0.0450536340718857,0.178573326584747,0.018884448898879
"78",0.0530601612205702,0.178580238033811,0.0246870056324116
"79",0.053028346430382,0.175931067559171,0.0335301140167154
"80",0.0487111044294719,0.167211845749436,0.0235065440586983
"81",0.0596809834166457,0.208529338700046,0.0330292097209075
"82",0.0572231534733827,0.190398970787671,0.0362020371642864
"83",0.0597704481513909,0.201280945868155,0.0335055461770815
"84",0.054672414538228,0.197094937561796,0.0289968211405022
