"","V1","V2","V3","V4","V5"
"1",0.768688416913814,0.00576217316424613,0.374545179989852,0.0639061684262121,1.45271757578205e-12
"2",0.768855417383719,0.00532115477293999,0.346541634985242,0.0642727579814452,1.43485048365738e-12
"3",0.749163427387941,0.00360834276191604,0.296828200128622,0.160316248770379,5.82737857648536e-12
"4",0.76289563610111,0.00755463606532363,0.391079266866239,0.0237868188943921,2.21957713314791e-12
"5",0.81568892122568,0.00434895860894872,0.431123109984265,0.156867093008781,2.97586167899088e-14
"6",0.737481739187525,0.00151335492341829,0.300067836680828,0.567259836666081,1.27230184252252e-11
"7",0.775149766407535,0.00228509914951054,0.412596065047923,0.487373634721807,8.94091942493308e-13
"8",0.777838132454257,0.00271674922119227,0.307882049730603,0.267505297762071,7.27616294944745e-13
"9",0.75025100497036,0.00831306555788107,0.412842091226695,0.0228275421053255,5.40892100290403e-12
"10",0.718829754502518,0.00683015550701473,0.273469815411753,0.00994431512469158,4.13350189044824e-11
"11",0.770592246439973,0.00372556519569764,0.316955117441536,0.150457285281042,1.26090281488645e-12
"12",0.775264660311632,0.00554444500154939,0.376842994182543,0.0707066627518209,8.86298003784822e-13
"13",0.737332309801916,0.000352872313653655,0.334548921180185,0.904577763463785,1.28478592955841e-11
"14",0.728171062578171,0.00517252137492274,0.324890396984682,0.0837965119892715,2.31401953865063e-11
"15",0.788123879681709,0.00495388788329659,0.449964037047347,0.156387039816384,3.23111639527915e-13
"16",0.779867553134524,0.00223688726156112,0.345017450138772,0.410579886391536,6.21787092601937e-13
"17",0.786629555856934,0.0069521317495648,0.401389020873099,0.0296553993487963,3.64427547241963e-13
"18",0.72907099401255,0.00972210225247941,0.377710588039949,0.00672560744929756,2.18597252232694e-11
"19",0.786560326412336,0.00566700851336273,0.425330753282507,0.089848495350028,3.66457359432144e-13
"20",0.720070834633212,0.00936180115282596,0.335098842886908,0.00425827792942008,3.8311037139473e-11
"21",0.772638325266378,0.0046719775484465,0.331817742248935,0.0852964461626375,1.08148624448503e-12
"22",0.721222876113212,0.00585165391433728,0.321985268813335,0.0536927534083862,3.56917126099263e-11
"23",0.753929294880225,0.0107647132450032,0.440593075174209,0.00614825595901093,4.19387284494612e-12
"24",0.769193396053275,0.0021637005103334,0.309302109335512,0.389272930439816,1.39932236802167e-12
"25",0.759887426986895,0.00841998809303497,0.369239816275231,0.00899644660845266,2.75498843895306e-12
"26",0.764967253680811,0.00610616057281123,0.339696859024982,0.0335775057419209,1.90964511320069e-12
"27",0.778652307316744,0.00523559309160471,0.394583874182783,0.0984332116341942,6.8326893979221e-13
