"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"23",0.01837,0.05352,0.0217,0.02137,0.02753,0.05501,0.04725,0.03365,0.11678,0.14534,0.37253,0.01885,0.02218,0.02239,0.02352
"24",0.02849,0.03441,0.02891,0.03355,0.02103,0.03785,0.0567,0.03746,0.08981,0.08233,0.4625,0.01885,0.02218,0.02239,0.02352
"25",0.01978,0.03461,0.01851,0.04857,0.05862,0.03327,0.07695,0.02695,0.12977,0.09206,0.37395,0.01885,0.02218,0.02239,0.02352
"26",0.0245,0.039,0.03088,0.03095,0.07007,0.01911,0.0728,0.02937,0.08394,0.08942,0.42303,0.01885,0.02218,0.02239,0.02352
"27",0.03227,0.04568,0.04425,0.02106,0.0625,0.04776,0.08986,0.05055,0.10711,0.07848,0.33352,0.01885,0.02218,0.02239,0.02352
"28",0.0198,0.04623,0.02404,0.03786,0.04962,0.06427,0.04531,0.06061,0.05596,0.03685,0.47251,0.01885,0.02218,0.02239,0.02352
"29",0.01999,0.05322,0.01965,0.05731,0.0676,0.05361,0.04553,0.08436,0.02331,0.09331,0.39518,0.01885,0.02218,0.02239,0.02352
"30",0.01783,0.05069,0.03356,0.05468,0.03678,0.03333,0.07562,0.10384,0.02138,0.0648,0.42054,0.01885,0.02218,0.02239,0.02352
"31",0.02411,0.05467,0.03864,0.0417,0.04181,0.02493,0.02454,0.09734,0.1282,0.23051,0.20659,0.01885,0.02218,0.02239,0.02352
"32",0.02962,0.05096,0.02237,0.05865,0.06232,0.02699,0.0528,0.10754,0.02303,0.13752,0.34125,0.01885,0.02218,0.02239,0.02352
"33",0.02065,0.04513,0.04649,0.02227,0.06228,0.02821,0.06969,0.06219,0.13159,0.07082,0.35376,0.01885,0.02218,0.02239,0.02352
"34",0.023,0.0417,0.04987,0.05999,0.06747,0.04776,0.06843,0.02279,0.11776,0.0341,0.38018,0.01885,0.02218,0.02239,0.02352
"35",0.01927,0.03482,0.02287,0.04519,0.03953,0.06505,0.03962,0.0242,0.11264,0.06184,0.44802,0.01885,0.02218,0.02239,0.02352
"36",0.02105,0.03251,0.05338,0.02944,0.05714,0.06166,0.08415,0.0922,0.09485,0.09374,0.29292,0.01885,0.02218,0.02239,0.02352
"37",0.02725,0.02315,0.03957,0.06161,0.06709,0.06458,0.04855,0.10561,0.05886,0.21619,0.2006,0.01885,0.02218,0.02239,0.02352
"38",0.0311,0.04267,0.03979,0.03317,0.05127,0.02951,0.06267,0.08056,0.09434,0.2781,0.16987,0.01885,0.02218,0.02239,0.02352
"39",0.01741,0.05461,0.04122,0.04014,0.03304,0.03326,0.08854,0.06139,0.10309,0.14627,0.29408,0.01885,0.02218,0.02239,0.02352
"40",0.02343,0.02467,0.032,0.029,0.04366,0.06814,0.05333,0.04991,0.02563,0.23309,0.33018,0.01885,0.02218,0.02239,0.02352
"41",0.02834,0.04014,0.04396,0.02386,0.02624,0.06571,0.08545,0.07461,0.1243,0.15557,0.24488,0.01885,0.02218,0.02239,0.02352
"42",0.02377,0.04883,0.05545,0.02365,0.0517,0.07033,0.04746,0.06182,0.01842,0.28453,0.22712,0.01885,0.02218,0.02239,0.02352
"43",0.02486,0.0418,0.03755,0.03641,0.03422,0.05384,0.04272,0.01732,0.04961,0.38291,0.1918,0.01885,0.02218,0.02239,0.02352
"44",0.02893,0.0291,0.04982,0.04383,0.05548,0.04883,0.02397,0.05222,0.12115,0.39285,0.0669,0.01885,0.02218,0.02239,0.02352
"45",0.02031,0.03168,0.02412,0.03149,0.06855,0.04094,0.02646,0.08403,0.04416,0.38681,0.15451,0.01885,0.02218,0.02239,0.02352
"46",0.01987,0.04782,0.0264,0.03972,0.05129,0.05686,0.07121,0.07489,0.08644,0.25147,0.18711,0.01885,0.02218,0.02239,0.02352
"47",0.03015,0.0341,0.03319,0.03602,0.03316,0.0383,0.07742,0.09645,0.05366,0.41239,0.06821,0.01885,0.02218,0.02239,0.02352
"48",0.01714,0.02024,0.03789,0.04401,0.06041,0.05672,0.03364,0.0331,0.13297,0.33065,0.14629,0.01885,0.02218,0.02239,0.02352
"49",0.02578,0.0414,0.05465,0.04019,0.03908,0.03577,0.07403,0.02043,0.13642,0.3189,0.12638,0.01885,0.02218,0.02239,0.02352
"50",0.01754,0.05392,0.05301,0.02714,0.05676,0.05129,0.08566,0.02472,0.12648,0.31278,0.10376,0.01885,0.02218,0.02239,0.02352
"51",0.02653,0.04926,0.01923,0.04874,0.0425,0.05196,0.04925,0.07322,0.07298,0.0518,0.42758,0.01885,0.02218,0.02239,0.02352
"52",0.02624,0.04041,0.04101,0.05156,0.04164,0.04626,0.09647,0.04131,0.11115,0.08985,0.32717,0.01885,0.02218,0.02239,0.02352
"53",0.02851,0.03233,0.03846,0.05412,0.06411,0.02076,0.04462,0.07797,0.10966,0.14769,0.29483,0.01885,0.02218,0.02239,0.02352
"54",0.02723,0.04381,0.04544,0.02928,0.03694,0.04979,0.09639,0.08936,0.04184,0.16662,0.28634,0.01885,0.02218,0.02239,0.02352
"55",0.02213,0.04752,0.03553,0.02695,0.02643,0.05507,0.03101,0.05169,0.05023,0.33623,0.23028,0.01885,0.02218,0.02239,0.02352
"56",0.0311,0.05475,0.04609,0.04661,0.0569,0.02353,0.06778,0.10257,0.05543,0.23629,0.192,0.01885,0.02218,0.02239,0.02352
"57",0.02286,0.02801,0.0565,0.0483,0.06097,0.0406,0.03098,0.04166,0.12059,0.22827,0.2343,0.01885,0.02218,0.02239,0.02352
"58",0.0181,0.05003,0.04471,0.05594,0.03456,0.06024,0.03852,0.05538,0.06231,0.23937,0.2539,0.01885,0.02218,0.02239,0.02352
"59",0.02917,0.05706,0.03841,0.03797,0.05221,0.05339,0.01862,0.05268,0.08728,0.38967,0.09659,0.01885,0.02218,0.02239,0.02352
"60",0.0253,0.04061,0.01758,0.02592,0.04219,0.0607,0.02811,0.10526,0.07217,0.27248,0.22273,0.01885,0.02218,0.02239,0.02352
"61",0.02135,0.03312,0.0498,0.03824,0.07046,0.06709,0.08674,0.04453,0.10477,0.27662,0.12035,0.01885,0.02218,0.02239,0.02352
"62",0.02472,0.04026,0.04347,0.05768,0.04396,0.05521,0.0508,0.03444,0.01674,0.49371,0.05207,0.01885,0.02218,0.02239,0.02352
"63",0.02711,0.03049,0.02489,0.0554,0.04291,0.02821,0.05688,0.04651,0.13346,0.37801,0.08919,0.01885,0.02218,0.02239,0.02352
"64",0.02137,0.0263,0.02918,0.04763,0.06645,0.03124,0.06229,0.07049,0.03386,0.42683,0.09742,0.01885,0.02218,0.02239,0.02352
"65",0.03084,0.05466,0.0248,0.04049,0.02834,0.03917,0.03002,0.06758,0.01788,0.36191,0.21735,0.01885,0.02218,0.02239,0.02352
"66",0.02745,0.01721,0.05063,0.01794,0.02092,0.0584,0.04225,0.02297,0.05863,0.24949,0.34716,0.01885,0.02218,0.02239,0.02352
"67",0.03046,0.04558,0.03669,0.03426,0.02744,0.04141,0.06373,0.02432,0.06777,0.11953,0.42188,0.01885,0.02218,0.02239,0.02352
"68",0.02229,0.03535,0.04301,0.04818,0.02897,0.03747,0.02301,0.0309,0.04952,0.25586,0.3385,0.01885,0.02218,0.02239,0.02352
"69",0.02689,0.0499,0.04238,0.0433,0.03664,0.04396,0.04322,0.03673,0.08857,0.34155,0.15991,0.01885,0.02218,0.02239,0.02352
"70",0.02166,0.03768,0.04094,0.03475,0.05951,0.04219,0.06166,0.08914,0.06903,0.21369,0.24281,0.01885,0.02218,0.02239,0.02352
"71",0.02871,0.05219,0.05386,0.03162,0.03898,0.04802,0.02271,0.02117,0.05221,0.4504,0.11316,0.01885,0.02218,0.02239,0.02352
"72",0.02011,0.0355,0.02604,0.02008,0.0599,0.0487,0.02393,0.04947,0.13746,0.30752,0.18436,0.01885,0.02218,0.02239,0.02352
"73",0.02795,0.05087,0.05165,0.06018,0.06004,0.03941,0.0652,0.06785,0.02526,0.4274,0.03723,0.01885,0.02218,0.02239,0.02352
"74",0.02934,0.04378,0.03612,0.03702,0.05642,0.05575,0.02042,0.05559,0.04042,0.31299,0.2252,0.01885,0.02218,0.02239,0.02352
"75",0.03249,0.01824,0.05047,0.02182,0.06326,0.02548,0.04352,0.09843,0.08237,0.39109,0.0859,0.01885,0.02218,0.02239,0.02352
"76",0.02491,0.03085,0.02296,0.02301,0.05306,0.06142,0.09182,0.03293,0.1131,0.41268,0.04632,0.01885,0.02218,0.02239,0.02352
"77",0.02901,0.04068,0.04706,0.0584,0.03936,0.01729,0.07008,0.06092,0.06095,0.46641,0.02291,0.01885,0.02218,0.02239,0.02352
"78",0.03254,0.03736,0.01803,0.0537,0.03585,0.04558,0.09148,0.04213,0.02911,0.32043,0.20685,0.01885,0.02218,0.02239,0.02352
"79",0.02859,0.03849,0.04648,0.01875,0.01695,0.04114,0.03045,0.07053,0.08431,0.27787,0.25951,0.01885,0.02218,0.02239,0.02352
"80",0.0297,0.05054,0.04664,0.04914,0.04344,0.05263,0.0484,0.02077,0.12514,0.28174,0.16492,0.01885,0.02218,0.02239,0.02352
"81",0.01842,0.03154,0.02535,0.01836,0.03261,0.0533,0.01698,0.05768,0.09114,0.12753,0.44014,0.01885,0.02218,0.02239,0.02352
"82",0.03127,0.01722,0.04466,0.04628,0.04803,0.03995,0.03387,0.03766,0.09513,0.02758,0.49141,0.01885,0.02218,0.02239,0.02352
"83",0.02536,0.02883,0.03387,0.01683,0.05623,0.05662,0.02836,0.03651,0.10371,0.10098,0.42575,0.01885,0.02218,0.02239,0.02352
"84",0.02258,0.04524,0.05273,0.02662,0.05475,0.05086,0.07788,0.02679,0.07675,0.15936,0.31949,0.01885,0.02218,0.02239,0.02352
"85",0.02343,0.04487,0.05514,0.02015,0.03486,0.02788,0.0508,0.0874,0.02444,0.10396,0.44011,0.01885,0.02218,0.02239,0.02352
"86",0.01681,0.02508,0.02764,0.02748,0.04677,0.0413,0.04135,0.0696,0.07084,0.26861,0.27758,0.01885,0.02218,0.02239,0.02352
"87",0.02316,0.02074,0.0442,0.02235,0.03772,0.03231,0.08918,0.03461,0.0487,0.29571,0.26438,0.01885,0.02218,0.02239,0.02352
"88",0.02641,0.04525,0.02006,0.04786,0.05618,0.05678,0.0356,0.03482,0.08506,0.18055,0.32448,0.01885,0.02218,0.02239,0.02352
"89",0.03051,0.0488,0.03616,0.02114,0.06456,0.05485,0.07257,0.06923,0.05201,0.14376,0.31948,0.01885,0.02218,0.02239,0.02352
"90",0.02141,0.04786,0.03996,0.05219,0.03354,0.05501,0.0895,0.05622,0.03367,0.1528,0.33089,0.01885,0.02218,0.02239,0.02352
"91",0.02765,0.01698,0.03747,0.0218,0.02538,0.01769,0.07357,0.09717,0.03395,0.12676,0.43464,0.01885,0.02218,0.02239,0.02352
"92",0.02773,0.04093,0.0195,0.06133,0.03006,0.05785,0.03375,0.06466,0.06015,0.11451,0.4026,0.01885,0.02218,0.02239,0.02352
"93",0.02862,0.01696,0.05509,0.03739,0.06658,0.04965,0.05074,0.02318,0.07207,0.08576,0.42701,0.01885,0.02218,0.02239,0.02352
"94",0.01959,0.0505,0.05237,0.05418,0.05243,0.03245,0.05556,0.02928,0.05749,0.06962,0.43959,0.01885,0.02218,0.02239,0.02352
"95",0.01809,0.04616,0.04107,0.0224,0.0559,0.02452,0.03299,0.08004,0.03084,0.17926,0.38179,0.01885,0.02218,0.02239,0.02352
"96",0.02732,0.03963,0.02248,0.03718,0.06764,0.04327,0.02647,0.08298,0.05595,0.30002,0.21012,0.01885,0.02218,0.02239,0.02352
"97",0.01977,0.04412,0.04349,0.03034,0.06266,0.03469,0.07706,0.09901,0.12666,0.10329,0.27197,0.01885,0.02218,0.02239,0.02352
"98",0.02102,0.04904,0.0175,0.03428,0.03303,0.05089,0.08528,0.07881,0.05763,0.06155,0.42403,0.01885,0.02218,0.02239,0.02352
"99",0.02168,0.04774,0.05138,0.05539,0.03141,0.02448,0.02395,0.02875,0.11066,0.10585,0.41176,0.01885,0.02218,0.02239,0.02352
"100",0.02316,0.05555,0.018,0.05125,0.05967,0.02884,0.07572,0.08882,0.08736,0.11201,0.31268,0.01885,0.02218,0.02239,0.02352
"101",0.02715,0.04955,0.0244,0.02274,0.06525,0.0427,0.09647,0.0874,0.06972,0.26887,0.15881,0.01885,0.02218,0.02239,0.02352
"102",0.02522,0.02291,0.01666,0.02087,0.03741,0.03152,0.08119,0.02386,0.09645,0.30934,0.24762,0.01885,0.02218,0.02239,0.02352
"103",0.02385,0.03898,0.01898,0.02646,0.05431,0.07126,0.04236,0.02591,0.07661,0.30032,0.23401,0.01885,0.02218,0.02239,0.02352
"104",0.02572,0.03505,0.02316,0.02732,0.01666,0.0656,0.08881,0.01863,0.08612,0.18162,0.34436,0.01885,0.02218,0.02239,0.02352
"105",0.02293,0.03606,0.03275,0.06217,0.06645,0.03734,0.04499,0.0493,0.08857,0.29495,0.17755,0.01885,0.02218,0.02239,0.02352
"106",0.01666,0.01967,0.05166,0.04289,0.0615,0.03563,0.0781,0.04406,0.08029,0.22525,0.25734,0.01885,0.02218,0.02239,0.02352
"107",0.01677,0.05035,0.04866,0.04721,0.0707,0.05313,0.06938,0.07513,0.081,0.38407,0.01666,0.01885,0.02218,0.02239,0.02352
"108",0.02098,0.05421,0.04427,0.06117,0.01877,0.03521,0.01666,0.10762,0.13726,0.21027,0.20663,0.01885,0.02218,0.02239,0.02352
"109",0.02447,0.0462,0.03368,0.01666,0.01696,0.04403,0.03379,0.02092,0.03023,0.25279,0.39332,0.01885,0.02218,0.02239,0.02352
"110",0.01755,0.02302,0.01666,0.03217,0.03846,0.05437,0.08161,0.04156,0.02726,0.33373,0.24666,0.01885,0.02218,0.02239,0.02352
"111",0.02395,0.03196,0.03211,0.03423,0.02111,0.07126,0.09073,0.08882,0.09678,0.14885,0.27325,0.01885,0.02218,0.02239,0.02352
"112",0.0328,0.0207,0.01824,0.02227,0.04379,0.05525,0.03872,0.0764,0.03666,0.48717,0.08106,0.01885,0.02218,0.02239,0.02352
"113",0.02522,0.02385,0.04753,0.03028,0.04641,0.04119,0.06602,0.01666,0.09455,0.39912,0.12222,0.01885,0.02218,0.02239,0.02352
"114",0.03238,0.04523,0.01666,0.02881,0.01765,0.03179,0.06226,0.07694,0.01693,0.4095,0.17491,0.01885,0.02218,0.02239,0.02352
"115",0.01977,0.03658,0.04494,0.06217,0.06997,0.02085,0.0437,0.09168,0.13516,0.19874,0.18949,0.01885,0.02218,0.02239,0.02352
"116",0.02896,0.04789,0.05006,0.06217,0.04819,0.04732,0.0324,0.0711,0.03983,0.29716,0.18798,0.01885,0.02218,0.02239,0.02352
"117",0.02891,0.04373,0.03751,0.02853,0.02838,0.07126,0.08917,0.05523,0.06137,0.35307,0.11589,0.01885,0.02218,0.02239,0.02352
"118",0.02655,0.05563,0.04656,0.02116,0.04577,0.07126,0.08679,0.06863,0.03838,0.43477,0.01755,0.01885,0.02218,0.02239,0.02352
"119",0.01666,0.05414,0.05093,0.05464,0.03439,0.02401,0.05513,0.04457,0.05373,0.43155,0.0933,0.01885,0.02218,0.02239,0.02352
"120",0.02887,0.03271,0.03853,0.05585,0.01666,0.03536,0.07246,0.03371,0.10858,0.30958,0.18075,0.01885,0.02218,0.02239,0.02352
"121",0.03171,0.04496,0.03804,0.0414,0.0411,0.06158,0.09647,0.03499,0.10562,0.22371,0.19348,0.01885,0.02218,0.02239,0.02352
"122",0.01977,0.03611,0.03068,0.04073,0.03868,0.05576,0.01666,0.0424,0.13586,0.24945,0.24696,0.01885,0.02218,0.02239,0.02352
"123",0.01894,0.03904,0.02139,0.05034,0.01666,0.02977,0.06443,0.10424,0.10714,0.39992,0.06117,0.01885,0.02218,0.02239,0.02352
"124",0.01666,0.03684,0.01695,0.02767,0.04874,0.01811,0.03733,0.04032,0.12853,0.41037,0.13153,0.01885,0.02218,0.02239,0.02352
"125",0.0249,0.01728,0.04518,0.02148,0.02824,0.0302,0.09647,0.07331,0.03553,0.48006,0.06041,0.01885,0.02218,0.02239,0.02352
"126",0.03222,0.05105,0.01666,0.03158,0.0533,0.01693,0.02404,0.0204,0.04181,0.38088,0.24418,0.01885,0.02218,0.02239,0.02352
"127",0.02451,0.02099,0.05731,0.03233,0.02108,0.03937,0.02167,0.03084,0.12459,0.12342,0.41695,0.01885,0.02218,0.02239,0.02352
"128",0.01723,0.03392,0.0179,0.0254,0.0639,0.01666,0.06025,0.08506,0.10321,0.34909,0.14042,0.01885,0.02218,0.02239,0.02352
"129",0.0328,0.05642,0.05121,0.01811,0.04346,0.02007,0.08889,0.04927,0.02245,0.25162,0.27874,0.01885,0.02218,0.02239,0.02352
"130",0.0328,0.04563,0.02195,0.02796,0.04649,0.07073,0.05446,0.0676,0.11722,0.28416,0.14406,0.01885,0.02218,0.02239,0.02352
"131",0.02845,0.04293,0.04679,0.01717,0.0551,0.03862,0.04967,0.09105,0.13776,0.23121,0.1743,0.01885,0.02218,0.02239,0.02352
"132",0.03173,0.04217,0.04875,0.01666,0.05111,0.06253,0.07495,0.10782,0.01969,0.19585,0.26179,0.01885,0.02218,0.02239,0.02352
"133",0.03067,0.02366,0.04603,0.05669,0.06814,0.04938,0.01666,0.05471,0.03613,0.228,0.30298,0.01885,0.02218,0.02239,0.02352
"134",0.03259,0.04287,0.01666,0.0216,0.05363,0.01827,0.02498,0.06102,0.07043,0.40942,0.16159,0.01885,0.02218,0.02239,0.02352
"135",0.03242,0.02611,0.02073,0.01666,0.06759,0.02961,0.02844,0.10886,0.11091,0.33755,0.13418,0.01885,0.02218,0.02239,0.02352
"136",0.02586,0.03261,0.04691,0.04949,0.01666,0.06955,0.05571,0.03749,0.12288,0.33635,0.11953,0.01885,0.02218,0.02239,0.02352
"137",0.02977,0.02181,0.03983,0.04241,0.02021,0.01666,0.07773,0.10741,0.05994,0.25913,0.23815,0.01885,0.02218,0.02239,0.02352
"138",0.02634,0.02842,0.05324,0.05279,0.07099,0.04412,0.09399,0.09859,0.02489,0.09282,0.32687,0.01885,0.02218,0.02239,0.02352
"139",0.0201,0.05731,0.03416,0.06159,0.04206,0.02139,0.09053,0.03864,0.10616,0.15399,0.28713,0.01885,0.02218,0.02239,0.02352
"140",0.02231,0.02024,0.03904,0.01666,0.06071,0.03579,0.06713,0.03868,0.12908,0.26223,0.22118,0.01885,0.02218,0.02239,0.02352
"141",0.01666,0.03542,0.05366,0.02408,0.05347,0.03374,0.07424,0.08604,0.0448,0.36045,0.13049,0.01885,0.02218,0.02239,0.02352
"142",0.02897,0.01666,0.04958,0.04479,0.05581,0.04439,0.0848,0.09641,0.06764,0.13647,0.28752,0.01885,0.02218,0.02239,0.02352
"143",0.0328,0.03179,0.04424,0.04911,0.0589,0.04709,0.06902,0.06181,0.02609,0.05278,0.43943,0.01885,0.02218,0.02239,0.02352
"144",0.01858,0.04008,0.05435,0.01666,0.0463,0.05403,0.02785,0.04184,0.04963,0.13799,0.42575,0.01885,0.02218,0.02239,0.02352
"145",0.0328,0.0417,0.04217,0.02025,0.04371,0.01677,0.05071,0.09989,0.04594,0.23157,0.28753,0.01885,0.02218,0.02239,0.02352
"146",0.02303,0.0223,0.05731,0.05313,0.06421,0.06049,0.05824,0.09122,0.10152,0.04872,0.33286,0.01885,0.02218,0.02239,0.02352
"147",0.02923,0.04619,0.01666,0.03578,0.05588,0.03059,0.0459,0.08521,0.11187,0.16428,0.29146,0.01885,0.02218,0.02239,0.02352
"148",0.0311,0.04129,0.04533,0.05292,0.05403,0.03907,0.01666,0.06728,0.06398,0.4575,0.04389,0.01885,0.02218,0.02239,0.02352
"149",0.02885,0.02285,0.02638,0.04345,0.06085,0.01666,0.05155,0.06559,0.13486,0.40015,0.06186,0.01885,0.02218,0.02239,0.02352
"150",0.01876,0.05058,0.05341,0.06217,0.03628,0.05575,0.0425,0.09018,0.02699,0.20836,0.26809,0.01885,0.02218,0.02239,0.02352
"151",0.01666,0.05449,0.03623,0.05758,0.03911,0.05293,0.06923,0.04522,0.0341,0.13371,0.3738,0.01885,0.02218,0.02239,0.02352
"152",0.0205,0.05261,0.05731,0.04352,0.02813,0.04699,0.0963,0.05264,0.05719,0.16933,0.28854,0.01885,0.02218,0.02239,0.02352
"153",0.02767,0.02526,0.01666,0.03696,0.03674,0.04898,0.06346,0.04355,0.12967,0.14492,0.33917,0.01885,0.02218,0.02239,0.02352
"154",0.0328,0.02531,0.05501,0.0311,0.03472,0.06653,0.08288,0.02948,0.11072,0.11038,0.33413,0.01885,0.02218,0.02239,0.02352
"155",0.02169,0.05513,0.0268,0.02277,0.05854,0.02078,0.01666,0.02512,0.04288,0.20772,0.41496,0.01885,0.02218,0.02239,0.02352
"156",0.02558,0.04681,0.03444,0.05653,0.01768,0.01666,0.08358,0.09525,0.11806,0.23771,0.18074,0.01885,0.02218,0.02239,0.02352
"157",0.01666,0.05471,0.05674,0.02131,0.02004,0.03877,0.04616,0.02997,0.07158,0.33312,0.22397,0.01885,0.02218,0.02239,0.02352
"158",0.02285,0.03394,0.03937,0.02205,0.04194,0.05103,0.01666,0.08176,0.04513,0.46118,0.09714,0.01885,0.02218,0.02239,0.02352
"159",0.02524,0.05731,0.02744,0.05873,0.01733,0.04854,0.05576,0.0206,0.0913,0.31465,0.19615,0.01885,0.02218,0.02239,0.02352
"160",0.02394,0.01666,0.03591,0.06198,0.03918,0.05198,0.01988,0.03216,0.12542,0.45454,0.0514,0.01885,0.02218,0.02239,0.02352
"161",0.02024,0.04836,0.05433,0.01712,0.07099,0.04995,0.05168,0.08351,0.12872,0.32383,0.06433,0.01885,0.02218,0.02239,0.02352
"162",0.01812,0.01666,0.03208,0.03966,0.03397,0.01701,0.04672,0.03418,0.1211,0.47875,0.07482,0.01885,0.02218,0.02239,0.02352
"163",0.02639,0.05731,0.04312,0.0375,0.02277,0.06268,0.03609,0.07916,0.11309,0.25255,0.18239,0.01885,0.02218,0.02239,0.02352
"164",0.03258,0.03247,0.01757,0.06171,0.05039,0.07126,0.03161,0.02081,0.11878,0.36857,0.10731,0.01885,0.02218,0.02239,0.02352
"165",0.01814,0.05731,0.02656,0.01848,0.06392,0.0329,0.05,0.0941,0.11636,0.3064,0.12889,0.01885,0.02218,0.02239,0.02352
"166",0.02313,0.0565,0.03593,0.0534,0.0333,0.07126,0.07641,0.02797,0.0426,0.43096,0.0616,0.01885,0.02218,0.02239,0.02352
"167",0.02037,0.03975,0.01896,0.06217,0.03419,0.02234,0.06193,0.05833,0.07171,0.40177,0.12153,0.01885,0.02218,0.02239,0.02352
"168",0.02286,0.02011,0.01886,0.0382,0.07099,0.04468,0.06232,0.0638,0.09701,0.43293,0.0413,0.01885,0.02218,0.02239,0.02352
"169",0.02828,0.02092,0.03307,0.04975,0.02855,0.06137,0.04105,0.05955,0.01666,0.46679,0.10705,0.01885,0.02218,0.02239,0.02352
"170",0.0328,0.04946,0.04292,0.03482,0.06021,0.04475,0.07003,0.03956,0.06075,0.42615,0.05159,0.01885,0.02218,0.02239,0.02352
"171",0.02003,0.04218,0.04366,0.04868,0.02599,0.05645,0.09647,0.05321,0.06623,0.26433,0.19583,0.01885,0.02218,0.02239,0.02352
"172",0.02247,0.05199,0.01695,0.04843,0.04456,0.04029,0.09647,0.09707,0.07521,0.32007,0.09954,0.01885,0.02218,0.02239,0.02352
"173",0.0328,0.0296,0.02901,0.02471,0.02448,0.07005,0.0187,0.08186,0.0618,0.45255,0.08748,0.01885,0.02218,0.02239,0.02352
"174",0.02034,0.01879,0.0504,0.06217,0.0391,0.01949,0.09409,0.06895,0.04718,0.43298,0.05957,0.01885,0.02218,0.02239,0.02352
"175",0.03209,0.02548,0.01666,0.05586,0.06626,0.04518,0.09599,0.06524,0.12008,0.34909,0.04112,0.01885,0.02218,0.02239,0.02352
"176",0.01766,0.04583,0.01666,0.02566,0.0187,0.03759,0.04285,0.05116,0.07996,0.30898,0.26799,0.01885,0.02218,0.02239,0.02352
"177",0.0328,0.01774,0.03025,0.05859,0.06267,0.04991,0.06475,0.06304,0.12454,0.04092,0.36784,0.01885,0.02218,0.02239,0.02352
"178",0.0328,0.02977,0.0343,0.0434,0.03825,0.03404,0.07497,0.09039,0.13445,0.01886,0.38183,0.01885,0.02218,0.02239,0.02352
