"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0125,0.03823,0.02003,0.04821,0.02825,0.07591,0.13244,0.1036,0.10508,0.11733,0.24776,0.01562,0.01789,0.01804,0.01911
"180",0.03236,0.01752,0.05577,0.05902,0.05911,0.05004,0.07915,0.02072,0.05074,0.04436,0.46055,0.01562,0.01789,0.01804,0.01911
"181",0.02752,0.02237,0.04528,0.01956,0.04186,0.0232,0.0125,0.08909,0.21317,0.09241,0.34239,0.01562,0.01789,0.01804,0.01911
"182",0.03152,0.01896,0.05577,0.04216,0.0315,0.07278,0.02337,0.16473,0.04585,0.29631,0.1464,0.01562,0.01789,0.01804,0.01911
"183",0.02034,0.02154,0.03304,0.0583,0.03755,0.0125,0.01398,0.03577,0.05158,0.18415,0.46058,0.01562,0.01789,0.01804,0.01911
"184",0.04072,0.01833,0.02059,0.03984,0.02563,0.01718,0.16823,0.02353,0.26045,0.20609,0.10876,0.01562,0.01789,0.01804,0.01911
"185",0.02024,0.01431,0.05577,0.03651,0.05946,0.01557,0.11404,0.07965,0.18281,0.09085,0.26013,0.01562,0.01789,0.01804,0.01911
"186",0.0342,0.02517,0.0125,0.02096,0.03343,0.02519,0.0723,0.12578,0.19941,0.04714,0.33328,0.01562,0.01789,0.01804,0.01911
"187",0.0299,0.03195,0.03554,0.0125,0.02632,0.03937,0.13027,0.02357,0.01832,0.09615,0.48546,0.01562,0.01789,0.01804,0.01911
"188",0.0125,0.03181,0.04034,0.05208,0.05442,0.04638,0.05438,0.19652,0.15449,0.07071,0.2157,0.01562,0.01789,0.01804,0.01911
"189",0.04072,0.02522,0.04413,0.05283,0.05531,0.03582,0.03756,0.15532,0.12914,0.02989,0.3234,0.01562,0.01789,0.01804,0.01911
"190",0.03902,0.0174,0.05178,0.06062,0.02187,0.04672,0.17978,0.16717,0.15558,0.12273,0.06667,0.01562,0.01789,0.01804,0.01911
"191",0.0347,0.0125,0.01581,0.01391,0.04187,0.03911,0.0963,0.23467,0.08333,0.24026,0.11688,0.01562,0.01789,0.01804,0.01911
"192",0.0125,0.01537,0.04673,0.03664,0.05676,0.08835,0.16399,0.02461,0.09814,0.26506,0.12119,0.01562,0.01789,0.01804,0.01911
"193",0.03609,0.01731,0.02025,0.02851,0.02304,0.0125,0.14433,0.08203,0.10811,0.09178,0.3654,0.01562,0.01789,0.01804,0.01911
"194",0.0368,0.0385,0.01336,0.0125,0.04953,0.01261,0.01838,0.2206,0.11533,0.17281,0.23893,0.01562,0.01789,0.01804,0.01911
"195",0.01523,0.02403,0.04592,0.06062,0.03053,0.08614,0.01515,0.08239,0.17,0.26948,0.12988,0.01562,0.01789,0.01804,0.01911
"196",0.03255,0.0125,0.04438,0.05051,0.03863,0.02331,0.16352,0.097,0.01254,0.28099,0.17342,0.01562,0.01789,0.01804,0.01911
"197",0.02181,0.04312,0.05577,0.05306,0.03392,0.08612,0.14669,0.19317,0.15084,0.09951,0.04533,0.01562,0.01789,0.01804,0.01911
"198",0.0125,0.02793,0.04197,0.01973,0.03518,0.03231,0.12745,0.20468,0.10818,0.10702,0.2124,0.01562,0.01789,0.01804,0.01911
"199",0.01947,0.0125,0.01415,0.04569,0.01322,0.03231,0.10728,0.05193,0.04794,0.13479,0.45005,0.01562,0.01789,0.01804,0.01911
"200",0.01613,0.0335,0.02715,0.04552,0.05879,0.09263,0.03717,0.21993,0.14917,0.04314,0.20623,0.01562,0.01789,0.01804,0.01911
