"","V1","V2","V3"
"1",0.0986049788725465,0.237409655789988,0.0515476614880135
"2",0.0751468722437116,0.197410070663923,0.0361847419354725
"3",0.0990071055074261,0.228687492253732,0.0504580171109031
"4",0.0852424806970137,0.212366322002749,0.0442021591157777
"5",0.0778805051361608,0.21409402658911,0.0392768411353046
"6",0.0723152011112932,0.202298289997784,0.035152234731112
"7",0.0701435012692663,0.201018909974033,0.0338729659854191
"8",0.0736362856831407,0.199439619197999,0.0351303689765137
"9",0.085648738071129,0.21959382754617,0.0448043258837855
"10",0.0743080385794003,0.203064947355858,0.0370848417950147
"11",0.0731563350959061,0.195953095748794,0.0366571856400159
"12",0.0621367411571079,0.186958423995967,0.02814617041629
"13",0.0609351341166035,0.184673481663912,0.0264840044501575
"14",0.0899076213955407,0.228521833068845,0.0468541380463099
"15",0.101682051810379,0.231198642366776,0.0524418149552991
"16",0.072516858871818,0.196813005329803,0.0346982744164014
"17",0.0888140019590817,0.216886044124176,0.0458571320967524
"18",0.0878088932093535,0.213000811639324,0.0459768367274224
"19",0.0573234646332925,0.179550550774249,0.0240151946571543
"20",0.0707749740532265,0.202109611755847,0.0366425420572979
"21",0.0744501034360133,0.208393374486281,0.0378358563121364
"22",0.0646228037358766,0.185618545098844,0.0286761653605999
"23",0.0646233566885718,0.187942459425858,0.0288052585915232
"24",0.0581531027577789,0.181971619067132,0.0256182001253852
"25",0.0544913680689774,0.170818772191765,0.0226050499846027
"26",0.0587693680421285,0.180885153820251,0.0261025079937177
"27",0.0580761068753036,0.181671168531077,0.0253375340507186
"28",0.0540649009269038,0.168535651099101,0.0280283236866624
"29",0.0596775344335172,0.175915693701242,0.0265284018308953
"30",0.0580839570780444,0.177419383138164,0.0296735019289619
"31",0.0819869787833766,0.210014797370397,0.0403748736841301
"32",0.0664943777557325,0.186241741725405,0.0324412251095219
"33",0.0572002463629124,0.181410173692591,0.0257715394919267
"34",0.0536951501242822,0.174595191781275,0.0247300122525125
"35",0.0536325892384426,0.171753719064493,0.0240035935631439
"36",0.0616374437403537,0.188488947202487,0.0276393852541389
"37",0.0811562129947016,0.207151667427901,0.0414744772107108
"38",0.0913078618668771,0.219576491802651,0.0469315608601852
"39",0.0665269479538193,0.193140655706548,0.0308386972823966
"40",0.0836501163141654,0.213724788632381,0.0433010953199437
"41",0.0688155000608807,0.196309561691453,0.0324326195097232
