"","V1","V2","V3","V4","V5"
"1",0.579316394535185,0.011447941552908,0.311336313150289,0.000349372414805306,4.28874096548606e-08
"2",0.531663183855946,0.0103258099569584,0.239222670286263,0.000159971718504443,2.75864549180926e-07
"3",0.303281712752309,0.0110876726442049,0.127524200906864,5.23328001521687e-06,0.000297684752558655
"4",0.491001699641933,0.0118773248597165,0.224318906754897,3.0284585195566e-05,1.17534396046831e-06
"5",0.407836839888065,0.0107918061702636,0.158175597082799,7.73987256266839e-06,1.6646890300457e-05
"6",0.400341352297162,0.0106857770897863,0.162483860564278,1.71053501264704e-05,2.07744755387627e-05
"7",0.521332106825589,0.0106858798722678,0.202072674477197,1.29098524170907e-05,4.03132923833806e-07
"8",0.313210824096818,0.0132972049238866,0.162782887347798,9.94049421480371e-06,0.000230284716762256
"9",0.590707136264612,0.011145632957253,0.278964925186375,9.63131652734213e-05,2.66676848367543e-08
"10",0.556808308028963,0.0111894184159463,0.260217348385394,8.95563321599591e-05,1.05829218974044e-07
"11",0.579171395575556,0.0111609529660323,0.265827567113572,6.81141666154922e-05,4.31440958149411e-08
"12",0.452016982935118,0.0114599403451565,0.201899385928464,3.31306478066217e-05,4.26803626307768e-06
"13",0.515498803477595,0.0125543748010608,0.242422110372849,2.09291909691132e-05,4.97705505756061e-07
"14",0.500051047071337,0.00993031601995499,0.217231281257718,0.000168620455938121,8.59694984385809e-07
"15",0.589651107616453,0.0114678522819793,0.263034087649591,3.01930717616309e-05,2.78835758546696e-08
"16",0.580991852340189,0.0108887523011095,0.256118480764582,5.47587223750281e-05,4.00240894224244e-08
"17",0.476815992040552,0.0117584796572569,0.200538357595541,9.99329796359438e-06,1.89897858434532e-06
"18",0.532950569741076,0.0105577756012047,0.214597254782659,2.68808302092263e-05,2.62979208130765e-07
"19",0.418482490771344,0.0118318329446988,0.187073976938464,1.78905775475667e-05,1.20991277699925e-05
"20",0.535026598189307,0.0111410311635245,0.220308848412337,1.69099004426851e-05,2.43390905604019e-07
"21",0.582337772299862,0.0124162756264896,0.333779428314159,0.000285134421710025,3.78556621202826e-08
"22",0.48332456480674,0.0105073292692964,0.214121577121025,0.000104068553667211,1.52615753160164e-06
"23",0.447339570037816,0.0110772220223325,0.1757045691031,7.89117770905336e-06,4.9531121288812e-06
"24",0.470723396965642,0.009328353863429,0.204124897778737,0.000332549827712705,2.32468894646933e-06
"25",0.330227078942864,0.013509894743117,0.161842967333825,3.9057965402918e-06,0.000147197903989774
"26",0.446098321893213,0.00993364807397967,0.203909577217736,0.000276634158865798,5.15167040030656e-06
"27",0.513722515653526,0.0110784502641202,0.242833264990195,0.000124080677012813,5.30435542786138e-07
"28",0.480276477298738,0.0103735892134807,0.181822890412461,1.37075929735201e-05,1.69119223035665e-06
"29",0.401934255454833,0.0102310786772825,0.163854686824328,3.4711163052732e-05,1.98234811070787e-05
"30",0.500607766501288,0.0111797851140657,0.193238841436771,5.9535297687742e-06,8.43164447566434e-07
"31",0.4225528284463,0.0124746068934964,0.188712063556971,8.04748397813215e-06,1.06941439640808e-05
"32",0.582178694275011,0.0106696032714833,0.261949823909279,9.3787642788676e-05,3.81060507985977e-08
"33",0.314335389230883,0.0115369983940818,0.14895397171183,2.13826052030951e-05,0.000223640348444952
"34",0.463933589989326,0.0106374577649313,0.192843557739164,3.57443992670327e-05,2.90497016856735e-06
"35",0.558794180984969,0.0102712656713146,0.296385048540757,0.00101710051249668,9.78994221188475e-08
"36",0.572430765732726,0.0117359490511855,0.283369005477291,9.73857411315786e-05,5.68133267875949e-08
"37",0.449779900914681,0.01094797626541,0.189267519220678,2.69083382646395e-05,4.58366586468799e-06
"38",0.569258825349697,0.0104560764497771,0.281374135737913,0.000389324789937111,6.45752910319748e-08
"39",0.537528684697822,0.0104150889753127,0.228420253272358,6.82272334432241e-05,2.21613230297246e-07
"40",0.222513666121972,0.015650968382895,0.157635933775446,1.36459851222219e-05,0.00216159157878722
"41",0.490062848924586,0.0106689343370906,0.212322206705241,6.41552448452742e-05,1.21373561878867e-06
"42",0.472944105330155,0.0105484093180416,0.207886135429752,8.76045521690511e-05,2.16001872266969e-06
"43",0.563450348384722,0.0101037040719651,0.288223398378634,0.00082476798754002,8.14499230321332e-08
"44",0.556980484896707,0.0106087119211394,0.242628218316533,7.15540918180357e-05,1.05118389903785e-07
"45",0.555149284770767,0.0102741324904335,0.25069702381031,0.000171463250668231,1.12915017763062e-07
"46",0.430952216905962,0.0111449469706979,0.185302816928678,2.60905633435175e-05,8.26802561939603e-06
"47",0.586816997061363,0.0109480151644937,0.265948879483052,7.21417299725315e-05,3.14105727001331e-08
"48",0.524899873390117,0.0114430120878608,0.209823618786734,7.17759706882628e-06,3.53949677947856e-07
"49",0.465286987523156,0.0110313191370589,0.213231249569645,8.26049593883787e-05,2.77935605206911e-06
"50",0.470059217764348,0.0115761036569451,0.197241493493832,1.20567799481086e-05,2.37620123740679e-06
"51",0.496504970035009,0.0106648471251733,0.197029971965539,1.88073116905187e-05,9.72398210238572e-07
"52",0.58423503958304,0.0102944102226165,0.299083521768609,0.000646849581166795,3.49866116220469e-08
"53",0.374863699152184,0.0116794175873897,0.166147651322004,1.35971233330873e-05,4.32969856050561e-05
"54",0.541470897211242,0.0108074313205095,0.232045822691166,4.60202105375858e-05,1.9099591988515e-07
"55",0.20594316072419,0.0118595152472636,0.109530269265817,7.09989322742645e-06,0.00318216636000901
"56",0.486427800072369,0.0109499627863084,0.189164356113104,9.1278487336002e-06,1.373856700008e-06
"57",0.616299419938669,0.0117512075794673,0.380200149810054,0.000996688157751205,8.73433690878457e-09
"58",0.471959054832593,0.0110344733222814,0.200475997029312,2.95298726104438e-05,2.23165207548485e-06
"59",0.423375912299551,0.010428784779333,0.161483339638175,1.12738906581296e-05,1.04294878129674e-05
"60",0.478768071822044,0.0102563075709113,0.197671233323334,5.59618133119773e-05,1.77897248638327e-06
"61",0.617764605023933,0.0121059443698147,0.372220630795272,0.000569354640150938,8.17582960162793e-09
"62",0.378854354829915,0.0113690549594571,0.160141000303648,1.03201102630419e-05,3.86630388139244e-05
"63",0.552065199135314,0.0112188289525723,0.237047588551677,2.73344291564701e-05,1.27293518116202e-07
"64",0.560752690278846,0.0112935799510473,0.259833535683292,7.01110279032228e-05,9.06309006969943e-08
"65",0.413109858911992,0.0110823314055127,0.184893980082525,4.5065235871284e-05,1.42227307869008e-05
"66",0.507244073650456,0.0108747645849783,0.217646073170188,4.39241546255304e-05,6.67884170546667e-07
"67",0.585664842679971,0.0106988929891462,0.320120404650157,0.000852372964230663,3.29614400838695e-08
"68",0.411107008196678,0.0132277069835683,0.197562883913058,9.38911670809409e-06,1.51011871110582e-05
"69",0.460916107631085,0.0111558879235791,0.191758466329813,1.80013636748641e-05,3.20464110725497e-06
"70",0.48534398621632,0.0122400233744207,0.229132575949965,3.12260319811196e-05,1.42533623699862e-06
"71",0.599039276011382,0.0109213945253022,0.326322038412816,0.000633238742400827,1.86845535945767e-08
"72",0.536776311269585,0.0115691951259953,0.208421071209423,3.70089448952763e-06,2.27960161837735e-07
"73",0.57652514158997,0.0109504929179159,0.294756928439336,0.000331167914422698,4.80912587396874e-08
"74",0.548247413827283,0.0105454437437726,0.33198173149484,0.00276895394493425,1.47491641510983e-07
"75",0.332029592731757,0.0103915097872651,0.13401693025863,1.18654930858492e-05,0.000140300933028633
"76",0.593444401790104,0.0107202032230301,0.29768263101939,0.000319883429694973,2.37447902078645e-08
"77",0.549084215571185,0.0109879729630189,0.267038888639705,0.00018895397881927,1.42821253519391e-07
"78",0.5079104518123,0.00995588961368509,0.206112413123434,6.84026001617079e-05,6.52328378812175e-07
"79",0.339876793142716,0.0130549748652641,0.158651648035466,3.52806389148533e-06,0.00011369660007107
"80",0.506376571637145,0.0114309158035441,0.234569452577152,6.3250530770338e-05,6.88660658148019e-07
"81",0.406969062724755,0.013148404306692,0.194176562823049,8.9522915811064e-06,1.70815582161966e-05
"82",0.469478602821113,0.0086562220346184,0.208564669924726,0.000959525203213726,2.42211511609782e-06
"83",0.581210347599954,0.0114129717880769,0.339225149361507,0.000872931595052694,3.96642743031805e-08
"84",0.536473139684061,0.0119396098087606,0.238150919320371,1.84377043549383e-05,2.30565895287093e-07
"85",0.151628875771299,0.0144122211721976,0.111686071289252,5.93970898465049e-06,0.0108972071700158
"86",0.527840419156517,0.0130549612969447,0.259779979859647,2.28379856721982e-05,3.17732537464607e-07
"87",0.593019159759033,0.0107394380154827,0.286091823775167,0.00019818590889953,2.41781111380227e-08
"88",0.529300762802942,0.0103908361587817,0.21589067540382,4.06234013608211e-05,3.01075731345676e-07
"89",0.506829979149832,0.0121613162147442,0.23948703260592,3.54188307465942e-05,6.77726625608859e-07
"90",0.489381007285261,0.0125473529598737,0.226813773180319,1.67112275627344e-05,1.24235753676382e-06
"91",0.140987136969361,0.0130576777453001,0.102634982883403,1.3117925475139e-05,0.0137952211947582
"92",0.54354787146456,0.0113348304527103,0.242566863251424,4.15351483191334e-05,1.76517919786342e-07
"93",0.499026465156602,0.0104385734538897,0.190619991372148,1.46883201136027e-05,8.90921377357224e-07
"94",0.47841245180682,0.0106927802348514,0.201432820810586,4.12620343112849e-05,1.80028613933879e-06
"95",0.45389271826922,0.00972328998661758,0.191845787707374,0.000142774600710649,4.01935397846775e-06
"96",0.565071152306225,0.0115845093661098,0.264060762104587,5.51033906074207e-05,7.63638443313527e-08
"97",0.518920601253498,0.0106984167433388,0.231215662738134,9.08828924535742e-05,4.3996041280525e-07
"98",0.519376029808309,0.0113341273836903,0.217216093263342,1.67316977562989e-05,4.32770450727178e-07
"99",0.53074430200711,0.011019786738604,0.200105829567349,5.11340768029782e-06,2.85423868784424e-07
"100",0.604182908141794,0.0105358085672394,0.264662785386499,7.04019154555521e-05,1.4946425500398e-08
"101",0.379813576793414,0.0135568092963312,0.177119924064017,2.97937161677802e-06,3.76215185855658e-05
