"","V1","V2","V3"
"1",0.0844035895709489,-0.0100224206903345,0.195045028530241
"2",0.0725264687485884,-0.0163035554455373,0.16355452935645
"3",0.0779435178992275,-0.0210865533049579,0.186247650656027
"4",0.0666482399353537,-0.00712807449376562,0.129937507986388
"5",0.0658881578441832,0.0274889925592385,0.0990999477677595
"6",0.0671705766495525,0.0300521216119218,0.1101410915645
"7",0.0768276756984472,0.0121858389481539,0.157648460770279
"8",0.0696042919948025,0.00737570354056127,0.123245787007077
"9",0.0639300052305202,0.0398225104217644,0.103908979083488
"10",0.063787098982987,0.0215273818830277,0.0785316297523037
"11",0.0709611240142819,0.0324869932773835,0.109044404595619
"12",0.0737772188159598,0.0079791450478055,0.145214570966466
"13",0.067492880746224,0.0313604101547409,0.0708822681090223
"14",0.0662800433428377,0.0161838279026305,0.0601258091828535
"15",0.0665528894894105,-0.00524343528930438,0.106769015253112
"16",0.0712751946361649,0.0187289156631567,0.105497401343521
"17",0.0686088396680228,0.0191644572472791,0.0891071521496425
"18",0.0644549325838952,0.0185528344657115,0.0936794804982802
"19",0.0771029320346859,-0.00141947238425244,0.163578481261207
"20",0.0641311266660714,0.0408157032650862,0.0899199784108414
"21",0.0724054977138623,0.0171157210254747,0.141782736689945
"22",0.0643784362905963,0.0340861600572142,0.10341802381057
"23",0.0715438271263626,0.021140422900519,0.122221391154317
"24",0.0782384668354465,0.024362632212771,0.153590915981935
"25",0.064328052870039,0.0369020891392207,0.0932220153889007
"26",0.0668916341775124,0.00675924053077681,0.108098579681714
"27",0.0610379099600326,0.00126776570445486,0.0898886872726254
"28",0.0653779255713181,-0.0128880461503973,0.11278113656768
"29",0.069102726980766,0.0161603414743818,0.132237739885849
"30",0.0632816438337218,0.00477223397330806,0.100549311537319
"31",0.0670557131923212,0.000448085477076754,0.113338190873727
"32",0.0652123873585786,0.0121882428562983,0.0987675113309332
"33",0.0649818246092828,0.0289079668532686,0.0832245933021287
"34",0.067554304481137,0.0421786563959363,0.111403246501242
"35",0.0851994732249733,0.00539421737654511,0.188986769313816
"36",0.0625987890886164,0.0197911816148066,0.0905997599362579
"37",0.0661301686787324,0.0295337381274532,0.101724403048041
"38",0.0677169288750141,0.000582535704462872,0.118612820415873
"39",0.0709381540144166,0.0277527750922852,0.117426034730232
"40",0.0651459112927225,-0.0103641191111898,0.125201667333081
"41",0.0705180766834554,0.0145549727699388,0.12265032428458
"42",0.0670932791278532,0.0136300526778494,0.125720610417965
"43",0.0803581706833768,-0.016446136923614,0.194007000894187
"44",0.0740641456843692,-0.0101138087697416,0.155184923575943
"45",0.0762810533535574,0.0163416736948678,0.150728235931014
"46",0.0632151981860069,0.0405089660828513,0.0850760242183803
"47",0.0738038620565233,0.0297621487626776,0.129322372054393
"48",0.0710175665615721,0.0271702424600457,0.126694613991538
"49",0.0719939111253476,-0.022346442248716,0.151676119439241
"50",0.0753721903981429,0.025796864185573,0.145499451391502
"51",0.0643018549110848,0.00266731163455081,0.0900620262746185
"52",0.0647204629915315,0.0309387146598525,0.0957043925486495
"53",0.0701164113734447,0.0125572069574449,0.118559724242421
"54",0.0698604502875727,-0.00533359975695979,0.103026167811382
"55",0.0823239269486438,-0.0100709734149411,0.184594205340912
"56",0.0732821357236833,-0.00198112222020874,0.146863963446713
"57",0.081854403284723,-0.043655618714459,0.214452966868289
"58",0.0692550458594937,0.0102361091083576,0.118794485815503
"59",0.082599914107459,-0.012424224135426,0.194666147420474
"60",0.0652980156797329,0.0053246200724042,0.101678992686606
"61",0.0783052427208614,-0.0300452040382875,0.189819099527191
"62",0.071999411692326,0.0153732932729274,0.12637029539042
"63",0.0693795839697762,0.00968019095074002,0.120418689834997
"64",0.0713921576598551,-0.00153158365258788,0.147247857058949
"65",0.0616263429310914,0.0213113779113929,0.0850165247878049
"66",0.0608877054743342,0.0108110428736814,0.0874029488920944
"67",0.0648948417375477,0.0280836783574367,0.0889308036311791
"68",0.0673177137778958,0.0484210958509523,0.0997388022571831
"69",0.0674921513232967,0.0077242008141396,0.109657857972212
"70",0.0721025850261002,-0.00215017749538793,0.152313071883329
"71",0.0714347561278636,-0.025657301070547,0.168832870782002
"72",0.0740310047998817,0.0218972944568998,0.146362474025194
"73",0.0750031856232445,0.0322804436660094,0.143554172303533
"74",0.071744670319006,0.0174616297112953,0.144180132840364
"75",0.0681795613765287,0.021730199091667,0.11846509296038
"76",0.0658549279530078,0.0378106696598939,0.0933065134696378
"77",0.0580571692510865,0.0226156191950875,0.060897592143466
"78",0.0845486025030698,0.0217192825743475,0.17203214124824
"79",0.0891543050979134,0.0197790582229005,0.18482982659615
"80",0.0775979356267758,0.000568668965128527,0.162099449499459
"81",0.0640769006008541,-0.0220486266212585,0.135955211806619
"82",0.0755073266554902,0.00129714617045473,0.154983422914324
"83",0.0649192591885694,0.0294675217904712,0.102770610900091
"84",0.0686236407197204,0.00754285689817613,0.109804828144539
"85",0.0771980909878143,0.0134303875859467,0.14678942995976
"86",0.0735077596991595,0.00338286483333183,0.147113653378686
"87",0.0814912673002714,0.0130293849221248,0.170329721063504
"88",0.0755105754066764,-0.0172791811445808,0.178408137610684
"89",0.0811325768550791,-0.00824857826723202,0.186792448334707
"90",0.0620068673697624,0.0379032845348706,0.0883050897856689
"91",0.0680505305702513,0.0311582261000478,0.0869541684024611
"92",0.0685455452112698,0.008144641542152,0.11123706871306
"93",0.0708833409356395,0.0369004729783045,0.116591903237397
"94",0.0669906739471906,0.0369074116298214,0.0596062758735632
"95",0.0646363751792068,0.0184636222483143,0.0606011677746484
"96",0.0637913916457878,0.0432732432643614,0.0599489648174754
"97",0.0650106546818107,0.0343491918795757,0.0766035348571361
"98",0.0634222175636074,0.0333961410825623,0.0873233505566022
"99",0.0695734913208545,0.0253471128013467,0.118367795901248
"100",0.0740555672576285,0.037015322853398,0.125323619135343
"101",0.0757653577654973,-0.00990262152025034,0.16420475388453
"102",0.0740394325875786,0.0298070576165126,0.141660753253825
"103",0.0662672698145886,0.0382439899028812,0.088541445655523
"104",0.0726117833397415,-0.0189756146395845,0.165692256630656
"105",0.0860716328405439,-0.0213319005942897,0.202984732431488
"106",0.0652875834193241,0.0283781032152517,0.101527334020329
"107",0.07038033277323,-0.0108947883910159,0.145048969872579
"108",0.0797803064771563,0.00875772328385716,0.169505664672221
"109",0.0811680272452808,-0.00737519950445753,0.178920890928558
"110",0.0724340527051627,0.0425479926576791,0.111155140874828
"111",0.076655171223878,-0.0108241578185919,0.163800689652576
"112",0.0663613098612241,0.0219013944190143,0.0917745210572374
"113",0.0755144796718206,-0.0293429612234439,0.183117551598178
"114",0.0777071896324275,0.0134627649265606,0.156084202831484
"115",0.0650858261417622,0.0176540891040424,0.103610222582001
"116",0.0618388283848099,0.0247735334020338,0.0800582810809768
"117",0.0655089500212488,0.0158473089932967,0.100210138244098
"118",0.0716282666403526,-0.013265238229845,0.161632225063634
