"","V1","V2","V3"
"1",0.0537771636188856,0.115790949925924,0.0688740688902985
"2",0.0614465882853043,0.139501143401375,0.069300250930919
"3",0.0567690468353777,0.107080744329544,0.0844330216447866
"4",0.0527256164263789,0.116642297010124,0.0582805185622393
"5",0.0487465871093544,0.115749986087237,0.0608269059851392
"6",0.0575273417568173,0.129577098488544,0.0724579350224009
"7",0.0625154560104937,0.160009206910508,0.0552283426797665
"8",0.0598900236333371,0.162278327123247,0.0530330591316281
"9",0.0555814197076383,0.143856646983221,0.0569697346404811
"10",0.0511754921474622,0.124376327578596,0.0526124269659005
"11",0.0533145160554962,0.140795042059369,0.0506813536325689
"12",0.0552488289582281,0.148180283097035,0.0557537336839632
"13",0.0542920349653461,0.141213776330237,0.0513031209822239
"14",0.0588514310867217,0.130573046943032,0.0722002875714293
"15",0.0533756580663342,0.122780928239907,0.0664774857486979
"16",0.0615038095418498,0.142914145841376,0.0666971075307369
"17",0.0537410987757643,0.159548169412632,0.0422249200760824
"18",0.056593966465213,0.138383972634981,0.0635650795999767
"19",0.0522764994713651,0.122842060233258,0.0620403365829201
"20",0.0553729444840439,0.163683604983535,0.0391158656438642
"21",0.0492654497826282,0.128260845997682,0.0559407852563644
"22",0.0565659070205133,0.142379576770455,0.0635573896558919
"23",0.0510048285917088,0.134926149262335,0.0475896799285812
"24",0.0586177765066505,0.164371671140804,0.0502030121137852
"25",0.049299434212703,0.123439675897139,0.059925154269681
"26",0.0541400415300112,0.112777835989711,0.0733374719527253
"27",0.0555435629367584,0.122184077117532,0.0616028458949879
"28",0.0496449392672923,0.123696822651773,0.0626475351332557
"29",0.0530525579591861,0.13842352499977,0.0594697703437747
"30",0.059870612695297,0.160346868092959,0.0522530312862103
"31",0.054205051220761,0.11321305435524,0.071242637708637
"32",0.054553249155822,0.119444063219704,0.0707815313391783
"33",0.0537936145206546,0.112454978957093,0.066778461099621
"34",0.0677554170178773,0.16929705158665,0.0515248779055464
"35",0.0463736357455734,0.137476711904413,0.040086764778387
"36",0.0536151176004697,0.119463193009332,0.0702899520213438
"37",0.0612615249783573,0.148658183778135,0.0678808413042837
"38",0.0638593040794394,0.140911981024023,0.0767619481964922
"39",0.0587687054794236,0.126218697273148,0.0661672358581595
"40",0.0555183005141212,0.13829408150291,0.06135231020823
"41",0.0620986292361777,0.129322980983565,0.0808984596993607
"42",0.0598472351332937,0.155142359338585,0.0545575356844542
"43",0.0492648072801856,0.115951048426351,0.0652928464330247
"44",0.0506610362088029,0.134024245232119,0.0546501397655846
"45",0.0583053889268032,0.143237346819253,0.0643902969786179
"46",0.0576900709302503,0.136012321727354,0.0636161774813129
"47",0.0634188813817021,0.154104120876684,0.0642959997523956
"48",0.0593087984321285,0.155792528236203,0.0568488781286188
"49",0.0527328874297516,0.105956622924012,0.076917891954719
"50",0.0597178003701361,0.114846944577796,0.0906559079412597
"51",0.0511534596584732,0.124949989242065,0.0595408843023245
"52",0.0576193052240913,0.144601645082293,0.0640364918226225
"53",0.0544932645406727,0.151623670723217,0.0440226325623583
"54",0.0487389055406241,0.136079754620759,0.0490965585370506
"55",0.0563115041427356,0.141280729861309,0.0694107224597423
"56",0.0635358465257957,0.150209360269456,0.0680447420642468
"57",0.0591828865469398,0.157741749450383,0.0528595680874268
"58",0.0561490761605163,0.135395956110982,0.0634297294949925
"59",0.0531493686341167,0.12602670227,0.0589043879565458
"60",0.0482086940299035,0.124815033010502,0.0596659819297602
"61",0.0637258859072275,0.139621230586516,0.0573105795433642
"62",0.0481534081462293,0.128608478504923,0.046952966168074
"63",0.0479175980592181,0.12294150401021,0.0507840991009226
"64",0.0599461477021906,0.154512043011139,0.0574003006060779
"65",0.0585449293909718,0.145172920558133,0.0601210136011312
"66",0.0622951157587912,0.141485632648063,0.0692675668235294
"67",0.0504594450479404,0.128021367180461,0.0604157835274638
"68",0.0484050284585378,0.135513356892593,0.0315672342245487
"69",0.0615317092608264,0.154738717877566,0.0611015783462553
"70",0.0549479873365817,0.150528341488639,0.0516760012425489
"71",0.0561655459725564,0.124353980917748,0.0730584326007608
"72",0.0510617420009151,0.127606861223636,0.0497571747119488
"73",0.0589834807521865,0.130842057868502,0.0716293436913145
"74",0.059012620020461,0.136802677884985,0.0563885438748214
"75",0.0533108247341451,0.138089080287903,0.0577932528949013
"76",0.0722087387477999,0.167661340087002,0.0714557827095866
"77",0.047355619857235,0.125368865315821,0.0519067579558322
"78",0.0703529580054168,0.152762074449554,0.0705128626738464
"79",0.0551004329081058,0.144105035910091,0.0607406761921937
"80",0.0486109214041558,0.139561736847551,0.0439299366461123
"81",0.0659299250509891,0.180493811131434,0.0523086461875767
"82",0.0596978194065721,0.166335838562622,0.0493827476470804
"83",0.0525761086868858,0.164008050410288,0.0392928532938962
"84",0.0585108469958448,0.127170274715034,0.0735156285595037
"85",0.0566590170413407,0.142914364696719,0.0577426314939298
"86",0.0525061953052261,0.141661570239369,0.0576024348029054
"87",0.0571700445036281,0.128611927461649,0.067831413344423
"88",0.0481734460845166,0.141201013620601,0.0439094328073157
"89",0.0580749468395519,0.11913180858766,0.064295686292719
"90",0.0571050360819337,0.139631655379522,0.0599317308182086
"91",0.0506226341992286,0.125339317778125,0.0511794772816978
"92",0.0566078768529862,0.132260275874152,0.0668505201400977
"93",0.0588502149302399,0.146361978667251,0.0567735241458809
"94",0.0549931830041868,0.135317176108407,0.0682858498327807
"95",0.0596667886088788,0.146906138627769,0.0667429285864334
"96",0.064217927299147,0.150785752229303,0.0558568348910312
"97",0.0558040179508308,0.0898610589985114,0.0857285073538739
"98",0.0500656036432229,0.155494532190193,0.037017770633194
"99",0.0644271258968284,0.159134176613395,0.0673208618615679
"100",0.0518358597050055,0.134275607508616,0.056964595727243
"101",0.0500453648326724,0.126813025630569,0.0554554963261593
"102",0.0531306870961022,0.138928990742673,0.0551031379892438
"103",0.05446426905518,0.119225650929701,0.0639095140314925
"104",0.0618911184991208,0.136708772352238,0.0753791721912959
"105",0.0479464233731514,0.128950714078217,0.0512725717087037
"106",0.050238576825398,0.123224098231151,0.0689968942981511
"107",0.0489608387855569,0.127829648968282,0.0442020516356622
"108",0.0575562653143137,0.123593811183783,0.0692599640880973
"109",0.0471884505323775,0.117079669693829,0.0548874858013583
"110",0.0512756244592426,0.126127683819286,0.0555923786957495
"111",0.048866154479784,0.135168888708791,0.0512770975926099
"112",0.0580009687176594,0.0918919630610966,0.0806369705115769
"113",0.0583314529542479,0.143439398334558,0.055261685177082
"114",0.057440905994615,0.150840183508925,0.0554045695500276
"115",0.0486369902618606,0.126020647192767,0.0574361760469849
"116",0.0542378103786315,0.142142375248453,0.0566939572815052
"117",0.0525842379095032,0.143565723868728,0.0569994025221238
"118",0.0520240285463993,0.10562165106116,0.0752893440993277
"119",0.0513462241949481,0.119279452324463,0.0679098250268049
"120",0.0538544178421145,0.12807278586456,0.0618760189133539
"121",0.0484253747250152,0.137031793718408,0.0463532297572321
"122",0.0610977005039921,0.146064444003482,0.0569695178553741
"123",0.056807927452814,0.136123508564171,0.0702851213233749
"124",0.0485434581200599,0.14751428941819,0.0367047714330457
"125",0.056290094546499,0.125607610734759,0.0593039981240374
"126",0.0538888726938126,0.138266569823085,0.0519140320105065
"127",0.0571773655228332,0.144612553621246,0.0594784590318377
"128",0.0539583469559644,0.122098840210205,0.0649949400710264
"129",0.0672052668078229,0.155194595085232,0.0623292836080027
"130",0.0510886782885571,0.12448471761233,0.0595497683995894
"131",0.0588897216219669,0.154245383550196,0.0537744735165787
"132",0.0547987374003734,0.144098377931235,0.0513996741840259
"133",0.0672555516182096,0.160513482830749,0.0690864650789699
"134",0.0544857826746636,0.106642336030473,0.0765004177335773
"135",0.0525411160495292,0.104675970559353,0.0578952847083608
"136",0.0636129231397848,0.159360567043492,0.0602262907923381
"137",0.0472673950065698,0.140821510307214,0.0401154830315188
"138",0.0650580470318449,0.149868133550654,0.0639610674286707
"139",0.0551652427508527,0.110433128974839,0.0786469643383039
"140",0.0475285719807879,0.125731688197911,0.0544303482484464
"141",0.0595794898146012,0.141173111693233,0.0641103249278937
"142",0.0510727002135629,0.137777340869478,0.0554078775930168
"143",0.0562129753164896,0.107447225447201,0.0671918992257163
"144",0.054397562412839,0.154276101862943,0.0480383365271733
"145",0.0609131142246039,0.136670578137764,0.0615275308168179
"146",0.0580416186206487,0.141517263643685,0.0559327403781951
"147",0.0442588277825938,0.126320289968885,0.0406917199861979
"148",0.0513608834039166,0.124239126666293,0.0600614893983435
"149",0.0567436415014872,0.145780232458562,0.0555554418217353
"150",0.0513838629428859,0.104468946603371,0.0734349155762566
"151",0.0679958886938851,0.148454434323216,0.0781339685815191
"152",0.0578666764844119,0.138628194230197,0.0601564387772736
"153",0.0557603588021865,0.110508226044319,0.0732061401709586
"154",0.0525592817463473,0.152061860581165,0.0468260977466612
"155",0.0566026146960068,0.151562360841792,0.0458864712611217
"156",0.0560433676874629,0.126821144846934,0.0684956197561152
"157",0.0556616798571792,0.122995582718063,0.0737976238839894
"158",0.0467340908725369,0.124320409266364,0.053896811008575
"159",0.0536845316276876,0.13836735629269,0.0622425921743327
"160",0.0455416851971643,0.128326541363201,0.0359103823341281
"161",0.0560806944459236,0.123571389316996,0.06815613863178
"162",0.0659836194615622,0.165481369022153,0.0571083248627091
"163",0.0508198610375153,0.162057415582971,0.0373136922083117
"164",0.0572075092958858,0.0997954452688972,0.0775206544014051
"165",0.0454610265851921,0.121965254461499,0.0483891740475179
"166",0.0551899685392087,0.129032481706391,0.0682631284322368
"167",0.0551846990449322,0.118216525195731,0.0646338363263302
"168",0.0524817517121118,0.128068938942667,0.0623038417774335
"169",0.047312454284913,0.129589473654974,0.0456791110177591
"170",0.0462656213969909,0.128000762977873,0.0501950012634546
"171",0.0534363570557551,0.13963432266013,0.0513773124728106
"172",0.065684505075103,0.162888666507449,0.0701122819063238
"173",0.0529513655426361,0.145184738626744,0.0488281519726047
"174",0.0559129772292221,0.130396470257329,0.0670098758892187
"175",0.0549439729705114,0.132112741321364,0.0603297326347478
"176",0.0518519511613212,0.130622313537107,0.0591114822711515
"177",0.0638838869733318,0.144556329329579,0.0549820694564769
"178",0.0654916744402714,0.161304666704976,0.0588328795471773
"179",0.0551873081481395,0.148986105203031,0.0529700035667626
"180",0.0589287100706124,0.128392929375802,0.0732864156445975
"181",0.0661668912725823,0.16475467525421,0.0630744644987491
"182",0.0492365291994823,0.132852184501328,0.0564094467681645
"183",0.0661615981549621,0.14654566376226,0.0797589577273979
"184",0.05589689174375,0.120610187595664,0.0683709879168489
"185",0.0473035297955623,0.124534493654471,0.0520292073463757
"186",0.0504602373239109,0.143517804475798,0.0464493636849671
"187",0.0491309840300411,0.144827388649114,0.0463336330614199
"188",0.0494310788568012,0.131049154738659,0.0524736122151056
"189",0.0533962240695166,0.106547610245067,0.0740036035476747
"190",0.0566889706971872,0.111092319757885,0.0764289301989224
"191",0.0582103796396258,0.123385072650709,0.0785215942522413
"192",0.0570899705518361,0.106150740905917,0.0844344416259372
"193",0.0672517156837111,0.158205535878848,0.0670988139212334
"194",0.0502037554137123,0.106714309815834,0.0667824508284708
"195",0.0614883129338525,0.151173561275095,0.0646573770954654
"196",0.0565106332149821,0.146403126074111,0.0612850782944073
"197",0.0621809582452327,0.180895658665187,0.0369271269454128
"198",0.0501303611880657,0.135638024442914,0.0555538355965951
"199",0.0599164824293762,0.122688209301929,0.075658088017974
