"","V1","V2","V3"
"1",0.057322695798735,0.218466004064985,0.0219004044734248
"2",0.0529107566108906,0.20417071451474,0.0222641092213054
"3",0.073323524406555,0.270046543161597,0.0334823884817432
"4",0.0561310445147482,0.210260139358413,0.0230526000991228
"5",0.0687708633848137,0.253874966508644,0.0288743741280788
"6",0.0593363532572857,0.22954427381408,0.0234894100245469
"7",0.0633211766629932,0.25132230073982,0.0241358760061573
"8",0.065357925570702,0.229387543178217,0.0283603609948443
"9",0.06328375729896,0.2393561070274,0.0259486650439609
"10",0.0712523739434051,0.25349956963857,0.0317646043143232
"11",0.0694028388599878,0.261370688331637,0.0281343267123305
"12",0.069824626785869,0.270396157779502,0.0265818628203627
"13",0.0533761629233622,0.197672907847532,0.0195708381768019
"14",0.0562480713525354,0.218215377843182,0.0208480129966891
"15",0.052595357694645,0.20106884548064,0.0198664101880338
"16",0.0635501158899497,0.219096073396479,0.0317385619258144
"17",0.0640021172048875,0.231637784305594,0.0267523306990221
"18",0.0586657094480209,0.231303354878937,0.0223119419635284
"19",0.0717500771418101,0.248952086444764,0.0330693414048635
"20",0.0596426502477782,0.20979999973059,0.0249564420276042
"21",0.0650288846083047,0.221993616473879,0.0308864667171205
"22",0.0520229859017119,0.194518939333315,0.0207118604866047
"23",0.0586174079715371,0.225126270005253,0.0207955495988771
"24",0.0558578395376858,0.213118725989342,0.0208871931643789
"25",0.0606160072678316,0.228994573342218,0.0253942660631321
"26",0.049811370500988,0.182071696852361,0.0169631193988479
"27",0.0639510347732355,0.232140135974295,0.0273447869082061
"28",0.0504219287222297,0.201161410265285,0.01602409640817
"29",0.0656676087490774,0.240584200502333,0.0266993066344348
"30",0.0551265886849284,0.198181625918418,0.0211772562774899
"31",0.0494623026159261,0.181176789113559,0.0177645789294464
"32",0.0629027887559247,0.22349619868549,0.0298025740317447
"33",0.0646918928162691,0.242797111954814,0.0257406711991169
"34",0.0517703445210181,0.199361851242762,0.0178912792908886
"35",0.0653184183035378,0.238777914244883,0.0281761218509856
"36",0.0579792228428903,0.209756958466468,0.0241507700708807
"37",0.0643521415197447,0.240993269231083,0.0259452934472144
"38",0.0569160001802125,0.229215561849801,0.0193955408162914
"39",0.0568128386833732,0.215849537631091,0.0218196021183042
"40",0.0658765690002419,0.260972283952073,0.0244995015570615
"41",0.0667502242905459,0.24772459188092,0.0266899433531509
"42",0.0567738042945633,0.189001054716584,0.0263271208808605
"43",0.0570337045486196,0.192595950316295,0.024463450805621
"44",0.0577378841441597,0.206918011873753,0.0229580033812663
"45",0.0528499151351098,0.200617716352178,0.0206217806405412
"46",0.0537308891692577,0.19529833065434,0.01982197859727
"47",0.0609818935021572,0.244946733088265,0.0205240812227352
"48",0.0676021206469358,0.244707275012796,0.0298344663730528
"49",0.0718431360775842,0.261079748256246,0.0316516747845585
"50",0.058351482241133,0.214442653076725,0.0240231019673571
"51",0.0586847844496222,0.215321472572838,0.0236872087230604
"52",0.0487942997981591,0.19785602099076,0.0153200421963332
"53",0.0642385358533687,0.227892343687208,0.0289634757476704
"54",0.0658419843147376,0.235567341537605,0.0288064104653488
"55",0.0587059082269101,0.215261122238901,0.0253817673535272
"56",0.0679441916663216,0.229594420573103,0.0344289247061301
"57",0.0659641946257679,0.252499404119413,0.0259681193278367
"58",0.0533112964087312,0.214346778175414,0.0190863240393514
"59",0.0621404866023214,0.23168251229374,0.0240504567924867
"60",0.0648121551487667,0.243682636112915,0.0273037012808021
"61",0.0547457092794575,0.196953967616196,0.0243838117827858
"62",0.0654855580739714,0.226648040681312,0.0294837184619563
"63",0.0628148187834205,0.227339828837727,0.0280551133117938
"64",0.063310181006882,0.236184128339196,0.0289276928899398
"65",0.0564629220425017,0.213109270221584,0.0203167819220315
"66",0.0515221201454504,0.179409628893426,0.0201064805975149
"67",0.0695010216862019,0.232484869007145,0.0318546352988064
"68",0.0628196910217615,0.216370824961274,0.0286326764134592
"69",0.051309530242189,0.195265427979523,0.0198353981503675
"70",0.0528244816648656,0.191427651552147,0.0204523017832543
"71",0.0622978898887361,0.244937267681194,0.0241177411950831
"72",0.0538493068654884,0.216249576543512,0.0175556093398719
"73",0.0640533559244673,0.228469618676767,0.0295937868417113
"74",0.0616103238383803,0.234934540133446,0.023754453083249
"75",0.0538402297173118,0.204028165033235,0.0231131589641804
"76",0.0580875828875531,0.218365319048457,0.0222197397384497
"77",0.0653889322633086,0.232986510604987,0.0319171839478172
"78",0.0588563432397491,0.214848501784883,0.0237695819950345
"79",0.0572481364466479,0.211068804402045,0.0235944149417706
"80",0.0592775808477992,0.21479119922421,0.0261929475234981
"81",0.0656017925569041,0.258483872474032,0.025263508870746
"82",0.0510432854995293,0.189077172512027,0.0195800017845771
"83",0.0606357725996216,0.233657101138898,0.0211328744787246
"84",0.0562862184509544,0.211518663659791,0.0226738041710404
"85",0.0687570923820087,0.23931249996944,0.0328524542323804
"86",0.0609319940658438,0.220220948913464,0.0264938944472484
"87",0.0634094563638826,0.241407050430041,0.0270504170480026
"88",0.0598072624825461,0.214093390025913,0.0259808594002301
"89",0.0611324596996773,0.217424305473246,0.0253732053623742
"90",0.0651342647665695,0.223625565228631,0.0316152736931575
"91",0.0642115320387581,0.22803449444075,0.0292553212005863
"92",0.0670819547534767,0.24753062885804,0.0277937298355539
"93",0.0679952402663772,0.238353202870952,0.0309211457117384
"94",0.0534243036183919,0.180440894061536,0.0226529212010884
"95",0.0605891010720404,0.22693326652183,0.0249473879282974
"96",0.0609705056981754,0.241240993449087,0.0225641246163601
"97",0.0641295224093072,0.244970146264937,0.0246808304168799
"98",0.0513990039443245,0.195749058922187,0.0175762607209696
"99",0.0710470508983481,0.258887846850518,0.0316145448579858
