"","V1","V2","V3","V4","V5"
"1",0.696484210066575,0.00522321478474421,0.501942591870685,0.0206752078034646,1.53821967842308e-10
"2",0.631360675122907,0.00341416543165091,0.48504717877533,0.164361173368785,4.3751024346463e-09
"3",0.7013487964367,0.00407637380738645,0.508662875628918,0.067234553374383,1.16516343409903e-10
"4",0.594002530887652,0.00572954656506271,0.493101300378157,0.0369696582077494,2.31871733033302e-08
"5",0.636786080082319,0.00532520152838467,0.5788062694911,0.068820345780794,3.38758038499997e-09
"6",0.648854733344459,0.00521854109244272,0.527846588393616,0.0458985669577878,1.89153972726471e-09
"7",0.630168399288283,0.00467434059502376,0.550003866083284,0.0960657475670924,4.62581974658470e-09
"8",0.598792653187847,0.00371510430947871,0.452427753954164,0.130494141787315,1.88842838795151e-08
"9",0.643151240263585,0.00477166593670462,0.509971142804275,0.0610598874742178,2.49723214911454e-09
"10",0.708099873932859,0.00400553365883234,0.528951404645326,0.0783081902916982,7.86553290703589e-11
"11",0.595836346094036,0.00369479750596934,0.539020302770253,0.20720695731871,2.14407902419245e-08
"12",0.682279615658167,0.00477361053506553,0.600638701134351,0.08173125509294,3.37808438805823e-10
"13",0.657453594231456,0.00410258715748151,0.471336282576478,0.0717261851699248,1.23381289169879e-09
"14",0.622018696444476,0.00565218329769769,0.582895053228895,0.0633036178280068,6.7390069736423e-09
"15",0.645898891078566,0.00438323778521898,0.572391565842873,0.119996522219516,2.1856299710307e-09
"16",0.680277294563012,0.00366584137671469,0.44743934838969,0.0743820555455869,3.76373050680079e-10
"17",0.665301731231622,0.0043107553861604,0.509078506410808,0.0745362517863497,8.27662700899013e-10
"18",0.672052292284697,0.00505717271640863,0.592232647320386,0.0682183327095449,5.82753715147125e-10
"19",0.693911913428396,0.00439651065600412,0.541222768605204,0.0682429256473538,1.77843829544909e-10
"20",0.650534846127076,0.0038272686458466,0.549763036830389,0.152248500857121,1.74144878680895e-09
"21",0.608061580844604,0.00326333716483561,0.456385707750935,0.178043394409519,1.26072006079508e-08
"22",0.668675112945697,0.00382296322409561,0.541158822048628,0.131252574204696,6.95173200020881e-10
"23",0.614246812673404,0.00462106041000726,0.602687495273048,0.144482617213612,9.57755008163019e-09
"24",0.685071754964148,0.00602953997473422,0.586695386473405,0.02561228925382,2.90212329707871e-10
"25",0.593078651384565,0.00359526882722749,0.52100438473319,0.206729007512537,2.41170434400501e-08
"26",0.591773758463905,0.00355103494262238,0.488658123929288,0.185332396572329,2.54905124716143e-08
"27",0.628126315431902,0.0054867194808975,0.556752983200541,0.0562819021208128,5.08700033965954e-09
"28",0.630639329109862,0.0043749850932062,0.498982509322377,0.086098534127405,4.52521302253727e-09
"29",0.589845547173801,0.00561294352949578,0.591217307901166,0.0875233886662714,2.76558428515552e-08
"30",0.640881647481698,0.00427874159157557,0.496310857779276,0.0846373821253942,2.78575109825682e-09
"31",0.650959723515289,0.00471662141870777,0.525107952666511,0.067133666308432,1.70531298207645e-09
"32",0.623566269771916,0.00436884019668788,0.577494191697398,0.14216084242613,6.27815985360639e-09
"33",0.637175357390019,0.00413426337415298,0.553011050676296,0.135714568195006,3.32549200243449e-09
"34",0.621174517832564,0.00500779089055545,0.591649086687755,0.103540866262613,7.00366186324328e-09
"35",0.63137039709579,0.00518142168912449,0.605131184447109,0.0929000856121698,4.37311177113037e-09
"36",0.70086999886275,0.00456361105457958,0.574030610779796,0.0696345809447765,1.19769306989638e-10
