"","V1","V2","V3"
"1",0.0492011998458362,0.127655499366814,0.0400751869442275
"2",0.0495847865674599,0.130608028935545,0.0444935113340044
"3",0.034825275291338,0.10350595699103,0.0235302340790281
"4",0.0714837534684764,0.180147386838226,0.0592656405641101
"5",0.0577766935570191,0.140322184520163,0.0442532791671549
"6",0.0479401001545692,0.120115114781424,0.0291753816133016
"7",0.0484740080917183,0.128390180025408,0.0339816962754673
"8",0.06965938171245,0.162569028951896,0.0544331535716146
"9",0.0415858133987741,0.129505557445672,0.0264905789568201
"10",0.0458507513471314,0.109628889529814,0.0329491000189029
"11",0.0457550623080714,0.122468196772771,0.0321284456415127
"12",0.0500854889452408,0.142540824654384,0.0360395510127451
"13",0.0512629100858498,0.121846841997339,0.0339039547005694
"14",0.0558886926241149,0.142417354645877,0.0448317421607509
"15",0.040929547805038,0.123677644218373,0.0242313769498052
"16",0.0455486262626062,0.141424366140661,0.0338418565328366
"17",0.0497556229285459,0.139952472811942,0.0393985650317569
"18",0.0616778804720681,0.160439492479518,0.0450538450521099
"19",0.0741197139329223,0.160954765291786,0.0675251674164167
"20",0.044615933455235,0.10991352363318,0.0221289170479878
"21",0.0522627700599537,0.111843366976957,0.0471569204511914
"22",0.0369482742060901,0.11792577750024,0.0253658844139847
"23",0.096430437677585,0.198458023707636,0.086158208371335
"24",0.0426841708458297,0.117586592105527,0.0248315559684195
"25",0.0605639400049646,0.139070612416154,0.0521708103331007
"26",0.0431319871442384,0.134492622004559,0.0248766381468242
"27",0.040071980326616,0.121715882777211,0.0304773148286469
"28",0.0487136903433114,0.128043651135801,0.0444512330812648
"29",0.0538066371094448,0.139724630773077,0.0464494790802948
"30",0.0359101659887602,0.108609557342477,0.0168124538206148
"31",0.0718517061530331,0.159408552713889,0.0616349722781911
"32",0.0601886671697332,0.145432746503156,0.0516523776261291
"33",0.0497604584381746,0.139833251203568,0.0421652941941242
"34",0.0457045514094313,0.132092416158496,0.0266983293293168
"35",0.0372739745898793,0.124024544816496,0.0255169911230303
"36",0.0477100905191628,0.118543540426886,0.0410016266583233
"37",0.0427579347195912,0.130596899949299,0.0286226616682446
"38",0.0481423497519296,0.107264843960946,0.02812509193264
"39",0.0354857788748269,0.111451694267104,0.0183696403672056
"40",0.0473374780158886,0.120724189034653,0.0377716327768342
"41",0.0513898632472816,0.129625510254796,0.0329394044526654
"42",0.0474851369914943,0.122313752238377,0.0389989697358624
"43",0.0358931924820342,0.11932707493168,0.0217225509916307
"44",0.042207661382949,0.132804958590726,0.0284719935222915
"45",0.0634796821920443,0.148658704627883,0.0586216348860124
"46",0.044537568045324,0.130144693148311,0.0321524824475607
"47",0.0627422181848825,0.146704369621643,0.0507000092130114
"48",0.0703585147233663,0.149291186985063,0.0620808249201766
"49",0.0543053932402288,0.143642173188729,0.0447053892023302
"50",0.0472846637828873,0.131312855842414,0.0357685021116494
"51",0.0531001671333734,0.123077162072175,0.044176988882861
"52",0.0496896076798463,0.108798510403856,0.0298623215240265
"53",0.0424720779785829,0.12239603633545,0.0372216944510181
"54",0.0771345748215595,0.178764683446886,0.0672504648089458
"55",0.0612065862489949,0.116470998904835,0.0563035069598918
"56",0.0376547674727674,0.121853182186492,0.0233937602332759
"57",0.0677409783589016,0.151799201832845,0.0587335529141068
"58",0.0860813345754309,0.185476328338086,0.0742212715406307
"59",0.0475034103573241,0.104188154080551,0.0258606164841541
"60",0.0439157125935176,0.104885046497151,0.0332906074240665
"61",0.0681801254477273,0.149618047865951,0.0611114506130236
"62",0.0833416427412762,0.17830019446743,0.0736315701544148
"63",0.0538546851678842,0.127273707669374,0.0467712754378853
"64",0.053980430081116,0.12175625368738,0.0448114784668123
"65",0.0521118731079515,0.125775967918859,0.0408245071956688
"66",0.058649910476376,0.126981296481034,0.0497477638946469
"67",0.0404310916949768,0.118183000277778,0.025014043090119
"68",0.0449826365725177,0.105271072526373,0.0250210485013813
"69",0.0581787177253684,0.138977822045403,0.0535057149673049
"70",0.0389175156004942,0.115659117446215,0.0260705306275687
"71",0.0701284517614408,0.145682593466262,0.0695651364487699
"72",0.0663929198126797,0.142965513431573,0.0640806978365249
"73",0.0411388440368336,0.137488789788078,0.0318862069926235
"74",0.0583175123108016,0.132508512824884,0.0556284339264292
"75",0.0665835985241307,0.159518817353902,0.056645774825951
"76",0.0439193915824661,0.124002943779297,0.0340731414681508
"77",0.0659153788500296,0.164003056849769,0.0490577891368565
"78",0.0514359011410839,0.148475673013073,0.0435329937362964
"79",0.0605815094372787,0.144378982171461,0.052669547359969
"80",0.0453268655657758,0.128907748445741,0.0301195514433314
"81",0.039515546028993,0.126909374908573,0.0287237426274548
"82",0.0683145564565042,0.164147155540147,0.0574441262374784
"83",0.0396811243763236,0.103982674774338,0.0227082495720924
