"","V1","V2","V3"
"1",0.0699582742841922,0.176797460964063,0.0475832853432749
"2",0.0764744294248691,0.182087814487056,0.0560892186455139
"3",0.0729184469990315,0.182245368759505,0.0531479749407932
"4",0.0713419657061891,0.173024865375535,0.0583527684392684
"5",0.0716005426146224,0.189819281293065,0.040747840271991
"6",0.0643425555597205,0.17894148529251,0.0422712021168667
"7",0.0776486335227385,0.200022231984297,0.0519156398635733
"8",0.0698824963285389,0.178371073896429,0.0547772477040694
"9",0.0718945370760337,0.199964123386158,0.0413525265849459
"10",0.0801282589722541,0.19692662143331,0.0540572711223946
"11",0.0750560803524266,0.201552199872569,0.047435336635676
"12",0.0781335926919318,0.20411285868253,0.0459524483761433
"13",0.0767025432952271,0.173898083935371,0.0667013967650916
"14",0.0676375731354195,0.182338940488039,0.0417203326728812
"15",0.0674332396154759,0.162832764918301,0.0589692245301052
"16",0.067732696269754,0.177319622304716,0.050487281089058
"17",0.0810017015959417,0.194148428672059,0.0617450994889649
"18",0.0828101164626421,0.189197600729095,0.0638284043956473
"19",0.07013607918048,0.17018528100321,0.0548277736661454
"20",0.079896842887218,0.178904655718064,0.0636198112929839
"21",0.0789490989227269,0.178642887461947,0.0621389766071087
"22",0.0754716221406251,0.194152831451804,0.0528759845304589
"23",0.0685554987258184,0.178065909583993,0.0492046481524053
"24",0.0749705656775588,0.175807692366191,0.0607734695231877
"25",0.0754140997466439,0.210580285716567,0.0398214729875753
"26",0.064176393818897,0.165621432489008,0.047060638641488
"27",0.0670479478422795,0.189237726679459,0.0369816212293528
"28",0.0732473678918372,0.186161939870412,0.0523263979669317
"29",0.0754632019281022,0.179046117500437,0.0592090085821785
"30",0.0679668573108834,0.175381058674335,0.0470909979431299
"31",0.0741200925043767,0.173501895019202,0.0597886827299947
"32",0.0741812756610754,0.195472606016546,0.0443545899256468
"33",0.0920346327438797,0.200421684450359,0.0706498044294742
"34",0.0720813214442123,0.174259774506214,0.0560728505821877
"35",0.0776331197925889,0.193552484008728,0.0535588406755694
"36",0.0689579213515642,0.157629838298176,0.0595573639338456
"37",0.0711482938884375,0.169713674307957,0.055981823983009
"38",0.0596727827603151,0.150095488803979,0.0482139702228211
"39",0.0830018376353989,0.238048979308747,0.0443528972405139
"40",0.0787701623209376,0.20215579411939,0.0558620995485214
"41",0.0690766466817903,0.165547747302691,0.0573202569304138
"42",0.0635830411481136,0.158378439483833,0.0492743657570172
"43",0.0751127967950126,0.184745867445486,0.051887956663681
"44",0.0723084304380356,0.169966764947418,0.0588627313793628
"45",0.0707936533601308,0.173841194031483,0.0519688486536631
"46",0.0651201943608918,0.16050125181769,0.0521776266358629
"47",0.0796836264898616,0.190515498575339,0.0575435692194043
"48",0.0719769537984004,0.181277260683444,0.0510356413174485
"49",0.0714514524104524,0.201061462408513,0.0394482438115815
"50",0.0821433635602145,0.196187310683493,0.0596577185150723
"51",0.0712239087559717,0.179660125090091,0.0469218976128146
"52",0.0788051954993688,0.193287099574522,0.0533259599523586
"53",0.0724270847760261,0.193514557637527,0.0416981585870884
"54",0.0797529506707194,0.219498344080321,0.0422133845000647
"55",0.065925130873524,0.156854682343938,0.0574656659051521
"56",0.0680045099365171,0.172225617067555,0.0523707235768486
"57",0.0774080237471785,0.170291002096592,0.0692408963921649
"58",0.0582935529546581,0.168057935543468,0.0330184756865964
"59",0.0765368072031936,0.219658358376619,0.0407015309817578
"60",0.0708252986046529,0.203006661585354,0.0370062845555899
"61",0.0794390174604414,0.207874430075399,0.0452870517912561
"62",0.0741206351232298,0.199670319136113,0.0388136623884993
"63",0.076271017410795,0.183089286433496,0.0614268730610401
"64",0.0715473742729438,0.16521146905045,0.0609698293403069
"65",0.0771482033764738,0.169928256171578,0.0640688588617707
"66",0.0781474740916959,0.171471060787265,0.0664236321096096
"67",0.0677486533929946,0.167754556053205,0.0561520588606846
"68",0.071875904768259,0.173020106632795,0.0562958044688212
"69",0.0663114664152172,0.190307711327434,0.0386364727286862
"70",0.0800876890291427,0.169770584124043,0.0688537143921917
"71",0.0747424694116599,0.213275253233145,0.0402681885165449
"72",0.0719508142941714,0.197933583470277,0.0446099936278469
"73",0.0708638121004376,0.203696884273363,0.0369919317788565
"74",0.0670729629925249,0.18335957147986,0.046077938946772
"75",0.0815672057603765,0.191474553124422,0.057731885517925
"76",0.0636668352556084,0.173338839421266,0.039767678466103
"77",0.071441554267568,0.179565184086057,0.0519054211281192
"78",0.0656374640395008,0.163416750629628,0.0501254579328089
"79",0.0777367395798028,0.188298454684336,0.0568637822266802
"80",0.0765271367178206,0.174180361068611,0.0589544306293159
"81",0.0616121766432996,0.155189216966688,0.0487172683418177
"82",0.069271745405431,0.162128659889312,0.0537501210773698
"83",0.0751956012118297,0.195567706446977,0.04942756180023
"84",0.0748141133086188,0.206461278721175,0.0418466681869439
"85",0.0622539820802144,0.157874622370364,0.0528888274885954
"86",0.0636058764004545,0.160820393055337,0.0473346184517048
"87",0.0743265810083225,0.178452144539289,0.0567991846991319
