"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"55",0.02027,0.02377,0.03811,0.05972,0.09537,0.05024,0.12319,0.08424,0.02571,0.22286,0.17142,0.01934,0.02066,0.02152,0.0236
"56",0.04481,0.04949,0.02121,0.08945,0.13493,0.08919,0.02979,0.0505,0.09599,0.09475,0.21477,0.01934,0.02066,0.02152,0.0236
"57",0.04284,0.04924,0.03546,0.05706,0.14921,0.13903,0.05113,0.08984,0.03525,0.03865,0.22719,0.01934,0.02066,0.02152,0.0236
"58",0.04553,0.03027,0.01785,0.02327,0.01874,0.02472,0.03861,0.09552,0.10918,0.16513,0.34605,0.01934,0.02066,0.02152,0.0236
"59",0.0325,0.04552,0.04142,0.02639,0.13636,0.01929,0.01816,0.13704,0.077,0.11191,0.26929,0.01934,0.02066,0.02152,0.0236
"60",0.04004,0.0356,0.04088,0.06074,0.09602,0.0846,0.09109,0.03852,0.04585,0.08219,0.29935,0.01934,0.02066,0.02152,0.0236
"61",0.03256,0.03434,0.03341,0.09533,0.07278,0.04254,0.03556,0.19347,0.15027,0.11581,0.10883,0.01934,0.02066,0.02152,0.0236
"62",0.02889,0.04658,0.03027,0.06722,0.08089,0.16021,0.06638,0.20884,0.05625,0.13183,0.03754,0.01934,0.02066,0.02152,0.0236
"63",0.04734,0.0341,0.02243,0.01842,0.04301,0.03325,0.10498,0.14318,0.12978,0.27786,0.06053,0.01934,0.02066,0.02152,0.0236
"64",0.04436,0.03306,0.0243,0.03145,0.02112,0.07096,0.08493,0.21515,0.05504,0.2028,0.13172,0.01934,0.02066,0.02152,0.0236
"65",0.04623,0.03889,0.02993,0.05125,0.01922,0.04274,0.13006,0.11125,0.08902,0.18627,0.17003,0.01934,0.02066,0.02152,0.0236
"66",0.02918,0.03371,0.043,0.04279,0.09654,0.05206,0.16541,0.10232,0.12525,0.11549,0.10914,0.01934,0.02066,0.02152,0.0236
"67",0.03179,0.03232,0.05145,0.09102,0.03045,0.0291,0.04091,0.12894,0.1559,0.08094,0.24208,0.01934,0.02066,0.02152,0.0236
"68",0.03638,0.02992,0.02043,0.07873,0.05025,0.06029,0.13845,0.19255,0.12644,0.08869,0.09276,0.01934,0.02066,0.02152,0.0236
"69",0.02226,0.04632,0.04643,0.07871,0.0358,0.02336,0.11432,0.07605,0.07443,0.25279,0.14443,0.01934,0.02066,0.02152,0.0236
"70",0.02456,0.02884,0.04027,0.0596,0.08873,0.08556,0.04279,0.20482,0.03354,0.16466,0.1415,0.01934,0.02066,0.02152,0.0236
"71",0.02473,0.03236,0.03346,0.05475,0.12425,0.08873,0.018,0.0355,0.02834,0.11062,0.36414,0.01934,0.02066,0.02152,0.0236
"72",0.03046,0.03803,0.03315,0.03865,0.03653,0.14824,0.07564,0.04827,0.16344,0.2484,0.05409,0.01934,0.02066,0.02152,0.0236
"73",0.02322,0.04678,0.02072,0.04596,0.11155,0.02112,0.08795,0.02758,0.11885,0.28427,0.12689,0.01934,0.02066,0.02152,0.0236
"74",0.02639,0.03104,0.03376,0.05314,0.03659,0.1487,0.15203,0.03738,0.07277,0.2135,0.1096,0.01934,0.02066,0.02152,0.0236
"75",0.02766,0.05149,0.02043,0.07324,0.05374,0.05468,0.10804,0.04087,0.11151,0.27944,0.09379,0.01934,0.02066,0.02152,0.0236
"76",0.04465,0.02749,0.03505,0.0406,0.05027,0.15047,0.1623,0.06949,0.08213,0.05575,0.19669,0.01934,0.02066,0.02152,0.0236
"77",0.02192,0.05231,0.03778,0.05962,0.05563,0.12453,0.07431,0.10196,0.19787,0.04092,0.14804,0.01934,0.02066,0.02152,0.0236
"78",0.03754,0.01914,0.01796,0.07955,0.06166,0.04025,0.08642,0.07992,0.083,0.29789,0.11158,0.01934,0.02066,0.02152,0.0236
"79",0.02301,0.04,0.03162,0.08119,0.01676,0.04921,0.10043,0.1006,0.08997,0.15783,0.22427,0.01934,0.02066,0.02152,0.0236
"80",0.0194,0.03196,0.02299,0.06567,0.11029,0.03465,0.04921,0.11339,0.12342,0.09819,0.24571,0.01934,0.02066,0.02152,0.0236
"81",0.04121,0.03004,0.01823,0.02884,0.0734,0.06933,0.09679,0.01783,0.02742,0.03564,0.47615,0.01934,0.02066,0.02152,0.0236
"82",0.02079,0.04835,0.04901,0.03644,0.10137,0.08656,0.09018,0.14956,0.02208,0.06138,0.24917,0.01934,0.02066,0.02152,0.0236
"83",0.03209,0.03122,0.03069,0.03047,0.10418,0.11373,0.14428,0.15131,0.14649,0.10335,0.02706,0.01934,0.02066,0.02152,0.0236
"84",0.03617,0.05139,0.05023,0.08216,0.02735,0.03066,0.14443,0.02521,0.02156,0.28886,0.15687,0.01934,0.02066,0.02152,0.0236
"85",0.03537,0.04405,0.02665,0.04254,0.12191,0.05716,0.02279,0.04876,0.06833,0.23176,0.21557,0.01934,0.02066,0.02152,0.0236
"86",0.02859,0.03246,0.0426,0.02803,0.07556,0.10221,0.12068,0.1823,0.03332,0.09899,0.17015,0.01934,0.02066,0.02152,0.0236
"87",0.02357,0.02445,0.03361,0.09232,0.14845,0.07125,0.17286,0.02162,0.22882,0.07385,0.0241,0.01934,0.02066,0.02152,0.0236
"88",0.02551,0.03379,0.02248,0.08065,0.01895,0.10644,0.12892,0.16184,0.23051,0.0381,0.06771,0.01934,0.02066,0.02152,0.0236
"89",0.0362,0.04215,0.0217,0.06133,0.0485,0.14536,0.07444,0.08654,0.22843,0.13548,0.03475,0.01934,0.02066,0.02152,0.0236
"90",0.0207,0.02029,0.0449,0.03416,0.14335,0.0182,0.09428,0.12591,0.09643,0.25376,0.0629,0.01934,0.02066,0.02152,0.0236
"91",0.03412,0.02858,0.03815,0.0619,0.06561,0.15659,0.04324,0.15866,0.04595,0.17799,0.10412,0.01934,0.02066,0.02152,0.0236
"92",0.03261,0.03765,0.02611,0.08106,0.11891,0.07804,0.03024,0.03493,0.14264,0.07202,0.26066,0.01934,0.02066,0.02152,0.0236
"93",0.03294,0.03694,0.03535,0.03853,0.09239,0.10842,0.14474,0.11331,0.21825,0.07173,0.02229,0.01934,0.02066,0.02152,0.0236
"94",0.02846,0.03289,0.02306,0.0356,0.12124,0.06699,0.13998,0.10458,0.07025,0.23149,0.06036,0.01934,0.02066,0.02152,0.0236
"95",0.03731,0.04673,0.0268,0.05921,0.03716,0.08448,0.06925,0.20256,0.03213,0.21138,0.10786,0.01934,0.02066,0.02152,0.0236
"96",0.02961,0.04039,0.02718,0.09061,0.12575,0.11691,0.09159,0.08277,0.21105,0.07237,0.02665,0.01934,0.02066,0.02152,0.0236
"97",0.02295,0.02657,0.02601,0.04063,0.03921,0.1142,0.02506,0.20883,0.19489,0.19956,0.01699,0.01934,0.02066,0.02152,0.0236
"98",0.01802,0.03179,0.04937,0.04645,0.02272,0.0547,0.07064,0.13713,0.13282,0.22497,0.12629,0.01934,0.02066,0.02152,0.0236
"99",0.01957,0.02285,0.04057,0.03376,0.1337,0.04814,0.16562,0.05941,0.17532,0.17017,0.04578,0.01934,0.02066,0.02152,0.0236
"100",0.02101,0.0396,0.05163,0.0529,0.1001,0.05526,0.13268,0.20551,0.11353,0.02881,0.11387,0.01934,0.02066,0.02152,0.0236
"101",0.01908,0.04009,0.04106,0.08813,0.01793,0.10632,0.13143,0.18689,0.01667,0.23005,0.03725,0.01934,0.02066,0.02152,0.0236
"102",0.01816,0.03014,0.04367,0.03936,0.13514,0.15801,0.16297,0.13052,0.0732,0.01667,0.10704,0.01934,0.02066,0.02152,0.0236
"103",0.02759,0.05101,0.01667,0.03905,0.07644,0.09717,0.0316,0.17699,0.16006,0.21264,0.02567,0.01934,0.02066,0.02152,0.0236
"104",0.03597,0.0252,0.0541,0.06339,0.12956,0.0661,0.02682,0.18103,0.16549,0.13639,0.03084,0.01934,0.02066,0.02152,0.0236
"105",0.04758,0.05027,0.04704,0.02654,0.05997,0.10381,0.07026,0.18794,0.076,0.01761,0.22786,0.01934,0.02066,0.02152,0.0236
"106",0.04727,0.02867,0.01667,0.09536,0.09999,0.05954,0.02759,0.07602,0.11712,0.10385,0.2428,0.01934,0.02066,0.02152,0.0236
"107",0.04003,0.01667,0.02078,0.02487,0.04422,0.14428,0.11841,0.02946,0.19352,0.15579,0.12686,0.01934,0.02066,0.02152,0.0236
"108",0.02708,0.01667,0.04595,0.01667,0.08163,0.04908,0.16471,0.16996,0.06971,0.18276,0.09067,0.01934,0.02066,0.02152,0.0236
"109",0.0182,0.01767,0.05055,0.03623,0.07537,0.11513,0.17648,0.16777,0.07792,0.0926,0.08697,0.01934,0.02066,0.02152,0.0236
"110",0.01667,0.0501,0.04039,0.02488,0.02186,0.08868,0.1112,0.19766,0.10479,0.11629,0.14237,0.01934,0.02066,0.02152,0.0236
"111",0.0284,0.03749,0.01802,0.05552,0.01667,0.03707,0.08006,0.21461,0.11687,0.23561,0.07456,0.01934,0.02066,0.02152,0.0236
"112",0.04494,0.04565,0.0541,0.02445,0.03256,0.0994,0.05305,0.02742,0.14898,0.09176,0.29257,0.01934,0.02066,0.02152,0.0236
"113",0.01667,0.04594,0.03419,0.06259,0.01808,0.08218,0.13737,0.12624,0.0649,0.23451,0.09222,0.01934,0.02066,0.02152,0.0236
"114",0.04662,0.02957,0.02757,0.05816,0.01937,0.16446,0.057,0.21014,0.13997,0.10064,0.06139,0.01934,0.02066,0.02152,0.0236
"115",0.03051,0.04114,0.04107,0.05761,0.12609,0.01667,0.09701,0.20911,0.15662,0.1112,0.02785,0.01934,0.02066,0.02152,0.0236
"116",0.0406,0.03905,0.05068,0.05322,0.10462,0.12422,0.13358,0.01667,0.12473,0.15248,0.07504,0.01934,0.02066,0.02152,0.0236
"117",0.02278,0.05384,0.03191,0.03084,0.07968,0.08909,0.05503,0.14245,0.04002,0.02973,0.33951,0.01934,0.02066,0.02152,0.0236
"118",0.01667,0.02866,0.03057,0.08408,0.03747,0.11955,0.06367,0.03021,0.03872,0.02253,0.44274,0.01934,0.02066,0.02152,0.0236
"119",0.01667,0.03572,0.05042,0.04096,0.12599,0.12365,0.17296,0.08308,0.1356,0.09939,0.03044,0.01934,0.02066,0.02152,0.0236
"120",0.03822,0.02306,0.0541,0.05145,0.10397,0.07694,0.17211,0.03162,0.05624,0.06812,0.23904,0.01934,0.02066,0.02152,0.0236
"121",0.03788,0.02797,0.04643,0.01667,0.14697,0.13287,0.06396,0.19787,0.04492,0.11777,0.08157,0.01934,0.02066,0.02152,0.0236
"122",0.03425,0.02418,0.01667,0.06142,0.06331,0.12426,0.15208,0.14829,0.15792,0.1073,0.02521,0.01934,0.02066,0.02152,0.0236
"123",0.04141,0.01667,0.05094,0.07098,0.12108,0.04911,0.1494,0.03076,0.05233,0.28771,0.04449,0.01934,0.02066,0.02152,0.0236
"124",0.0209,0.03979,0.0541,0.07265,0.02262,0.10289,0.10903,0.16502,0.06055,0.08196,0.18536,0.01934,0.02066,0.02152,0.0236
"125",0.03833,0.0476,0.01667,0.06285,0.08203,0.04342,0.06549,0.04619,0.08637,0.10996,0.31597,0.01934,0.02066,0.02152,0.0236
"126",0.03859,0.05312,0.03824,0.09702,0.0911,0.03925,0.17095,0.07155,0.03092,0.26746,0.01667,0.01934,0.02066,0.02152,0.0236
"127",0.01667,0.03603,0.02392,0.04657,0.09059,0.10305,0.12648,0.0335,0.11099,0.09021,0.23686,0.01934,0.02066,0.02152,0.0236
"128",0.02494,0.05384,0.05301,0.02807,0.06675,0.16379,0.09847,0.06946,0.04383,0.25146,0.06126,0.01934,0.02066,0.02152,0.0236
"129",0.01667,0.03813,0.02427,0.0503,0.10362,0.04403,0.10569,0.12759,0.09193,0.1208,0.19185,0.01934,0.02066,0.02152,0.0236
"130",0.01667,0.05321,0.04418,0.06396,0.05219,0.09165,0.14729,0.04186,0.1942,0.15136,0.05833,0.01934,0.02066,0.02152,0.0236
"131",0.01667,0.03228,0.04318,0.06787,0.03905,0.02411,0.05619,0.20036,0.09076,0.02394,0.32047,0.01934,0.02066,0.02152,0.0236
"132",0.01667,0.02661,0.03508,0.03802,0.027,0.13869,0.05605,0.05363,0.17575,0.08204,0.26534,0.01934,0.02066,0.02152,0.0236
"133",0.01667,0.03366,0.01913,0.09043,0.05648,0.12413,0.08782,0.1889,0.19536,0.03649,0.06581,0.01934,0.02066,0.02152,0.0236
"134",0.03535,0.01667,0.03308,0.06856,0.06605,0.07981,0.0606,0.18601,0.08578,0.21312,0.06986,0.01934,0.02066,0.02152,0.0236
"135",0.03333,0.05384,0.01968,0.0889,0.01988,0.07617,0.06523,0.04744,0.13002,0.21471,0.16569,0.01934,0.02066,0.02152,0.0236
"136",0.01667,0.04848,0.01673,0.09588,0.04696,0.09504,0.02465,0.01818,0.18665,0.13453,0.23112,0.01934,0.02066,0.02152,0.0236
"137",0.03176,0.02812,0.05146,0.0423,0.15053,0.02873,0.04508,0.18962,0.08022,0.11616,0.15092,0.01934,0.02066,0.02152,0.0236
"138",0.03003,0.0307,0.01984,0.09827,0.03357,0.06613,0.08716,0.04319,0.06847,0.1225,0.31503,0.01934,0.02066,0.02152,0.0236
"139",0.03088,0.05141,0.03886,0.09827,0.09983,0.07145,0.12454,0.11858,0.0481,0.04661,0.18637,0.01934,0.02066,0.02152,0.0236
"140",0.02452,0.03076,0.03135,0.04204,0.1284,0.01667,0.02878,0.03992,0.02813,0.17574,0.36858,0.01934,0.02066,0.02152,0.0236
"141",0.04709,0.01667,0.02599,0.07899,0.11959,0.06785,0.1158,0.0202,0.03485,0.05498,0.33287,0.01934,0.02066,0.02152,0.0236
"142",0.04492,0.04046,0.04632,0.01667,0.13137,0.04629,0.04986,0.06327,0.22368,0.07021,0.18181,0.01934,0.02066,0.02152,0.0236
"143",0.04358,0.05384,0.03174,0.03123,0.03175,0.06371,0.06806,0.06745,0.17091,0.15258,0.20004,0.01934,0.02066,0.02152,0.0236
"144",0.03216,0.04484,0.01667,0.02121,0.02635,0.0234,0.13844,0.18033,0.0392,0.0537,0.33861,0.01934,0.02066,0.02152,0.0236
"145",0.03612,0.04695,0.01667,0.03489,0.02329,0.02726,0.0594,0.07796,0.17607,0.19049,0.22579,0.01934,0.02066,0.02152,0.0236
"146",0.02512,0.04071,0.03679,0.07562,0.01667,0.10397,0.07095,0.15211,0.12521,0.01698,0.25077,0.01934,0.02066,0.02152,0.0236
"147",0.04758,0.05266,0.02346,0.03223,0.03687,0.07694,0.04103,0.1363,0.20453,0.14995,0.11334,0.01934,0.02066,0.02152,0.0236
"148",0.01667,0.05287,0.04468,0.07162,0.14265,0.01981,0.08954,0.09467,0.20208,0.01904,0.16127,0.01934,0.02066,0.02152,0.0236
"149",0.03756,0.05047,0.0541,0.03017,0.05594,0.04745,0.08156,0.03075,0.17419,0.14075,0.21194,0.01934,0.02066,0.02152,0.0236
"150",0.03704,0.01667,0.05297,0.04112,0.0349,0.04056,0.05885,0.02985,0.11031,0.01806,0.47457,0.01934,0.02066,0.02152,0.0236
"151",0.04412,0.05384,0.02132,0.05133,0.05105,0.08338,0.02746,0.07073,0.10211,0.1618,0.24773,0.01934,0.02066,0.02152,0.0236
"152",0.01667,0.02911,0.01888,0.02421,0.03576,0.11371,0.04473,0.13034,0.18457,0.2638,0.0531,0.01934,0.02066,0.02152,0.0236
"153",0.03782,0.03372,0.03378,0.03669,0.04708,0.11982,0.17648,0.17612,0.08608,0.12814,0.03916,0.01934,0.02066,0.02152,0.0236
"154",0.04532,0.04874,0.0541,0.08137,0.03351,0.03842,0.04294,0.18141,0.07672,0.02653,0.28581,0.01934,0.02066,0.02152,0.0236
"155",0.03539,0.03508,0.04106,0.02799,0.13263,0.02211,0.01667,0.01775,0.18018,0.14346,0.26255,0.01934,0.02066,0.02152,0.0236
"156",0.04136,0.05265,0.01667,0.09633,0.12809,0.09747,0.11351,0.09594,0.14695,0.04047,0.08545,0.01934,0.02066,0.02152,0.0236
"157",0.04174,0.04157,0.0541,0.04749,0.10661,0.13998,0.0648,0.17351,0.04426,0.05697,0.14383,0.01934,0.02066,0.02152,0.0236
"158",0.01958,0.02913,0.01667,0.07139,0.09438,0.15409,0.12124,0.1578,0.18011,0.05349,0.01701,0.01934,0.02066,0.02152,0.0236
"159",0.03161,0.05384,0.03885,0.04788,0.0423,0.05934,0.02584,0.08522,0.1385,0.13964,0.25185,0.01934,0.02066,0.02152,0.0236
"160",0.04329,0.02907,0.0541,0.09299,0.09081,0.10006,0.04985,0.02708,0.03255,0.19038,0.2047,0.01934,0.02066,0.02152,0.0236
"161",0.04674,0.04059,0.03957,0.05835,0.11776,0.01667,0.05342,0.08406,0.17011,0.14548,0.14212,0.01934,0.02066,0.02152,0.0236
"162",0.02102,0.01876,0.01667,0.01879,0.05313,0.16434,0.03268,0.09463,0.12414,0.10562,0.26511,0.01934,0.02066,0.02152,0.0236
"163",0.04177,0.02402,0.01667,0.04542,0.09224,0.06955,0.13973,0.12068,0.02367,0.24138,0.09975,0.01934,0.02066,0.02152,0.0236
"164",0.01667,0.02214,0.02009,0.05174,0.07674,0.06965,0.08724,0.01749,0.04841,0.0393,0.4654,0.01934,0.02066,0.02152,0.0236
"165",0.01667,0.02932,0.02042,0.08106,0.05239,0.03703,0.05301,0.16314,0.046,0.19,0.22585,0.01934,0.02066,0.02152,0.0236
"166",0.04758,0.04302,0.02698,0.02934,0.0572,0.106,0.0176,0.09109,0.0796,0.01787,0.39861,0.01934,0.02066,0.02152,0.0236
"167",0.04391,0.05384,0.03931,0.08943,0.13382,0.04749,0.11013,0.01994,0.21102,0.09875,0.06725,0.01934,0.02066,0.02152,0.0236
"168",0.0271,0.01962,0.0541,0.06453,0.06408,0.08934,0.11659,0.18819,0.23248,0.03424,0.0246,0.01934,0.02066,0.02152,0.0236
"169",0.02779,0.0416,0.03321,0.09192,0.06292,0.14597,0.0925,0.07053,0.01667,0.25363,0.07815,0.01934,0.02066,0.02152,0.0236
"170",0.02491,0.05288,0.03776,0.03127,0.0502,0.12974,0.05722,0.21602,0.05999,0.16221,0.09271,0.01934,0.02066,0.02152,0.0236
"171",0.017,0.02526,0.01667,0.0642,0.07411,0.08454,0.01995,0.06902,0.08535,0.16578,0.29301,0.01934,0.02066,0.02152,0.0236
"172",0.04758,0.05153,0.02345,0.02851,0.06794,0.10457,0.17368,0.09268,0.15468,0.14534,0.02493,0.01934,0.02066,0.02152,0.0236
"173",0.02258,0.05087,0.01667,0.0699,0.07616,0.1098,0.09279,0.19918,0.08377,0.15169,0.04149,0.01934,0.02066,0.02152,0.0236
"174",0.038,0.02386,0.02299,0.02495,0.11755,0.14351,0.06108,0.01667,0.02207,0.20819,0.23601,0.01934,0.02066,0.02152,0.0236
"175",0.01964,0.03742,0.04112,0.08057,0.09482,0.10795,0.04671,0.01667,0.14749,0.29245,0.03005,0.01934,0.02066,0.02152,0.0236
"176",0.04169,0.04143,0.021,0.02943,0.11798,0.01667,0.0193,0.19472,0.07356,0.21766,0.14143,0.01934,0.02066,0.02152,0.0236
"177",0.0452,0.03942,0.02286,0.06334,0.0332,0.04803,0.05155,0.05446,0.18256,0.01667,0.3576,0.01934,0.02066,0.02152,0.0236
"178",0.0288,0.02788,0.0541,0.08791,0.09384,0.02364,0.11191,0.05902,0.02006,0.13068,0.27706,0.01934,0.02066,0.02152,0.0236
