"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03228,0.0211,0.06112,0.01667,0.07001,0.05352,0.10042,0.05713,0.14273,0.19065,0.17254,0.01894,0.0196,0.0203,0.02298
"180",0.02173,0.03319,0.062,0.01667,0.07078,0.05424,0.09345,0.02403,0.13472,0.20931,0.19806,0.01894,0.0196,0.0203,0.02298
"181",0.03178,0.02459,0.03399,0.01667,0.10464,0.06657,0.03752,0.16472,0.11819,0.23922,0.0803,0.01894,0.0196,0.0203,0.02298
"182",0.01865,0.0547,0.07909,0.06794,0.07206,0.02421,0.06717,0.15683,0.11455,0.16089,0.10207,0.01894,0.0196,0.0203,0.02298
"183",0.05399,0.02196,0.07054,0.07236,0.07673,0.10667,0.05527,0.09518,0.07358,0.19678,0.09512,0.01894,0.0196,0.0203,0.02298
"184",0.04052,0.06308,0.05576,0.07174,0.04457,0.0338,0.07062,0.03471,0.05807,0.07766,0.36767,0.01894,0.0196,0.0203,0.02298
"185",0.04132,0.04079,0.07587,0.03887,0.03233,0.07105,0.09432,0.03111,0.20336,0.25512,0.03404,0.01894,0.0196,0.0203,0.02298
"186",0.01667,0.03876,0.0368,0.1043,0.07597,0.12042,0.12907,0.10396,0.10658,0.15725,0.02838,0.01894,0.0196,0.0203,0.02298
"187",0.05105,0.06116,0.01929,0.05569,0.03332,0.0864,0.01667,0.18809,0.05499,0.18889,0.16262,0.01894,0.0196,0.0203,0.02298
"188",0.02519,0.04717,0.06172,0.05484,0.04168,0.10147,0.01667,0.06624,0.08325,0.06028,0.35964,0.01894,0.0196,0.0203,0.02298
"189",0.04902,0.04588,0.0223,0.0617,0.03414,0.05953,0.13449,0.1517,0.13829,0.14426,0.07686,0.01894,0.0196,0.0203,0.02298
"190",0.02253,0.03903,0.01927,0.07861,0.0696,0.10825,0.05623,0.19192,0.15602,0.02379,0.15291,0.01894,0.0196,0.0203,0.02298
"191",0.03178,0.06084,0.03652,0.07736,0.11023,0.03415,0.06596,0.15148,0.11369,0.01865,0.21751,0.01894,0.0196,0.0203,0.02298
"192",0.01667,0.02229,0.02832,0.03637,0.0177,0.09922,0.12938,0.10697,0.04295,0.1656,0.25271,0.01894,0.0196,0.0203,0.02298
"193",0.04625,0.01667,0.07552,0.10754,0.04457,0.0608,0.02903,0.16854,0.10322,0.07186,0.19418,0.01894,0.0196,0.0203,0.02298
"194",0.01667,0.05344,0.07794,0.0591,0.09633,0.07874,0.06868,0.13187,0.06555,0.03722,0.23262,0.01894,0.0196,0.0203,0.02298
"195",0.03661,0.01699,0.05032,0.08025,0.02396,0.01667,0.02467,0.07011,0.13945,0.20995,0.2492,0.01894,0.0196,0.0203,0.02298
"196",0.03331,0.06308,0.01984,0.03223,0.07835,0.02112,0.05595,0.10576,0.15353,0.12054,0.23446,0.01894,0.0196,0.0203,0.02298
"197",0.05018,0.01667,0.02029,0.02243,0.04544,0.07284,0.09289,0.15802,0.1688,0.14506,0.12554,0.01894,0.0196,0.0203,0.02298
"198",0.03767,0.0496,0.04286,0.0827,0.04325,0.12391,0.04588,0.11798,0.07463,0.24824,0.05145,0.01894,0.0196,0.0203,0.02298
"199",0.03728,0.03858,0.01902,0.05237,0.01667,0.08624,0.02025,0.05743,0.17731,0.01965,0.39337,0.01894,0.0196,0.0203,0.02298
"200",0.01667,0.02911,0.06874,0.06353,0.10638,0.0291,0.03152,0.0615,0.02985,0.07064,0.41113,0.01894,0.0196,0.0203,0.02298
