"","V1","V2","V3","V4","V5"
"1",0.653703919457519,0.00404234413015609,0.365475145259251,0.0217947729328048,1.48841293377027e-09
"2",0.562667130477454,0.00391846698964319,0.315683116492576,0.0320672020733368,8.40207264203391e-08
"3",0.625651529706826,0.00436576736142766,0.352951064092617,0.0161090172193582,5.7040654352923e-09
"4",0.70186862018419,0.00450844338591661,0.329445870256126,0.00217253057281601,1.13079029111814e-10
"5",0.646576178512771,0.00504048293953699,0.330741136989807,0.00251927977119486,2.11466354915366e-09
"6",0.594309578742277,0.00522120846306034,0.266657273926622,0.000644728653303108,2.2885700599346e-08
"7",0.597594430269902,0.00389612589812604,0.299266641908875,0.0167863811983331,1.98836883440583e-08
"8",0.711941371382221,0.0038339888103811,0.346618227772724,0.00956136519168715,6.26434152039106e-11
"9",0.69376045980339,0.00505106690026337,0.325207417676378,0.000770586694768534,1.79363099461995e-10
"10",0.743388203685592,0.00397122413858603,0.342274683700461,0.00370985959552001,8.61060083348496e-12
"11",0.755047316268245,0.00401851049483304,0.324338681837682,0.00159261973803124,3.87887853790145e-12
"12",0.60003578508526,0.00437883025678048,0.323732343061135,0.0128488130292993,1.78976406545228e-08
"13",0.737294038265559,0.00443286772762358,0.330120746600865,0.00114911586385807,1.28800184725823e-11
"14",0.500964570828142,0.00477038459932083,0.25209571605688,0.00477929094158832,8.32728419102456e-07
"15",0.697287636766106,0.00401101995420053,0.349239266584079,0.00937903167459032,1.46969389104086e-10
"16",0.659626809044338,0.00419440104073677,0.283194073555121,0.00252311453309943,1.10567582826328e-09
"17",0.619608803390689,0.00443360701331076,0.299874730223522,0.00516946478743112,7.52068068006783e-09
"18",0.535520873870202,0.0043927765709273,0.288708122439781,0.0137900944257329,2.38934726518117e-07
"19",0.667514270931083,0.00401940715527207,0.32021745316086,0.00810227155095668,7.38326802692481e-10
"20",0.744011231514794,0.00439549773425023,0.342023845889024,0.00148458415078852,8.25893188762328e-12
"21",0.751863303093335,0.00486127622519431,0.323180696124646,0.000222038438145515,4.84035083823688e-12
"22",0.573519876955982,0.00488774076829534,0.284466000804641,0.00328897006067272,5.4357783068659e-08
"23",0.671365292668464,0.00399930856088323,0.35827609481225,0.0164824637709,6.04131555666142e-10
"24",0.708509828741212,0.00386001704415693,0.338522617333677,0.00819888104492457,7.67785923501376e-11
"25",0.670132186499275,0.00456525826680027,0.328879268129134,0.00359097986944902,6.44369863798526e-10
"26",0.558874138389952,0.0044073914655303,0.294435535312542,0.011392851769785,9.75922049673236e-08
"27",0.565365141205608,0.00502058115600783,0.275825684212903,0.00230307190930715,7.54740528690912e-08
"28",0.645244166808164,0.00405184627715887,0.344830063520818,0.0170786795063154,2.25636278596283e-09
"29",0.767212661023733,0.00415801511344459,0.346966701504164,0.00159485481289725,1.6199770887684e-12
"30",0.65644916128799,0.0048032854888572,0.342427910878587,0.00421582096420709,1.29765531815978e-09
"31",0.770649289505391,0.00400118356110865,0.369020974643924,0.00353799310125357,1.25554175254307e-12
"32",0.72041929416061,0.00408551324583861,0.297670034496643,0.00139970340442474,3.75002475559421e-11
"33",0.5876958922229,0.00509130748233533,0.276810402031446,0.00138503519511058,3.02741163822426e-08
"34",0.65109528114119,0.00442416199761174,0.303965215626059,0.00343029025747219,1.69393342865076e-09
"35",0.744400306201721,0.00395750402031137,0.357565726173835,0.00528333698130334,8.04623160317328e-12
"36",0.791962068922366,0.00475102356320465,0.344743853394925,0.000162719100727612,2.36283274675331e-13
"37",0.71877719158914,0.00407675144970678,0.352292201410831,0.00615075288524149,4.14679301080507e-11
"38",0.650867570698887,0.00459157412729273,0.322414666774091,0.0041154377364037,1.71308999026492e-09
"39",0.546138669446647,0.00390635550257661,0.311809020726921,0.035990869391368,1.59909011504848e-07
"40",0.576887045267422,0.00436855782982568,0.274626096486516,0.00575723782331965,4.73844106427066e-08
"41",0.74194494159552,0.00425062513677393,0.353732776708024,0.00285361093451983,9.48022081869339e-12
"42",0.640790395786694,0.00492738330991409,0.340069012438774,0.00426375871260559,2.79798440749995e-09
"43",0.721574331291327,0.00454877055707342,0.340698498183854,0.00176596699310758,3.49268550532408e-11
"44",0.624498869312212,0.00387158063105241,0.326126913329381,0.0207853194888882,6.01497656906198e-09
"45",0.61014660498654,0.00468502528818561,0.306878930206705,0.00469203277989918,1.14970855454805e-08
"46",0.772187353211039,0.00371742644183945,0.365147505750846,0.00563276071874301,1.11883081673128e-12
"47",0.779130777351643,0.00393590613162358,0.403028769497704,0.00663050233162572,6.58408431512001e-13
"48",0.750286114005992,0.00404961746901165,0.369438631223919,0.00505273131162164,5.39589628579212e-12
"49",0.761432765215169,0.00365213052058396,0.333984135376432,0.00406497256734358,2.46635088982667e-12
"50",0.58696421330975,0.0039645300469322,0.317107941137085,0.0239419634734714,3.12174485466657e-08
"51",0.57676930779862,0.00497859845986927,0.246394344177499,0.000672349588055965,4.7613284770345e-08
"52",0.53221177400845,0.00522323430562795,0.261924345599694,0.00182392982425952,2.70302489191969e-07
"53",0.548473023554928,0.00525192830857118,0.276801806655452,0.00214370546029365,1.46218455726143e-07
"54",0.61969829702659,0.00478512806318115,0.288821782929936,0.00198813858791687,7.49018389118208e-09
"55",0.671977036393497,0.00380227695689178,0.348862866403482,0.0188326418113263,5.85060231537816e-10
"56",0.580110074732813,0.00499565372308286,0.25442086514869,0.000844072753628992,4.15077370864415e-08
"57",0.715654060726551,0.00403030107796221,0.339080831725027,0.00532038872432802,5.01296461579263e-11
"58",0.660079064123706,0.00446090806977638,0.336513435742867,0.00613969858314005,1.08063769037299e-09
"59",0.717723198380834,0.00394861291174604,0.323876328593106,0.00418979355324197,4.42196329100062e-11
"60",0.776640799489559,0.00413526386052954,0.367311124980451,0.00221455363974704,7.97785714799139e-13
"61",0.78900554031566,0.00448706069818517,0.410768974130241,0.0021003975025179,3.00848647772472e-13
"62",0.667582612597268,0.00474755342503571,0.353980065142316,0.00494984228454707,7.35717816570148e-10
"63",0.623812290459234,0.0044584377924334,0.326479025744954,0.00868074677958333,6.20769624964845e-09
"64",0.545487862743624,0.00519731311810809,0.289487760222107,0.00362479576631422,1.63936457215159e-07
"65",0.724127688700635,0.00434769298877984,0.322128181858803,0.0015047839713997,2.98164724817011e-11
"66",0.572920380598696,0.00488849950840051,0.301940132954303,0.00534769902202655,5.56967454335756e-08
"67",0.53607793035619,0.00432553869420806,0.283031561877556,0.013317580393895,2.34004945276558e-07
"68",0.506178641742163,0.00441699865284789,0.253900205316457,0.00827892777003772,6.93485875411939e-07
"69",0.593055557723691,0.00448937361853486,0.272971792294816,0.00341139959839823,2.41407315991214e-08
"70",0.674582354834191,0.00475774956053718,0.301599924266284,0.00102680902666501,5.10015990551689e-10
"71",0.555380670585817,0.00491061476698837,0.263201124627698,0.00220520768764962,1.11900551996412e-07
"72",0.694491235339181,0.00502899644401585,0.350797042567528,0.00166464037874501,1.72143726969963e-10
"73",0.666231031777579,0.00474944160261098,0.277194831226022,0.000527840528001844,7.88965375995141e-10
"74",0.77907630048483,0.00415613338525076,0.373731970716997,0.00232142282119005,6.61195351123426e-13
"75",0.814959210299806,0.0035588792279687,0.413717634477971,0.00748636417222468,3.18390803301352e-14
"76",0.77195989170666,0.00412683466910992,0.362973463003312,0.00228342816262274,1.13812444760599e-12
"77",0.790362298334878,0.00374311218259246,0.389674595223816,0.00586518387750951,2.69391840268093e-13
"78",0.731016288302048,0.00494794695815183,0.325962176237458,0.000373340825224112,1.93164221615846e-11
"79",0.683685801613012,0.00533338797572528,0.29572150903367,0.000186572587881338,3.12986610105677e-10
"80",0.60599388021579,0.00388200549349713,0.329115285585445,0.0265754999166836,1.3807420828825e-08
"81",0.685944516240616,0.00430577691744199,0.344358269409795,0.00616055122883332,2.76682637795777e-10
"82",0.649651610009093,0.00429046904088297,0.319928928299093,0.00666836573610079,1.81889188929804e-09
"83",0.75916248657787,0.00445900774200397,0.33220579835184,0.000641989680212479,2.90109769486591e-12
"84",0.756786356778776,0.00403900390722145,0.325196867282648,0.00148943820079306,3.43286271078268e-12
"85",0.730958581067736,0.00390995897877891,0.340296091649945,0.00516148210745466,1.93876757493706e-11
"86",0.784906589737129,0.00410154081844512,0.340949623267891,0.000940472038668219,4.18232099563968e-13
"87",0.78542388518802,0.00430976959012178,0.387561050395073,0.00196749672142296,4.01339085059575e-13
"88",0.733778068160846,0.00475110546212085,0.342288134449434,0.000902793432760648,1.61807797548043e-11
"89",0.667622490517962,0.00368853634734157,0.345294267422564,0.0223111687939904,7.34199470867091e-10
"90",0.7486238443032,0.00400437368180372,0.335988576995183,0.00263591306137637,6.04613627939852e-12
"91",0.704586795714052,0.00389788043835927,0.350754122078888,0.0104345091599036,9.66081695571938e-11
"92",0.627039751003257,0.00441993131716135,0.268040713384294,0.00180384560977558,5.34973677258341e-09
"93",0.617726121654684,0.00442688787781763,0.319256857362489,0.00852680362534055,8.19005775369487e-09
"94",0.5246997925441,0.00418543772748175,0.286540573351668,0.0200057157211639,3.56550615480961e-07
"95",0.661957463392348,0.00481116329504862,0.3408032371254,0.00362865701259923,9.82254087839842e-10
"96",0.504505441911363,0.00497551443388409,0.264175703361889,0.00469812102587843,7.35572084175772e-07
"97",0.633259896831502,0.00496147718332711,0.333571615033642,0.00392868052986704,4.0020259612535e-09
"98",0.494161995945292,0.00412762748143398,0.273717919345348,0.0233557613865129,1.05437690716877e-06
"99",0.611039718720784,0.00426953142053583,0.319463831047961,0.012000279797129,1.10503689082652e-08
"100",0.595055194852815,0.00483411415571521,0.299771801694489,0.00387824096917809,2.21689480504926e-08
"101",0.785447901062755,0.00369740379650005,0.419253905091429,0.0118315882703172,4.00570645936527e-13
"102",0.676683773052609,0.00470123640046323,0.325536682999721,0.00225666039258266,4.56199745316917e-10
"103",0.751057700986559,0.00490772318571868,0.342297671527192,0.000396450209314307,5.11700672347896e-12
"104",0.736395603055552,0.00357463316967791,0.376957365481072,0.0173384953837294,1.36571208657957e-11
"105",0.521012707902038,0.00414511688243407,0.276204226797564,0.017824868812327,4.07837563647029e-07
"106",0.691681054374929,0.00404226236467678,0.292816686146753,0.00248307675713691,2.01499293847858e-10
"107",0.626913484058918,0.00355292733092235,0.34818360133034,0.0437161006792931,5.38108569954093e-09
"108",0.620272062735648,0.004358037103859,0.337481152066014,0.013228249691195,7.29741615359621e-09
"109",0.588185259854866,0.00541957307459646,0.275980446506389,0.000712472147620362,2.96582751586618e-08
"110",0.722493938194764,0.00361515991537161,0.321034962994338,0.00702997152059801,3.29979910760637e-11
"111",0.592874888384174,0.00441937256679931,0.279341016747532,0.00468160725685855,2.43268112569589e-08
"112",0.609769961720355,0.00467413076087668,0.28372293458784,0.00251154835644848,1.16905366757457e-08
"113",0.693809362534294,0.00371998413444068,0.365155195951892,0.0208537799669043,1.78871211213125e-10
"114",0.53712560819926,0.00544427269149521,0.2531062739189,0.000794645992023276,2.24992476134145e-07
"115",0.553673074943417,0.00431362231332001,0.265423111859945,0.00692204746097585,1.19594492392675e-07
"116",0.662459716186137,0.00400468581559552,0.355615627656954,0.0175973272018375,9.57416348421932e-10
