"","V1","V2","V3"
"1",0.0733297929912981,0.111726851759833,0.0812177385789394
"2",0.062051694964356,0.105012517646507,0.0627854591353385
"3",0.0624793744957356,0.0898397326002209,0.0693928267312743
"4",0.0684223865494746,0.0957617138150164,0.0776289259944317
"5",0.0548944818389946,0.0927289749578828,0.056069980156877
"6",0.0709790964322923,0.11153076716125,0.0704600679785463
"7",0.0538133761930541,0.084636545300588,0.04699612078989
"8",0.0812742384998518,0.107477837990544,0.0905444320802498
"9",0.0577197908667938,0.0935217662844208,0.0600080739101214
"10",0.0543995347570589,0.101727858825447,0.0481628246094499
"11",0.0716161675762764,0.101749856967484,0.0712394587087009
"12",0.073807015387014,0.0993349250243858,0.0837031521798026
"13",0.0837044212983825,0.124923531475951,0.0764617697931126
"14",0.0567307803324494,0.131924626547558,0.0509053159860406
"15",0.0760918168421154,0.106090685620765,0.0612166532844381
"16",0.061785990839957,0.0981257383135903,0.0577526263535948
"17",0.0767463688641872,0.102819486489202,0.0704277422035641
"18",0.0615691993484149,0.120967805097467,0.0606438050701064
"19",0.0748384850930431,0.113235552166846,0.0808624459460913
"20",0.0733423072770603,0.114789633040215,0.0635454995000476
"21",0.0732286453434107,0.119153667423616,0.0775157788879557
"22",0.0624174766665979,0.0938784377829833,0.0675352302074639
"23",0.0867557767754886,0.10846498623635,0.0896031539268005
"24",0.0696434400440304,0.0904443622924338,0.0676333802737275
"25",0.0752749619932217,0.121850657430573,0.0730923424748479
"26",0.0685016416464456,0.0978088135012607,0.0584504126133529
"27",0.0574699296860312,0.108078238536268,0.0460887170868061
"28",0.0582394766777402,0.103030877100024,0.0533199793096976
"29",0.0600507122686662,0.119275335804119,0.0579285305083146
"30",0.0624105281903224,0.0934491005718319,0.0563128151768572
"31",0.0703851483978121,0.104824315065891,0.0735407296248241
"32",0.0799317508697266,0.122708371783689,0.0871453528677251
"33",0.074573129898112,0.113931296547673,0.0741786240636944
"34",0.0655968327015558,0.100386449472225,0.0707100038258743
"35",0.0872976508588623,0.0991200324458277,0.104195127251501
"36",0.068064655593104,0.128221566997689,0.0645006662718974
"37",0.0603645793446639,0.103200905212347,0.0612373371990454
"38",0.0723512506813964,0.100741099383939,0.0666433549411127
"39",0.0719049978678275,0.0976972395588316,0.0819605817875836
"40",0.0643944436974716,0.121072723235028,0.064798106881772
"41",0.0655627634930428,0.128869694659204,0.0653257942400706
"42",0.0726304277684585,0.0963242396976984,0.0763171862967572
"43",0.0597214636746375,0.0900517124497959,0.0598109817677769
"44",0.0590237016016358,0.110762722538571,0.0467156864257279
"45",0.0735290914433902,0.126964928314155,0.0727252984279965
"46",0.0501541371816703,0.0946230373410608,0.0522548023787893
"47",0.0577584881274849,0.116775798434205,0.0528993553133673
"48",0.0612637643767306,0.110623690059224,0.0584357423276523
"49",0.0640941009542469,0.109514640330643,0.0660009504632251
"50",0.0797225371021684,0.0977980527174158,0.0828402217134186
