"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"51",0.02539,0.03177,0.05399,0.10812,0.13784,0.04638,0.09171,0.0396,0.20219,0.02975,0.15148,0.01901,0.0197,0.02105,0.02204
"52",0.02316,0.01729,0.02462,0.02241,0.1064,0.13038,0.08311,0.07954,0.10357,0.20857,0.11915,0.01901,0.0197,0.02105,0.02204
"53",0.04303,0.05739,0.07764,0.12104,0.04872,0.14064,0.1147,0.03372,0.05267,0.20333,0.02531,0.01901,0.0197,0.02105,0.02204
"54",0.01766,0.06767,0.0491,0.10402,0.05407,0.10487,0.06626,0.16849,0.04329,0.08417,0.15858,0.01901,0.0197,0.02105,0.02204
"55",0.03387,0.01984,0.05445,0.08377,0.05691,0.04594,0.17277,0.0876,0.15352,0.07531,0.13423,0.01901,0.0197,0.02105,0.02204
"56",0.03354,0.0415,0.03644,0.06078,0.02354,0.13714,0.04211,0.05319,0.23545,0.08168,0.17285,0.01901,0.0197,0.02105,0.02204
"57",0.01856,0.03543,0.02048,0.1057,0.053,0.0289,0.11315,0.1261,0.06657,0.32226,0.02804,0.01901,0.0197,0.02105,0.02204
"58",0.02849,0.04288,0.02751,0.0619,0.08275,0.12537,0.0397,0.18262,0.16271,0.11212,0.05215,0.01901,0.0197,0.02105,0.02204
"59",0.04261,0.05094,0.03904,0.07791,0.02701,0.15339,0.03464,0.27069,0.03548,0.09273,0.09377,0.01901,0.0197,0.02105,0.02204
"60",0.02272,0.04132,0.06858,0.13963,0.09221,0.08311,0.10619,0.05113,0.13819,0.11712,0.05798,0.01901,0.0197,0.02105,0.02204
"61",0.01763,0.0274,0.07744,0.11819,0.10065,0.02145,0.20605,0.07569,0.02637,0.22934,0.01799,0.01901,0.0197,0.02105,0.02204
"62",0.02854,0.05036,0.04928,0.12268,0.05303,0.05854,0.05697,0.2149,0.02322,0.10062,0.16006,0.01901,0.0197,0.02105,0.02204
"63",0.02932,0.05922,0.05759,0.02569,0.05719,0.03237,0.01831,0.03149,0.23139,0.10296,0.27267,0.01901,0.0197,0.02105,0.02204
"64",0.03247,0.02645,0.03469,0.09064,0.02309,0.11423,0.06464,0.02418,0.21276,0.26702,0.02803,0.01901,0.0197,0.02105,0.02204
"65",0.04052,0.06684,0.05246,0.12925,0.10241,0.09573,0.13378,0.05948,0.14884,0.03598,0.05291,0.01901,0.0197,0.02105,0.02204
"66",0.03511,0.06159,0.07512,0.07405,0.05884,0.02043,0.16476,0.0677,0.12699,0.15093,0.08268,0.01901,0.0197,0.02105,0.02204
"67",0.0282,0.03905,0.0292,0.10522,0.03012,0.03097,0.07578,0.07172,0.06459,0.10537,0.33799,0.01901,0.0197,0.02105,0.02204
"68",0.03622,0.02299,0.05131,0.04182,0.05479,0.10891,0.1849,0.08168,0.04503,0.02362,0.26694,0.01901,0.0197,0.02105,0.02204
"69",0.03361,0.02183,0.05593,0.09264,0.03581,0.07423,0.08787,0.09759,0.16568,0.0903,0.16271,0.01901,0.0197,0.02105,0.02204
"70",0.03973,0.0168,0.0566,0.10223,0.09758,0.05523,0.02146,0.2317,0.05275,0.06568,0.17844,0.01901,0.0197,0.02105,0.02204
"71",0.02943,0.02235,0.05403,0.11947,0.02371,0.14733,0.15705,0.21023,0.04878,0.05524,0.05057,0.01901,0.0197,0.02105,0.02204
"72",0.0198,0.02854,0.02252,0.05635,0.13339,0.08853,0.03688,0.31203,0.03529,0.1641,0.02078,0.01901,0.0197,0.02105,0.02204
"73",0.03609,0.03547,0.03777,0.08491,0.11032,0.14367,0.05774,0.0347,0.09683,0.1212,0.15951,0.01901,0.0197,0.02105,0.02204
"74",0.02995,0.05362,0.0227,0.0197,0.02507,0.06594,0.15218,0.06015,0.03104,0.15265,0.30519,0.01901,0.0197,0.02105,0.02204
"75",0.04063,0.03613,0.03848,0.03773,0.10922,0.07976,0.0334,0.20214,0.07412,0.03805,0.22853,0.01901,0.0197,0.02105,0.02204
"76",0.03786,0.05466,0.02415,0.08937,0.10348,0.12094,0.14997,0.09275,0.11103,0.11531,0.01868,0.01901,0.0197,0.02105,0.02204
"77",0.03772,0.03838,0.04921,0.02699,0.05403,0.03945,0.06921,0.05655,0.13634,0.13415,0.27618,0.01901,0.0197,0.02105,0.02204
"78",0.02719,0.04802,0.0681,0.0232,0.08995,0.11315,0.23522,0.07718,0.12813,0.01893,0.08916,0.01901,0.0197,0.02105,0.02204
"79",0.01705,0.05146,0.0462,0.10493,0.1006,0.11869,0.08002,0.24785,0.0725,0.02766,0.05126,0.01901,0.0197,0.02105,0.02204
"80",0.03023,0.02234,0.06992,0.04322,0.12486,0.09977,0.1271,0.13078,0.02355,0.22971,0.01672,0.01901,0.0197,0.02105,0.02204
"81",0.0433,0.05434,0.05645,0.04064,0.05369,0.08581,0.02008,0.07422,0.09061,0.07063,0.32843,0.01901,0.0197,0.02105,0.02204
"82",0.01711,0.07116,0.03487,0.1226,0.04007,0.02939,0.05664,0.18581,0.226,0.07033,0.06423,0.01901,0.0197,0.02105,0.02204
"83",0.01978,0.03665,0.0244,0.10236,0.06284,0.10351,0.07797,0.25223,0.01721,0.09875,0.12249,0.01901,0.0197,0.02105,0.02204
"84",0.02837,0.06702,0.0296,0.08062,0.07604,0.03966,0.06213,0.04306,0.21208,0.2385,0.04111,0.01901,0.0197,0.02105,0.02204
"85",0.02546,0.07239,0.05578,0.02019,0.01747,0.05008,0.12296,0.13394,0.13713,0.23866,0.04415,0.01901,0.0197,0.02105,0.02204
"86",0.02355,0.0704,0.03938,0.0465,0.06948,0.14529,0.20462,0.0185,0.06854,0.07876,0.15318,0.01901,0.0197,0.02105,0.02204
"87",0.03478,0.03454,0.03754,0.03708,0.05181,0.15824,0.09634,0.02302,0.27812,0.11973,0.047,0.01901,0.0197,0.02105,0.02204
"88",0.02079,0.02977,0.02311,0.08822,0.11346,0.0641,0.07993,0.15159,0.0476,0.02786,0.27175,0.01901,0.0197,0.02105,0.02204
"89",0.02986,0.04328,0.02003,0.10681,0.03511,0.1251,0.02722,0.17871,0.06135,0.11651,0.17423,0.01901,0.0197,0.02105,0.02204
"90",0.03507,0.01878,0.06639,0.11588,0.06088,0.07958,0.04832,0.09542,0.05199,0.18888,0.15701,0.01901,0.0197,0.02105,0.02204
"91",0.01725,0.0371,0.06689,0.09905,0.04448,0.06519,0.01808,0.06682,0.16239,0.27959,0.06137,0.01901,0.0197,0.02105,0.02204
"92",0.02312,0.04497,0.07866,0.06819,0.11862,0.11417,0.10344,0.056,0.01857,0.09796,0.19452,0.01901,0.0197,0.02105,0.02204
"93",0.02153,0.03456,0.04122,0.1304,0.03766,0.09951,0.16519,0.16515,0.15398,0.02083,0.04817,0.01901,0.0197,0.02105,0.02204
"94",0.03276,0.03335,0.04238,0.0254,0.02225,0.06217,0.08991,0.36397,0.15564,0.05271,0.03767,0.01901,0.0197,0.02105,0.02204
"95",0.0321,0.02861,0.07026,0.01845,0.13943,0.1564,0.09464,0.03131,0.14877,0.10486,0.09336,0.01901,0.0197,0.02105,0.02204
"96",0.03376,0.03302,0.04491,0.10986,0.12353,0.12523,0.02244,0.11804,0.07283,0.1492,0.08538,0.01901,0.0197,0.02105,0.02204
"97",0.04094,0.03996,0.06856,0.01972,0.07969,0.06286,0.07658,0.03087,0.04761,0.35646,0.09494,0.01901,0.0197,0.02105,0.02204
"98",0.02917,0.02091,0.02051,0.08228,0.12638,0.07813,0.1395,0.13383,0.09604,0.03772,0.15374,0.01901,0.0197,0.02105,0.02204
"99",0.03259,0.05959,0.03751,0.05004,0.02766,0.12367,0.08613,0.04362,0.33743,0.0359,0.08406,0.01901,0.0197,0.02105,0.02204
"100",0.02851,0.06124,0.04107,0.05984,0.14194,0.05077,0.02396,0.08074,0.08538,0.26303,0.08173,0.01901,0.0197,0.02105,0.02204
"101",0.01667,0.03256,0.05564,0.05719,0.1426,0.13286,0.0633,0.11486,0.18871,0.03773,0.07607,0.01901,0.0197,0.02105,0.02204
"102",0.01667,0.02902,0.0489,0.06784,0.12372,0.1039,0.15309,0.11954,0.03295,0.03206,0.19051,0.01901,0.0197,0.02105,0.02204
"103",0.04343,0.05893,0.017,0.03695,0.08436,0.02075,0.1629,0.0758,0.03727,0.26972,0.11109,0.01901,0.0197,0.02105,0.02204
"104",0.0254,0.06822,0.01977,0.0854,0.09888,0.15828,0.0703,0.03132,0.11229,0.20812,0.04023,0.01901,0.0197,0.02105,0.02204
"105",0.01667,0.04523,0.05389,0.06746,0.04621,0.01951,0.05407,0.10287,0.04162,0.39921,0.07144,0.01901,0.0197,0.02105,0.02204
"106",0.02685,0.01667,0.02075,0.04032,0.08574,0.1521,0.13462,0.07128,0.06536,0.0254,0.27909,0.01901,0.0197,0.02105,0.02204
"107",0.02774,0.0567,0.01667,0.07243,0.05812,0.10658,0.09429,0.22327,0.17144,0.05919,0.03177,0.01901,0.0197,0.02105,0.02204
"108",0.04343,0.04385,0.0577,0.0604,0.04061,0.04744,0.08145,0.03285,0.31687,0.08141,0.1122,0.01901,0.0197,0.02105,0.02204
"109",0.04118,0.06708,0.05274,0.0354,0.0502,0.15828,0.05665,0.02171,0.08192,0.17232,0.18071,0.01901,0.0197,0.02105,0.02204
"110",0.04343,0.01669,0.02441,0.05478,0.09372,0.02333,0.07821,0.11829,0.11258,0.04119,0.31156,0.01901,0.0197,0.02105,0.02204
"111",0.03861,0.07449,0.0621,0.02001,0.12196,0.07374,0.02094,0.14323,0.16684,0.11495,0.08133,0.01901,0.0197,0.02105,0.02204
"112",0.02343,0.03345,0.05063,0.14102,0.13881,0.02875,0.20739,0.01749,0.07309,0.11228,0.09186,0.01901,0.0197,0.02105,0.02204
"113",0.01667,0.0612,0.03811,0.11368,0.072,0.1285,0.12426,0.04258,0.0243,0.19536,0.10155,0.01901,0.0197,0.02105,0.02204
"114",0.02615,0.01667,0.06835,0.04388,0.06599,0.14297,0.06884,0.20917,0.14867,0.07914,0.04836,0.01901,0.0197,0.02105,0.02204
"115",0.04343,0.03777,0.02479,0.11533,0.09018,0.04118,0.16827,0.21598,0.02249,0.06462,0.09417,0.01901,0.0197,0.02105,0.02204
"116",0.025,0.02302,0.02271,0.03143,0.0409,0.01667,0.07861,0.17699,0.16465,0.10362,0.2346,0.01901,0.0197,0.02105,0.02204
"117",0.01891,0.04182,0.06403,0.01667,0.02432,0.10778,0.11044,0.2501,0.07072,0.19038,0.02302,0.01901,0.0197,0.02105,0.02204
"118",0.02622,0.04884,0.01667,0.02199,0.02239,0.05161,0.14896,0.14032,0.09739,0.16565,0.17815,0.01901,0.0197,0.02105,0.02204
"119",0.0355,0.0208,0.04338,0.04514,0.14899,0.02604,0.19043,0.11726,0.1892,0.04991,0.05155,0.01901,0.0197,0.02105,0.02204
"120",0.02277,0.02429,0.02598,0.04375,0.01667,0.02262,0.11229,0.12455,0.29562,0.05395,0.17571,0.01901,0.0197,0.02105,0.02204
"121",0.04343,0.0712,0.03197,0.08102,0.01934,0.04153,0.24883,0.03889,0.1124,0.09055,0.13905,0.01901,0.0197,0.02105,0.02204
"122",0.02011,0.04428,0.02402,0.05754,0.0425,0.132,0.11854,0.0273,0.34519,0.01667,0.09003,0.01901,0.0197,0.02105,0.02204
"123",0.04181,0.01667,0.07166,0.02492,0.12697,0.11756,0.06145,0.03844,0.15788,0.05165,0.20919,0.01901,0.0197,0.02105,0.02204
"124",0.04159,0.01667,0.04239,0.13702,0.07536,0.13366,0.1213,0.06452,0.05215,0.02088,0.21265,0.01901,0.0197,0.02105,0.02204
"125",0.01667,0.05981,0.06532,0.0347,0.14321,0.06199,0.0944,0.09249,0.10789,0.02256,0.21916,0.01901,0.0197,0.02105,0.02204
"126",0.01803,0.05291,0.04821,0.03252,0.06928,0.13484,0.03936,0.01667,0.24532,0.10133,0.15973,0.01901,0.0197,0.02105,0.02204
"127",0.01667,0.06158,0.04035,0.0846,0.01675,0.10885,0.09029,0.02941,0.16441,0.15,0.15529,0.01901,0.0197,0.02105,0.02204
"128",0.03467,0.01748,0.05791,0.01667,0.10124,0.01905,0.04995,0.11683,0.05827,0.28752,0.15859,0.01901,0.0197,0.02105,0.02204
"129",0.03145,0.02786,0.04728,0.05567,0.07152,0.12804,0.06758,0.24889,0.01667,0.11511,0.10814,0.01901,0.0197,0.02105,0.02204
"130",0.03603,0.02804,0.05018,0.10604,0.02643,0.04883,0.24749,0.01824,0.02752,0.31272,0.01667,0.01901,0.0197,0.02105,0.02204
"131",0.02203,0.01667,0.02313,0.09396,0.11413,0.04292,0.0806,0.06128,0.09834,0.07053,0.2946,0.01901,0.0197,0.02105,0.02204
"132",0.01667,0.0368,0.06232,0.1067,0.10677,0.02355,0.06321,0.15723,0.06697,0.15419,0.1238,0.01901,0.0197,0.02105,0.02204
"133",0.01667,0.05276,0.05863,0.08974,0.04265,0.11723,0.07949,0.05242,0.05165,0.25455,0.1024,0.01901,0.0197,0.02105,0.02204
"134",0.02365,0.04536,0.05331,0.05894,0.01667,0.06393,0.12669,0.12006,0.1745,0.16402,0.07106,0.01901,0.0197,0.02105,0.02204
"135",0.01814,0.05858,0.02802,0.07697,0.09773,0.06483,0.03817,0.07833,0.17658,0.26416,0.01667,0.01901,0.0197,0.02105,0.02204
"136",0.0199,0.02841,0.04423,0.04529,0.12892,0.01667,0.04695,0.13657,0.13086,0.27154,0.04886,0.01901,0.0197,0.02105,0.02204
"137",0.03174,0.01667,0.02956,0.02638,0.09944,0.07887,0.05712,0.0787,0.31159,0.14893,0.0392,0.01901,0.0197,0.02105,0.02204
"138",0.03835,0.04731,0.06465,0.09149,0.06664,0.02937,0.01667,0.14571,0.3538,0.02144,0.04276,0.01901,0.0197,0.02105,0.02204
"139",0.02668,0.02882,0.01667,0.11615,0.0755,0.06964,0.07417,0.09971,0.10226,0.07636,0.23223,0.01901,0.0197,0.02105,0.02204
"140",0.03993,0.05328,0.04866,0.11754,0.10532,0.03342,0.03772,0.26188,0.10164,0.01667,0.10214,0.01901,0.0197,0.02105,0.02204
"141",0.04343,0.03505,0.03408,0.03022,0.08191,0.02585,0.01771,0.1437,0.15077,0.22153,0.13394,0.01901,0.0197,0.02105,0.02204
"142",0.03952,0.05864,0.05388,0.11811,0.01667,0.10119,0.04518,0.02334,0.18424,0.06844,0.20899,0.01901,0.0197,0.02105,0.02204
"143",0.01667,0.04162,0.03897,0.09729,0.04261,0.09103,0.04537,0.13619,0.17189,0.09531,0.14124,0.01901,0.0197,0.02105,0.02204
"144",0.0309,0.04882,0.03813,0.04006,0.11257,0.15828,0.12102,0.03256,0.13867,0.07023,0.12694,0.01901,0.0197,0.02105,0.02204
"145",0.03516,0.07449,0.0489,0.07044,0.11666,0.02807,0.01892,0.14071,0.14475,0.07924,0.16085,0.01901,0.0197,0.02105,0.02204
"146",0.03717,0.02891,0.03544,0.14102,0.0459,0.07342,0.24664,0.03139,0.07542,0.0746,0.1283,0.01901,0.0197,0.02105,0.02204
"147",0.04274,0.04808,0.01667,0.10987,0.05485,0.09069,0.11422,0.0536,0.31824,0.03096,0.03827,0.01901,0.0197,0.02105,0.02204
"148",0.04017,0.06611,0.03057,0.10656,0.06256,0.13311,0.14963,0.01667,0.17986,0.0616,0.07136,0.01901,0.0197,0.02105,0.02204
"149",0.02746,0.01667,0.02736,0.06015,0.10497,0.15353,0.08139,0.15737,0.21028,0.04771,0.03133,0.01901,0.0197,0.02105,0.02204
"150",0.01748,0.03629,0.0668,0.01762,0.0219,0.03882,0.14234,0.01667,0.09489,0.30576,0.15962,0.01901,0.0197,0.02105,0.02204
"151",0.0253,0.06063,0.04193,0.01667,0.09897,0.07839,0.09664,0.16164,0.04631,0.10072,0.19099,0.01901,0.0197,0.02105,0.02204
"152",0.04343,0.046,0.0395,0.02591,0.03722,0.02406,0.1357,0.07022,0.23687,0.0872,0.1721,0.01901,0.0197,0.02105,0.02204
"153",0.03259,0.02138,0.06422,0.02172,0.08647,0.12589,0.25128,0.11515,0.04172,0.03575,0.12203,0.01901,0.0197,0.02105,0.02204
"154",0.02191,0.07449,0.06285,0.0669,0.12326,0.07454,0.21959,0.0646,0.10315,0.0719,0.03502,0.01901,0.0197,0.02105,0.02204
"155",0.02543,0.04407,0.03466,0.05607,0.06117,0.01667,0.10935,0.11845,0.13647,0.29357,0.0223,0.01901,0.0197,0.02105,0.02204
"156",0.02786,0.03083,0.04288,0.01667,0.05545,0.05605,0.11923,0.24398,0.02168,0.22136,0.0822,0.01901,0.0197,0.02105,0.02204
"157",0.02118,0.04289,0.07866,0.0672,0.01667,0.05997,0.17315,0.07591,0.0207,0.28759,0.07429,0.01901,0.0197,0.02105,0.02204
"158",0.03257,0.06388,0.06461,0.01667,0.12225,0.15193,0.02953,0.16518,0.12412,0.06289,0.08455,0.01901,0.0197,0.02105,0.02204
"159",0.04343,0.037,0.02117,0.10486,0.04635,0.02905,0.07697,0.02981,0.02135,0.02486,0.48336,0.01901,0.0197,0.02105,0.02204
"160",0.02165,0.05415,0.03731,0.01667,0.02073,0.10892,0.06711,0.02528,0.29173,0.09041,0.18423,0.01901,0.0197,0.02105,0.02204
"161",0.01789,0.02352,0.02179,0.0741,0.13633,0.01667,0.0707,0.09596,0.37787,0.03722,0.04614,0.01901,0.0197,0.02105,0.02204
"162",0.04032,0.01667,0.07164,0.09231,0.03425,0.0505,0.04184,0.07085,0.08459,0.36439,0.05084,0.01901,0.0197,0.02105,0.02204
"163",0.03528,0.04504,0.03869,0.07649,0.07518,0.15828,0.08609,0.09582,0.15043,0.04148,0.11543,0.01901,0.0197,0.02105,0.02204
"164",0.01667,0.07198,0.04668,0.0577,0.01686,0.01791,0.02146,0.12983,0.245,0.07606,0.21804,0.01901,0.0197,0.02105,0.02204
"165",0.01667,0.0582,0.05125,0.02295,0.10544,0.12823,0.13219,0.05257,0.10406,0.03815,0.2085,0.01901,0.0197,0.02105,0.02204
"166",0.0331,0.0743,0.08152,0.09393,0.0952,0.10757,0.08855,0.06035,0.11792,0.03447,0.1313,0.01901,0.0197,0.02105,0.02204
"167",0.03681,0.02937,0.02838,0.07779,0.01667,0.13039,0.1739,0.10907,0.20566,0.05408,0.05608,0.01901,0.0197,0.02105,0.02204
"168",0.04343,0.01857,0.065,0.08142,0.13462,0.02804,0.0379,0.09195,0.08733,0.10178,0.22817,0.01901,0.0197,0.02105,0.02204
"169",0.02441,0.02621,0.0376,0.14102,0.02542,0.10216,0.03524,0.05829,0.10905,0.16436,0.19444,0.01901,0.0197,0.02105,0.02204
"170",0.04343,0.03088,0.07718,0.04758,0.02149,0.03545,0.23032,0.03918,0.02706,0.32298,0.04265,0.01901,0.0197,0.02105,0.02204
"171",0.01806,0.06257,0.03595,0.01667,0.03463,0.03638,0.11581,0.14332,0.04099,0.37456,0.03924,0.01901,0.0197,0.02105,0.02204
"172",0.01667,0.02756,0.06487,0.04762,0.12312,0.02457,0.18603,0.10701,0.06689,0.13302,0.12084,0.01901,0.0197,0.02105,0.02204
"173",0.02271,0.05554,0.01667,0.14041,0.07509,0.02847,0.16749,0.05562,0.27396,0.05793,0.02431,0.01901,0.0197,0.02105,0.02204
"174",0.01667,0.02319,0.07054,0.11123,0.06051,0.11491,0.02445,0.02731,0.1312,0.15049,0.1877,0.01901,0.0197,0.02105,0.02204
"175",0.04343,0.02638,0.0654,0.02761,0.12302,0.04262,0.14093,0.19683,0.13739,0.05824,0.05635,0.01901,0.0197,0.02105,0.02204
"176",0.04343,0.01938,0.01908,0.08699,0.09883,0.02236,0.06012,0.2189,0.28279,0.04121,0.02512,0.01901,0.0197,0.02105,0.02204
"177",0.04343,0.03869,0.02803,0.09581,0.03741,0.15072,0.04186,0.07732,0.24558,0.06448,0.09486,0.01901,0.0197,0.02105,0.02204
"178",0.01667,0.01888,0.02099,0.02658,0.05215,0.14272,0.03964,0.18347,0.1287,0.26804,0.02034,0.01901,0.0197,0.02105,0.02204
