"","V1","V2","V3"
"1",0.0571702445588935,0.135650884156834,0.0476259364784465
"2",0.0541772853622991,0.13848637679311,0.0490866435323351
"3",0.0589309949607328,0.141136584456728,0.048178665453293
"4",0.0542932364089766,0.142836045082105,0.041288705864318
"5",0.0621403269990096,0.144646720376133,0.0510147710204311
"6",0.0549458956572027,0.136239598477915,0.0359846989328971
"7",0.0585354550297515,0.139597878985963,0.0416526924359664
"8",0.0522530214555486,0.139058090949337,0.0423920286912971
"9",0.0579735123433374,0.135436905362079,0.0480631231076083
"10",0.0504528216312144,0.139476622269433,0.0470030528950758
"11",0.0520608141838748,0.144032589555684,0.0439394047970416
"12",0.0507724726594283,0.136964644702565,0.0349665191064541
"13",0.0596453134096371,0.134622534258101,0.053613220395598
"14",0.0553045354490324,0.140246486466104,0.0528806466981396
"15",0.0547976684477661,0.139558919686207,0.0460835778576123
"16",0.0523257677278589,0.140276898551806,0.0433315506634758
"17",0.0579621822491846,0.137724081588349,0.0501602184993157
"18",0.052681319570227,0.138868461796084,0.0423725192042327
"19",0.0569277051166199,0.140267687357849,0.0467181030062523
"20",0.0530984710568063,0.133742011250569,0.0488282694089849
"21",0.0531309971899974,0.133278482393495,0.0440029966826451
"22",0.053452441415302,0.135204680679358,0.0413840088228581
"23",0.0562926922243492,0.141498189757539,0.0460424971505906
"24",0.0561858096382192,0.141583497777108,0.0482749625929921
"25",0.0469081196725217,0.129563528904663,0.0423538488501914
"26",0.0574347344157586,0.137845991528125,0.0428308663933028
"27",0.0601117211618995,0.140289108287951,0.048299619587422
"28",0.0531394555170533,0.135063697925628,0.038270499270328
"29",0.055178132294623,0.133418445137889,0.0490860402399879
"30",0.0531790749842138,0.133140246332866,0.0470776479771123
"31",0.0622696547862617,0.141331587870005,0.0494559226600576
"32",0.0582222235863709,0.143706540682066,0.0427330575201497
"33",0.0653592370907152,0.149746054453868,0.0457255043630264
"34",0.0546852447969396,0.140631248404823,0.0506145493454159
"35",0.0566149632834873,0.138080673577234,0.0469020927533442
"36",0.0679748585035466,0.150986867124685,0.0530612453197641
