"","V1","V2","V3","V4","V5"
"1",0.728677902632192,0.00221088049420294,0.545560104189685,0.194521621214274,2.24105957190757e-11
"2",0.722064675109584,0.00194017738970906,0.595771398908842,0.302855180537305,3.38855197183492e-11
"3",0.667013129236943,0.00304467804997458,0.470921837894506,0.0765283663848092,7.57726476110236e-10
"4",0.75657730051833,0.00201990958977713,0.576908680680619,0.227444348216733,3.48380260822146e-12
"5",0.637877569083513,0.00347677058781546,0.478526041185009,0.0623814016992625,3.21619730702113e-09
"6",0.738406087163748,0.00281820021779615,0.546824651933846,0.0935994365665434,1.19758190698069e-11
"7",0.59152104824569,0.00303453659737994,0.428465073451062,0.0971304293611284,2.57648967597657e-08
"8",0.418501134685604,0.00300462685821851,0.362578507406671,0.164443876607089,1.20923110694255e-05
"9",0.519405622921369,0.00178304962703114,0.436970466298466,0.40022028211719,4.32307119539279e-07
"10",0.674443196432641,0.00355451733768069,0.526633461817282,0.0608459005499879,5.13783257441998e-10
"11",0.810299468766105,0.00158711495693189,0.642579179835033,0.317155481515375,4.87193060465653e-14
"12",0.589620454485954,0.00227300369783715,0.499409192334822,0.282459758285833,2.79196387570748e-08
"13",0.632118894193896,0.00289710638666879,0.449683418373238,0.100588755516629,4.2223893703002e-09
"14",0.740611568264859,0.0017971021063507,0.630036919223755,0.343751375325052,1.03566015362351e-11
"15",0.698286659397996,0.00305725051721349,0.517825949951078,0.0821378205382607,1.38849680891759e-10
"16",0.640607487981854,0.00342061292842252,0.460956992683272,0.0558973538335836,2.82265798402043e-09
"17",0.748979818088212,0.00193653636170267,0.569795216399774,0.250428299248889,5.90096621502425e-12
"18",0.753790316174675,0.00151088608632404,0.57905909297558,0.369649301525328,4.23467190584429e-12
"19",0.766084098838182,0.00246650281601319,0.54298887749241,0.110939187609344,1.75995686939932e-12
"20",0.738516222732279,0.00292983183377748,0.564487460714439,0.0913054570284617,1.1889600864764e-11
"21",0.734353901561918,0.00255354094439891,0.539093491416814,0.125869973800187,1.5590527308063e-11
"22",0.734863716089647,0.00211644066116252,0.570864746381801,0.22722369595904,1.50849399742717e-11
"23",0.74587656051675,0.00281134170493216,0.512140359779603,0.0696515081670502,7.28522056440313e-12
"24",0.725417720971888,0.00274149291800332,0.498892528170185,0.0840082788813015,2.75110016926714e-11
"25",0.628093864897755,0.00211381951875098,0.526556160955263,0.304380144787531,5.09466747541062e-09
"26",0.552628480179238,0.00273075899602271,0.410824697258812,0.1477461441659,1.24544589324191e-07
"27",0.564644076478569,0.00378836839823759,0.424724297544476,0.0496405776509035,7.76740997522558e-08
"28",0.679921389788497,0.00150805036170951,0.498276201294073,0.384905176589847,3.83648133264286e-10
"29",0.718385317101211,0.00176622406377013,0.568982142930738,0.330003940656342,4.2471600848844e-11
"30",0.653963123083051,0.00224282196865411,0.432905421129544,0.164010428787428,1.46932972169115e-09
"31",0.704094244250674,0.00112296924707514,0.547185895563692,0.532080514368682,9.9414212064417e-11
"32",0.661679255072672,0.00287135589384697,0.507530013197109,0.123421757885665,9.96272482879311e-10
"33",0.720218070070385,0.00190788359863489,0.534628819119038,0.261746537810585,3.79664569966729e-11
"34",0.679835783425152,0.00290821803271462,0.488916378892101,0.0927567353205401,3.85417696127924e-10
"35",0.752004869144279,0.00306975147148453,0.566307824575551,0.0687142945086382,4.79321530357194e-12
"36",0.678685676403194,0.00326467314855077,0.525341755223395,0.0803602597523645,4.09950277780171e-10
"37",0.722149931355599,0.00194015194240357,0.520299243617767,0.239132979732037,3.37074759415995e-11
"38",0.62597524837371,0.0026741757175581,0.438448072536416,0.123971246276484,5.61951345568063e-09
"39",0.745239908083601,0.00268192761877139,0.532556304105799,0.0953251915183095,7.60469654017026e-12
"40",0.65548919278501,0.00354951901482756,0.478487377296885,0.0488140007099113,1.3615727997447e-09
"41",0.731032395848903,0.00299332317869663,0.563590358956929,0.0900608845415165,1.92965775888773e-11
"42",0.689212901150114,0.00234990908695017,0.49640705214536,0.168693293789161,2.31115499211727e-10
"43",0.632666102562879,0.003603456563202,0.425336701372856,0.0330313553137066,4.11531541990663e-09
"44",0.691924850331156,0.00317614711735502,0.515994560647946,0.0744861185531486,1.98776663808838e-10
"45",0.646383567424836,0.00350704795925128,0.508182153517461,0.0709881603172688,2.13462106296936e-09
"46",0.572714173446513,0.000894459001593369,0.499913752190747,0.680774101640664,5.61644578032119e-08
"47",0.673912346971976,0.0020402805174117,0.559699597267481,0.302967111465752,5.28396647617175e-10
"48",0.651831931532127,0.00287240469591938,0.527528388173195,0.145953587705853,1.63333604654761e-09
"49",0.621842408421215,0.00368565267512756,0.436358936901294,0.0374508554458517,6.79348238364468e-09
"50",0.742545364331952,0.0027927269920608,0.569508129679964,0.106321365524836,9.10884416652141e-12
"51",0.583838986917858,0.0033676539536587,0.420159241070587,0.0658166984646554,3.55680168823272e-08
"52",0.723611243203801,0.00310789110182221,0.571040230787083,0.0882479999666125,3.07895074731787e-11
"53",0.668680281999461,0.00254859312231346,0.604987982090415,0.240482894328795,6.94986475099819e-10
"54",0.700924189873017,0.00152373466361608,0.587429579208711,0.433892606417035,1.19396880757296e-10
"55",0.697723698304684,0.00123244348613874,0.57255229530212,0.518620244836716,1.4337167675492e-10
"56",0.60079245762042,0.00462679060626472,0.409912434838561,0.00900108760305658,1.73211236508632e-08
"57",0.616454684786842,0.00374703230610611,0.448065051324657,0.0413686751966748,8.67349008498226e-09
"58",0.572716107484662,0.00300518034840188,0.442046252749817,0.124123072227233,5.616005390645e-08
"59",0.645298507881425,0.00291619568545375,0.468785008217197,0.102867427226235,2.25041089525105e-09
"60",0.60173927816231,0.00224063935484922,0.46932641195602,0.248474119472983,1.6624400625429e-08
"61",0.636751774828079,0.00276859530199408,0.526035839800059,0.17281183476785,3.3931040660453e-09
"62",0.608659507334782,0.0014106982603782,0.507747306590415,0.492944654723566,1.22789204958651e-08
"63",0.77835398707585,0.00192073163017685,0.611362628327231,0.24943500380475,6.99213954777248e-13
"64",0.705732357387681,0.00249946676309866,0.523475651621526,0.149562376940045,9.03679870348423e-11
"65",0.555714498473002,0.0032205149490936,0.395539720510358,0.0767143862284198,1.10452104611809e-07
"66",0.737111848784895,0.00236933490038255,0.514638483144293,0.133816991489263,1.30341533231535e-11
"67",0.687198039297981,0.00242360713999949,0.541323410343174,0.19434960574995,2.58287239020471e-10
"68",0.640537356001049,0.00384939512676575,0.456001657048152,0.0309235846367989,2.83217284363744e-09
"69",0.774273381072283,0.00201472070511318,0.634884505979897,0.250192885353271,9.55703029559615e-13
"70",0.696475517786616,0.00228496464181705,0.561325017112422,0.227182266767355,1.53897726799675e-10
"71",0.676410499109835,0.00337968138310881,0.508219815324926,0.0634325194980824,4.6288201140899e-10
"72",0.698823055690777,0.00309885113862076,0.53992136245724,0.0902587304832326,1.34666440200882e-10
"73",0.615555457404069,0.00305758468304525,0.451731059810206,0.0958517611474036,9.03151894181977e-09
"74",0.647570958137248,0.0020572343861111,0.524929639089042,0.296078674220289,2.01435997110291e-09
"75",0.663118616976807,0.0027449392873075,0.556977368388013,0.176439955240493,9.25729327549222e-10
"76",0.702005469105646,0.00296055393020529,0.495078344578612,0.0759720156464598,1.12190147065342e-10
"77",0.756925545325849,0.00310353199826606,0.525445262752728,0.0455727472588244,3.39933730166712e-12
"78",0.720506067274253,0.00223099926579412,0.506041876939907,0.167359486862003,3.73008755804904e-11
"79",0.719944535430298,0.0030956488324436,0.551534513061714,0.0817504499509127,3.86089661939597e-11
"80",0.663283851374091,0.00127871332776839,0.499109221215934,0.477707939974922,9.17939638429208e-10
"81",0.630980274669828,0.00273347815883599,0.482872871154782,0.14820785643418,4.45366746587285e-09
"82",0.527434509377693,0.00132522753036561,0.446682791053757,0.533422030774294,3.22514754561167e-07
