"","V1","V2","V3"
"184",0.044098032505992,0.0904659038855113,0.0309008301631754
"185",0.0531505626682487,0.106105818230055,0.0511784282173647
"186",0.0567955740633856,0.100040077732988,0.0511291682195048
"187",0.0431066634136067,0.0866388112715897,0.031726353728439
"188",0.0479810119820938,0.101534468534505,0.0404656061166129
"189",0.0458041247672338,0.0981599517705316,0.0307947295149601
"190",0.048886504973795,0.102035527231253,0.0402018644196173
"191",0.063127875773992,0.115436885111564,0.0655654502671771
"192",0.0429908670952045,0.0778452285341542,0.0319822559239005
"193",0.0478481246515381,0.0958243468096918,0.0351763684392113
"194",0.0525465479368105,0.103331401830377,0.0410016295143125
"195",0.0481134292357848,0.092872397240084,0.0436921457784371
"196",0.047094038609073,0.087713929567131,0.0403376298750612
"197",0.0466003391862414,0.0823749522796109,0.0286056934353155
"198",0.0449756288568088,0.0989390723847199,0.0336175238301606
"199",0.0502085090529958,0.0953328120118639,0.0414205388691206
"200",0.0546050990702805,0.0955340040502872,0.0447925401304422
