"","V1","V2","V3","V4","V5","V6","V7"
"1",0.722540125181002,0.00580604739096093,0.352700695212465,-0.0515057661809602,6.1511437548502e-05,0.000467810769523931,0.444566371273649
"2",0.741952617472551,0.00491593654815643,0.361495508009176,-0.0387296203055136,0.000671402401722975,0.000520079952369383,0.57778891125154
"3",0.78223187506188,0.00518680915015398,0.459189262135259,-0.0786507135859147,0.000535149298647454,4.07897301665849e-05,0.276979264853365
"4",0.622410257546278,0.00537656676460533,0.32508624739967,-0.0449170295656994,0.000904537275135555,0.00424282748719789,0.566452925287052
"5",0.664263923407104,0.00601413505151615,0.39752697038245,-0.107112756547369,7.389384010015e-05,0.000208550441894785,0.135002610092553
"6",0.742649370374903,0.00532843682824065,0.464189313014652,-0.0762845348069555,0.00150178902084495,0.000189295039303932,0.352996343128384
"7",0.711935205323608,0.00568148095192294,0.442667407784041,-0.0593534741122454,0.00166173818289703,0.000745169940611875,0.501225633495331
"8",0.682618815585376,0.006250252594769,0.445024565501321,-0.106565037750185,0.000218151979342311,0.000240528724607319,0.18767014951201
"9",0.716454524657179,0.00463408757417497,0.394390049447301,-0.0538789196654037,0.00318148237025469,0.000639473398255829,0.486921390384329
"10",0.700449444269336,0.00569388892886555,0.344900513418859,-0.0528533367570326,0.000102041123033115,0.000727892587781653,0.441543351822538
"11",0.627748838853928,0.00561760659892896,0.320861921460379,-0.0639062655639177,0.00014328503543737,0.00168625923855187,0.359482319568831
"12",0.703887481685702,0.00544903053342301,0.369943671801757,-0.0866842793783525,7.27660304670522e-05,0.000148530629453429,0.179881091914138
"13",0.659795838177766,0.00452402415664713,0.293425686120996,-0.050740555051353,0.000468875120257394,0.00132704524606466,0.413821314778454
"14",0.714638189052216,0.00538184747652782,0.365964987843616,-0.0761702371401124,9.47386050442933e-05,0.000186515270547997,0.240755843984533
"15",0.747214757463372,0.00578677765341057,0.463510706830643,-0.0668322051317513,0.000796532113796621,0.000238684631457069,0.423379335739702
"16",0.692672688111899,0.00493960271070945,0.373377009547697,-0.115822022065026,7.01561773494491e-05,3.47362576953436e-05,0.0510044508515351
