"","V1","V2","V3","V4","V5"
"1",0.559856274829819,0.00624150596446271,0.608826568680135,0.0825414376812425,9.38920855585856e-08
"2",0.145238576047389,0.0111792997969771,0.34506134349647,0.0340454261107215,0.012557066157164
"3",0.45891712079272,0.00564260255535974,0.46047141610227,0.0881562557044076,3.41902045890116e-06
"4",0.420335087270649,0.00555394237453296,0.452112984196379,0.11193674795865,1.14392612574949e-05
"5",0.24527364253816,0.0102575832594934,0.372051701047121,0.0170617808920935,0.00125800632371056
"6",0.17491766342166,0.0112281523182538,0.380279877456974,0.033492783650275,0.00646801468991604
"7",0.125899517558801,0.0112264210628748,0.32124699914025,0.0330746812379722,0.0192290541384626
"8",0.29632162856394,0.00854222564967918,0.37151466132915,0.0241964242100076,0.000355713709545612
"9",0.346382686017759,0.0076468458821539,0.461468293550713,0.066633858533035,9.53477300136079e-05
"10",0.350420061773153,0.00723047068414315,0.451242595433032,0.0733365423558049,8.54150447073908e-05
"11",0.432607906784476,0.00659908078112246,0.481404169563451,0.0707584403355442,7.85585426349362e-06
"12",0.399347078396412,0.00765689879083184,0.477844287709282,0.0489995107526749,2.13898237619706e-05
"13",0.380547799977441,0.00835195245445947,0.491115479242591,0.0445108877422063,3.68423407880187e-05
"14",0.481905550082483,0.00711452231280081,0.543676062072327,0.0581645549798532,1.60099724669202e-06
"15",0.212350260974547,0.00954696015342014,0.385158592171326,0.0460142584569319,0.00274212580260785
"16",0.375515897831184,0.00665363800878761,0.438907176898885,0.0743644177692774,4.25052553851543e-05
"17",0.256755642724963,0.00885691040786016,0.396237887228709,0.044004732597464,0.0009527661628321
"18",0.448194702498763,0.00711442554233533,0.522820975518341,0.0646978845311931,4.82055714831552e-06
"19",0.473831059061941,0.00684623396669959,0.474923199299772,0.0408349311541865,2.09738468494579e-06
"20",0.144157897406456,0.0126042609660047,0.358388137288065,0.0226099217952214,0.0128611128996577
"21",0.0759162066172508,0.0129769020648852,0.260076420920144,0.0158041297705655,0.0571960492585277
"22",0.366606958128465,0.00741737143730213,0.456645108863218,0.0610917775146326,5.46105626925475e-05
"23",0.261701368468786,0.0100967322786995,0.389512603056049,0.0193706408678812,0.000844381840995215
"24",0.390007009509341,0.00785581497779866,0.477652611748907,0.0474513748718436,2.80777302906085e-05
"25",0.427199146743796,0.00712354978875925,0.527923646559077,0.0780560586827954,9.27941830343063e-06
"26",0.244296725220943,0.008884262384444,0.319393372849549,0.0164151581124588,0.00128790826192087
"27",0.345401928643173,0.00925439524116624,0.514615226774254,0.0479129234436606,9.79211169026375e-05
"28",0.3356195455397,0.00848407752572772,0.422912993567334,0.0315546455772392,0.000127469038608801
"29",0.376713807471728,0.00826813192133625,0.428182304158518,0.0246767808204071,4.10867122803349e-05
"30",0.38681418462113,0.00823485984776576,0.477781739780417,0.039479860316838,3.07873305507199e-05
"31",0.260044574866305,0.00938158151504969,0.432428925680861,0.048514562137102,0.000879305815202338
"32",0.263352245045844,0.00896988762019148,0.357170882443048,0.0226572656031025,0.000810902986705088
"33",0.519698812596625,0.00569358710966451,0.566687950829488,0.114443802966393,4.27741984882104e-07
"34",0.204833726962845,0.00943519241212763,0.378722923699701,0.049258477512627,0.00326495617039874
"35",0.143023939402287,0.0111118603091743,0.365793347087246,0.0476252345480387,0.0131878643528001
"36",0.36549432374514,0.00665110009758507,0.447647640287931,0.0860766400407124,5.63341127640957e-05
"37",0.297279329017576,0.00836236672379456,0.381174332667698,0.0306232448950689,0.000347133814046174
"38",0.388767240598411,0.0075518156336886,0.438598745196762,0.0389420419164819,2.91018461729572e-05
"39",0.497331667286611,0.00596507857706339,0.547245050545889,0.101579861659159,9.44939381648997e-07
"40",0.112849964507384,0.0121116317029032,0.342955540891834,0.0402461902223333,0.0255844380082094
"41",0.358916216305753,0.00879384790500308,0.456014019604384,0.0301033558621693,6.76273083963673e-05
"42",0.337500675768734,0.00822546103869018,0.432249321037887,0.0399857133969199,0.000121198630315902
"43",0.36929600169954,0.00835386343803997,0.573582901910112,0.0897739692924327,5.06492940310486e-05
"44",0.512619589593051,0.0047914016059689,0.563811228531147,0.185433988827453,5.51770678279534e-07
"45",0.236391842970819,0.00982359711945408,0.364138876586047,0.0219972952998233,0.00155618612482828
"46",0.346623654205921,0.00694975688676227,0.462755900765678,0.0948472834442102,9.4725361818116e-05
"47",0.191056971821341,0.0106016506012369,0.34274715716296,0.0202770802283372,0.0044823280911113
"48",0.126590029069214,0.011816011356686,0.330165678489863,0.0289331410896328,0.0189399436405199
"49",0.264491159427503,0.00932520891660934,0.375995624380604,0.0239113946488854,0.000788549623942114
"50",0.124357090338946,0.0118671874082504,0.289418760046867,0.0139850804854848,0.0198905848033891
"51",0.389799531589899,0.00745074230785295,0.52061784761371,0.082537563779236,2.82467033288206e-05
"52",0.180481660234914,0.00952190057534108,0.390233979867922,0.0712189847503216,0.00570282410942022
"53",0.345108897873551,0.00821105930952089,0.47525669923187,0.0569772122850846,9.87027052686035e-05
"54",0.405852777499594,0.00745649165175987,0.454876650648171,0.0417511026389919,1.76565313983344e-05
"55",0.313273287925388,0.00784538788518552,0.403530838555719,0.0459952256523693,0.000229910781895597
"56",0.20998085328728,0.00974982368955431,0.350653615494902,0.0271949555428845,0.00289756888297473
"57",0.348417816671678,0.0067711614021574,0.376991257557663,0.046849305860543,9.02112700504394e-05
"58",0.238847787006566,0.00915841255518849,0.420525772409653,0.0594778101933486,0.00146757799100055
"59",0.300362413351817,0.00852429723393308,0.359370783531923,0.0193157381982834,0.000320831656885495
"60",0.255327125730375,0.00945342511561749,0.427159133994239,0.0467323943097287,0.000986468002765153
"61",0.310662416746821,0.0087226174405274,0.440999010657063,0.0436801317315657,0.000246043744036349
"62",0.29398106255445,0.00948455417412769,0.528290733691911,0.0756526084211263,0.00037754085204291
"63",0.321693952582981,0.00793961828874552,0.386113900218835,0.0323740873679129,0.000184459319559312
"64",0.333920654699092,0.00929914537812527,0.432172521060181,0.0221883985581154,0.000133395870453007
"65",0.457231814763933,0.00703882848019124,0.585088307290007,0.0949006009990658,3.61023139102702e-06
"66",0.136851546323959,0.0113311881156381,0.396297822216555,0.0669591577802969,0.0151135849937866
"67",0.483584816517562,0.00604591933959956,0.446308133200543,0.0495803180361227,1.51279577913256e-06
"68",0.496520570448546,0.00696601900302168,0.563987281768994,0.0654265594182773,9.71873129850425e-07
