"","V1","V2","V3"
"1",0.0489007906814284,0.0980922540781237,0.0475815792711162
"2",0.0536539960629358,0.159669918352984,0.0396037288522146
"3",0.0436952001098096,0.124553760733105,0.0347901067191811
"4",0.052347204801387,0.0968293790108103,0.0512487042789539
"5",0.0396873154954369,0.112214662993814,0.0295166914184329
"6",0.0377201423776984,0.127960674184106,0.0205067878953139
"7",0.0412259008699718,0.124219808819546,0.0268025513508053
"8",0.0380162399974661,0.0962618917118312,0.0211738068000994
"9",0.0485696864901387,0.123836395408606,0.0306490055445002
"10",0.0485968178882803,0.0899668398124305,0.0385433748082671
"11",0.0373393474390175,0.126242677659186,0.025855725225384
"12",0.0352146638030771,0.103441186888447,0.0173502131099187
"13",0.043269977597145,0.117598368296642,0.0252132102689945
"14",0.0350948471010293,0.118296022369751,0.0165670706235206
"15",0.0378660182113351,0.145471416759977,0.0139400323706096
"16",0.0439016966904395,0.0962824361471279,0.0367751510842479
"17",0.0548827993440437,0.131527635232495,0.0525347351571523
"18",0.0554494133180166,0.0918978011763361,0.063708003673563
"19",0.041606824110145,0.145550320511091,0.0271458455827158
"20",0.039288397177903,0.129022247834048,0.0283482797028286
"21",0.038147749705593,0.125972616695434,0.0260256599367316
"22",0.0414834542067395,0.131492166031287,0.0206538074413803
"23",0.0436167263513857,0.120701064338563,0.0336249137536474
"24",0.0404535420191,0.119762743850411,0.0168958597861708
"25",0.0553239877138926,0.128945643127783,0.0448009915743296
"26",0.057297251229555,0.0761445339934161,0.0703020882591492
"27",0.0380114405572361,0.108999783154583,0.0190486629454318
"28",0.0407498404567756,0.123095747661972,0.0203030934854163
"29",0.0431308548686061,0.110180224999608,0.0295691801193856
"30",0.0494067063901018,0.136053807486031,0.0377760429471246
"31",0.0522826650185843,0.123160561846326,0.0472088436389363
"32",0.0489045660898316,0.0856562219643164,0.0457250525258364
"33",0.0467695948195054,0.110145051985775,0.0399144084969487
"34",0.0490205024043468,0.152505562626991,0.0347117277488557
"35",0.0505811331869426,0.144459335663177,0.0326739585409512
"36",0.0428016088049379,0.117542128825614,0.0274986205292999
"37",0.0453941063314755,0.128843627357371,0.0271452534472847
"38",0.045678317571154,0.0949235497310725,0.0393661873011117
