"","V1","V2","V3","V4","V5"
"1",0.546135657429269,0.00377610709270151,0.64217744496073,0.312659835804075,1.59927433911295e-07
"2",0.521239315310169,0.00366149658658357,0.671272669713325,0.371623389368657,4.04494400464753e-07
"3",0.317755458330692,0.00575492547387782,0.403727116843991,0.124790171067463,0.000204535913048244
"4",0.525606724608382,0.00294513150002819,0.612205658272975,0.426203171753957,3.44903812284399e-07
"5",0.438774488334559,0.00483075254906558,0.523988617789837,0.201236984147526,6.48548403528652e-06
"6",0.299878423447017,0.00714558854083245,0.424153301985204,0.082655498704982,0.000324831095209073
"7",0.313696577236054,0.0063065277767989,0.386331268753472,0.0829465251699066,0.000227391975662657
"8",0.404428282046137,0.00466549235268279,0.532813914212167,0.255455107411741,1.84169163058569e-05
"9",0.555542045503523,0.00310220559108274,0.686963513157351,0.428216505000091,1.11198136408788e-07
"10",0.366620535790675,0.00717110762118113,0.440168455345913,0.054233224822971,5.45898423183537e-05
"11",0.414812456570095,0.00437855825002615,0.503035480892578,0.248637100437778,1.35142533820779e-05
"12",0.574180351515565,0.00205815408705994,0.619263873265986,0.544320519428789,5.29178306024857e-08
"13",0.502249339346546,0.00461851453913627,0.586379389844161,0.216282547924548,7.96153082945746e-07
"14",0.485550761960365,0.00462851823499881,0.556565162089251,0.206514753057115,1.41537601648864e-06
"15",0.472547250304861,0.00496729768399733,0.588370133178897,0.211050881614115,2.18861259621853e-06
"16",0.545594488205034,0.00282484679076783,0.68570319073659,0.478112784914384,1.63270120534404e-07
"17",0.520905160113292,0.00329798130376955,0.59082450713778,0.360996840041389,4.09433347361419e-07
"18",0.549807482921362,0.00250939493899863,0.666314885530166,0.512957047672832,1.38897400412322e-07
"19",0.528176618800013,0.00346682807109798,0.633330037400158,0.363525277828241,3.13822411024508e-07
"20",0.42234497541162,0.00453960717280064,0.549986857912449,0.266483713549372,1.0761976394469e-05
"21",0.476093880020153,0.00385005601990037,0.508969197947754,0.258150051955211,1.9452802420273e-06
"22",0.302213264870038,0.00676767947921275,0.371218004968978,0.060051386953928,0.00030596549668377
"23",0.39694053237138,0.00496266516879823,0.526392666060636,0.228284778749672,2.29515110187941e-05
"24",0.436969316457366,0.0055775145724467,0.517093251684981,0.13790073939648,6.86121551267715e-06
"25",0.317706266253844,0.0069765815603089,0.449464600756788,0.0957118130837215,0.000204799345259606
"26",0.346485609003801,0.00661388988128969,0.44534528742782,0.0903203318346644,9.50814287208307e-05
"27",0.425659660394732,0.00502537569406726,0.5432826424082,0.211168059840059,9.72726487052497e-06
"28",0.486234731701946,0.00433856145616418,0.59392758572522,0.265271233618267,1.38289655068536e-06
"29",0.424213470170063,0.004447709682663,0.491542495156134,0.222345197163142,1.01665525064484e-05
"30",0.551060737399159,0.00258521802766893,0.641046323841225,0.482695968208602,1.32338240550274e-07
"31",0.502297759785442,0.00288136589516199,0.630747618982143,0.469907729814144,7.94804775264461e-07
"32",0.393576611094301,0.0055683818536686,0.473760533628833,0.137926983086534,2.53164471683706e-05
"33",0.382059918504895,0.00530680319019228,0.515818577018828,0.202555636570506,3.5285592102851e-05
"34",0.360969034950164,0.00594168033353586,0.424485819155733,0.099543745681149,6.38907951830879e-05
"35",0.511413026032311,0.00406732781065013,0.636640499464435,0.305523386452125,5.76038400407148e-07
"36",0.452272138492557,0.00467279922462302,0.495346194553431,0.179910813452114,4.23337262110531e-06
"37",0.45834319631637,0.00348649871905358,0.529657123532231,0.340470932627102,3.48303408372172e-06
"38",0.357511752410867,0.00655026842115886,0.451606150973768,0.0905250926701032,7.03022085675656e-05
"39",0.479812803910113,0.00431923361656598,0.527630820399699,0.21854363176408,1.71772944541342e-06
"40",0.560166475625863,0.00166291127927325,0.617120228418684,0.632283558255083,9.27512296216494e-08
"41",0.599876814959263,0.00219556885483347,0.716293114684173,0.555809558909023,1.80210417147671e-08
"42",0.339876616287509,0.00730126162689904,0.421151761990806,0.0527607651693161,0.000113697141662722
"43",0.464701789652455,0.00523630356996281,0.545234356516279,0.162383325687899,2.83302657536634e-06
"44",0.561527366159723,0.00212463627750269,0.661566415840924,0.567706131791716,8.78990507571939e-08
"45",0.495297589713494,0.00417660705975247,0.639957008599789,0.310303035279772,1.01385991340988e-06
"46",0.401425296076502,0.00532943198669519,0.485630829821418,0.158720950451706,2.01227604852267e-05
"47",0.318107355689814,0.00790468636970087,0.428404457402409,0.0493104935189886,0.000202660820005036
"48",0.241920774118523,0.00861789297644298,0.333635509169042,0.0224410074347072,0.00136349775735969
"49",0.345508515502579,0.00613525693413213,0.453516660967521,0.122281917519544,9.76382832793888e-05
"50",0.519744898007436,0.00308346477819411,0.55921703520365,0.367885853142168,4.2702856416051e-07
"51",0.606400083934182,0.00179920499804978,0.72199071109697,0.62712834968102,1.35634406968249e-08
"52",0.402661627161846,0.00609907513200957,0.524147874524157,0.134841936541218,1.94030840854695e-05
"53",0.516382423379885,0.00453587411332316,0.578845164579788,0.206290779026615,4.82143820523678e-07
"54",0.504086724000474,0.00358035808429638,0.588661916677359,0.33576283543783,7.4647560346601e-07
"55",0.529272776703352,0.00358239115118378,0.614872254542337,0.332840265922204,3.01387040684522e-07
"56",0.443655614082704,0.00540867401919722,0.532188244074175,0.156082065613834,5.56462766572633e-06
"57",0.531721111664246,0.00279495525771472,0.632438337195577,0.459152862996911,2.75272163438516e-07
"58",0.409234418825905,0.00485511378917469,0.441909921438097,0.152033521005018,1.59688033355263e-05
"59",0.553069243030344,0.00325057083776948,0.643093911386977,0.37807165728106,1.22432772674445e-07
"60",0.495157365694302,0.00434138130527766,0.557203982180834,0.227417430670289,1.01878211861899e-06
"61",0.417143308927958,0.00462295563808697,0.519183850371658,0.236025505912988,1.25984019058906e-05
"62",0.337135602356078,0.00601242551607626,0.443768548398478,0.128169590102221,0.000122392139886822
"63",0.475509393073041,0.00474885414881687,0.59416586704971,0.233209407069308,1.9835371433389e-06
"64",0.500286332647349,0.00457004285813142,0.583125431758512,0.220245284026868,8.526716763467e-07
"65",0.347061147038337,0.00645219006523973,0.468267001604371,0.114606599399162,9.36052631915755e-05
"66",0.36397767294415,0.00686440839782651,0.402874420495575,0.0457201433988759,5.87668077370579e-05
"67",0.249869103107032,0.00792926111873036,0.358941500731908,0.0445300273925989,0.00112603534397732
"68",0.447058494953742,0.00451253836935667,0.501642878473153,0.204922334403606,4.9974299477871e-06
"69",0.448916154628811,0.00485526825792089,0.500506725436173,0.170924431974905,4.71134211913467e-06
"70",0.462474426374776,0.00458134435944067,0.568235722121553,0.240852278046121,3.04640899574313e-06
"71",0.325386489537325,0.00597434766445475,0.449666261110396,0.145101778586632,0.000167350416769738
"72",0.284955672773552,0.00640541710042756,0.439105941624331,0.143609170599862,0.000474265746333394
"73",0.278041091266656,0.007358664471908,0.412229490686494,0.0802571725213501,0.000563905214822808
"74",0.31534827583483,0.00596297353754118,0.452613419476087,0.157060227097037,0.000217812316551012
"75",0.541607571285012,0.00259461891043111,0.588250567472533,0.451348696382978,1.90009735827874e-07
"76",0.535107750754616,0.00264344592013172,0.602317174874415,0.459284887584091,2.42653921844936e-07
"77",0.608645346726637,0.00187531730502453,0.713052469283636,0.60659995412311,1.22866009709243e-08
"78",0.348898049809392,0.00589827680688226,0.45547631739342,0.135816782558405,8.9038127110782e-05
"79",0.358313440124581,0.00594771471610363,0.452788204790025,0.123281532197817,6.87632821949306e-05
"80",0.583423352371248,0.00117400269990663,0.720085398457317,0.761421935166157,3.61879689770959e-08
"81",0.524806027519258,0.00342643303830441,0.596393455231592,0.343672484580194,3.5516738091273e-07
"82",0.469317984454632,0.00517797362215287,0.51521886058096,0.140804125748762,2.43496390961058e-06
"83",0.586919687353423,0.00151861886382704,0.713348509772144,0.689852879159723,3.12757409261308e-08
"84",0.344536706839504,0.00689563718909998,0.419292391004362,0.0629384023688888,0.000100246001362718
