"","V1","V2","V3","V4","V5"
"1",0.389257190151371,0.00847057052539132,0.289057980074687,0.02189245012343,2.86929597890926e-05
"2",0.451517739048373,0.00571344651086547,0.227565125052016,0.0260006784637247,4.33663837736114e-06
"3",0.412186142863231,0.00770375598746175,0.25892901655765,0.0153196734944147,1.4621683119613e-05
"4",0.356504242379457,0.0083920734763826,0.254294808552573,0.016182469583113,7.2282626431064e-05
"5",0.457526937541769,0.00713235115701281,0.283747552658049,0.0242583896088236,3.57603269353664e-06
"6",0.472791220766171,0.00558183255580848,0.274296388013852,0.057429564751294,2.17099214058007e-06
"7",0.417333403668876,0.00790436106298824,0.276260928794065,0.018217536736314,1.25263611478638e-05
"8",0.432412387527402,0.00686475163361804,0.256861599633552,0.0226879610334357,7.90349423192636e-06
"9",0.458966692804522,0.00628982169247694,0.229521076846369,0.0144390280665815,3.41354390004537e-06
"10",0.438820487118957,0.00590449844920615,0.199322544565539,0.0112864823856188,6.47616917947187e-06
"11",0.458015430382605,0.0062108067220253,0.243005998811708,0.0220171101533493,3.52009899888925e-06
"12",0.343440256060771,0.0101253612165159,0.283293164825809,0.0116327192928546,0.000103267587588946
"13",0.457719983035681,0.00708270844497369,0.24013923074521,0.00906193764805059,3.5538287326436e-06
"14",0.332261800681989,0.00987729941318472,0.268088861731749,0.0111319503501335,0.000139435102854999
"15",0.501927493093174,0.00611795687383263,0.289502108202047,0.0378043917628901,8.05170256040049e-07
"16",0.439460119143306,0.00637773295868877,0.241430619657836,0.0224143241827879,6.34794758796065e-06
"17",0.51245463136619,0.00583743077100365,0.30039708153057,0.0503949368472615,5.55030518596372e-07
"18",0.50329383709028,0.00634995862125895,0.281732842819266,0.0270114120717395,7.67542395201915e-07
"19",0.402024539827318,0.00789493941506321,0.278282808482411,0.0227367108296245,1.977083437118e-05
"20",0.45417091434786,0.00712338658762864,0.250313304352852,0.0120580808554032,3.98366018367207e-06
"21",0.456646626819545,0.00666681602410185,0.274426663573412,0.0293181964828464,3.678959906769e-06
"22",0.467371836705806,0.00614795203758815,0.238142154209807,0.0187401950171438,2.59585998709146e-06
"23",0.486303391491291,0.00540875130329902,0.290492854626416,0.073422776337904,1.37967533625679e-06
"24",0.448523178647427,0.00706038731497029,0.271935400760001,0.0223611288597744,4.77053790357564e-06
"25",0.500610941688985,0.0057968900447109,0.273980053496533,0.0380495500213119,8.43071034998537e-07
"26",0.464835377961262,0.00707563286353057,0.278162435618745,0.0209874348236211,2.82068906296853e-06
"27",0.460044703892243,0.00571139091102587,0.217760299183739,0.0185709734260954,3.29648133826992e-06
"28",0.411098436566672,0.00719140614527696,0.257548391533668,0.0224677531789623,1.51050548050698e-05
"29",0.453813623895877,0.00675873330853078,0.294049163130538,0.0395478203865877,4.02955725715486e-06
"30",0.440161126591306,0.00720555607760831,0.27054148568969,0.0212458586320238,6.21018395448459e-06
"31",0.482356276901794,0.00632577411944257,0.248297508572146,0.0170655784410331,1.57685754922472e-06
"32",0.432027090378609,0.00655949695672511,0.249312442544445,0.0248181655506087,7.99817699719683e-06
"33",0.497499055188774,0.00551055978156937,0.274087987404448,0.0493295104873542,9.39469550431212e-07
"34",0.427829645046265,0.00775217827686526,0.267065342732969,0.0147443123040425,9.10169850611812e-06
"35",0.470646409810759,0.00573023872684389,0.246760456135291,0.0321028779047998,2.33060532457737e-06
"36",0.453286668450424,0.00621295173747912,0.25506549881395,0.0299098658364735,4.0981633810852e-06
"37",0.455008681902317,0.00703150858696815,0.270797041368461,0.0208169476100196,3.87797371960727e-06
"38",0.353054374252788,0.00755154828636425,0.218216956879472,0.0125887699670771,7.94727544824596e-05
"39",0.397872821882096,0.00881986864733227,0.279894617350206,0.012781180867228,2.23341122887465e-05
"40",0.407722804601,0.00680233216994091,0.236479946616899,0.0197283564616698,1.6703406218359e-05
"41",0.494727246418517,0.0061624670499059,0.254156490495282,0.0198054526780855,1.03402165833589e-06
"42",0.369012780924608,0.00959424433193879,0.275737692743359,0.00976997737447088,5.10532939358204e-05
"43",0.441632450888101,0.00744562960379453,0.249803460749603,0.0104452882927191,5.93018436897575e-06
"44",0.496524453794533,0.00665565402172169,0.302748101304321,0.0328297088695316,9.71742465445343e-07
"45",0.449309940983434,0.00757786215768843,0.245027958362273,0.00727884688926863,4.65272200607518e-06
"46",0.466261311167828,0.00669714342223085,0.251457921666851,0.0157693023129194,2.69212541018379e-06
"47",0.425413004896,0.00718215730000531,0.277784748862173,0.0291463906774018,9.80089369245247e-06
"48",0.470818370545072,0.0067588096700142,0.292346775131652,0.0327666506541978,2.31740990222915e-06
"49",0.391063378494259,0.00698400423364329,0.237967462560486,0.021268634908782,2.72321653432395e-05
"50",0.397102581980757,0.00821787734487191,0.26015480532037,0.0127077655237803,2.28430465776151e-05
"51",0.458427522568167,0.0070523060494392,0.250028200920983,0.0121044757900574,3.47355807044186e-06
"52",0.392710651773381,0.0078707355194251,0.240691825775635,0.0107380345055818,2.596162000892e-05
"53",0.42588406184982,0.0066575700254696,0.26231691432436,0.0318805252038127,9.6607343925154e-06
"54",0.496805136050771,0.00566948225872756,0.226476632104557,0.0160189058131748,9.62342096763868e-07
"55",0.493426796548524,0.00624942700719612,0.292860587327511,0.0390408830472189,1.08141933718511e-06
"56",0.430671539400073,0.00696779638389593,0.25418156830037,0.0200488735609054,8.33989660328551e-06
"57",0.439874862237719,0.00559758064857715,0.237511724776359,0.0399583555838039,6.26609587131327e-06
"58",0.371429289688916,0.00673781567540422,0.21595959973673,0.0188182580433137,4.77022863083167e-05
"59",0.376449039141179,0.00746430642493206,0.235268103879413,0.0160312728850704,4.1396325434312e-05
"60",0.532855452770088,0.00537985806376931,0.291367405551737,0.052882759861177,2.63911426328242e-07
"61",0.512270504201852,0.00571605685036925,0.273405164236123,0.0361404627853125,5.58690660498579e-07
"62",0.446458497289059,0.0067809316648317,0.244792512403958,0.0157025173359644,5.0932918503723e-06
"63",0.434227516649174,0.00757494059387644,0.257384383422522,0.0124856166808208,7.47154362688048e-06
"64",0.355135480502205,0.00746261425349712,0.228776990832579,0.0176454805899462,7.50581327966571e-05
"65",0.466777948444656,0.00580835972930362,0.24505681874286,0.0300679695953698,2.64692832148932e-06
"66",0.47730132395146,0.00716938780773627,0.296868218878327,0.0244639059933696,1.86844698961875e-06
"67",0.439585355513032,0.00676082608268373,0.256881826421771,0.0228476626930063,6.32312548137756e-06
