"","V1","V2","V3","V4","V5"
"1",0.522217939187678,0.00873487739238032,0.407940162073088,0.00220310426276169,3.90351770002283e-07
"2",0.35624371903452,0.0105040740783715,0.313948367847192,0.000700862949505464,7.28032788349601e-05
"3",0.485370734733936,0.00723362091327439,0.314804386681687,0.00222536318062334,1.42404406066982e-06
"4",0.280561624030349,0.0103234484610183,0.263850943713887,0.000764173677026532,0.000529504109473284
"5",0.513994108678049,0.00754046537115068,0.341005677214829,0.00190453950349351,5.2530274644814e-07
"6",0.463272572621324,0.00658176580287551,0.328321657058163,0.00913172782925164,2.96825598721716e-06
"7",0.577389416591887,0.00706012686584957,0.411587481637254,0.00558644694855427,4.6419451859918e-08
"8",0.606376249794201,0.00564908912727509,0.351714741124299,0.00588636303244203,1.35776432244893e-08
"9",0.462762537998482,0.00763550709232298,0.37145542799672,0.00771226111339293,3.01797578686449e-06
"10",0.475045244740865,0.00794418132012135,0.352088583714652,0.00310238504925007,2.01442316110084e-06
"11",0.429363849718432,0.0110477582252776,0.357703738129485,0.000336461608938791,8.68261558370217e-06
"12",0.568586949806616,0.00573002450463868,0.340447991785324,0.00732686160561339,6.63431324784043e-08
"13",0.533928999430579,0.00863033864180436,0.39826413848742,0.00160165083453948,2.53568719538551e-07
"14",0.412923893324387,0.00896435176998029,0.321525649583043,0.00138060505126461,1.43022106905467e-05
"15",0.424466321766172,0.010354447524003,0.37521929297792,0.0012233680387919,1.00884164209501e-05
"16",0.454039615946658,0.00994517649217868,0.366133216085971,0.000802569469129575,4.00046881502714e-06
"17",0.54451814420779,0.00732661694854398,0.348845842132461,0.00176556463758713,1.7011557146237e-07
"18",0.502831813803035,0.00713821540165764,0.394353764983536,0.0108294597826956,7.80076064847814e-07
"19",0.547624574778593,0.00679941108507832,0.387672564089257,0.00734524590516279,1.51061086438916e-07
"20",0.523625241988856,0.00829259004520314,0.386156554991338,0.00209408627399187,3.708308979814e-07
