"","V1","V2","V3","V4","V5","V6","V7"
"1",0.688568610856129,0.00278312046793336,0.545929806812356,-0.023575190590431,0.103812648837303,0.00512841810446152,0.867266065737899
"2",0.50826524989127,0.00393601847961273,0.542890739588692,-0.0971210980811387,0.054309959053962,0.016960975934574,0.562355049411213
"3",0.716524206989805,0.00326755668923714,0.39258290401557,0.019803069607661,0.0138817208398777,0.00742335820215269,0.852642755329709
"4",0.524259921188249,0.00382903955960672,0.67764799675968,-0.146411684511421,0.0988509910823464,0.00968038557437224,0.445648388857273
"5",0.772052183210334,0.00326890212628973,0.593758196684186,-0.0924483618267314,0.0138180936779878,0.000135987935564035,0.388301919020642
"6",0.765783858093586,0.00284721580791684,0.597712839832342,-0.0564151731011933,0.0508371458197665,0.000462335571986655,0.636268090905396
"7",0.728805540931236,0.00332725152286313,0.431706407471943,-0.0203685232914196,0.00854984479017678,0.00223189768754774,0.840000060540691
"8",0.490308236955151,0.00345325191026928,0.353052483726242,0.0254382160783156,0.0703331497172026,0.0898998770564696,0.870911237785224
"9",0.792088967379122,0.00273809649822595,0.835388546573939,-0.122213224429071,0.115172329074742,7.73560840124231e-05,0.396827800085006
"10",0.609845079854109,0.00308308541486724,0.61377220840578,-0.0622370668265734,0.141587644412579,0.00984886124312816,0.720132071488106
"11",0.550454667360391,0.0030859927847606,0.719532468911508,-0.108776118691636,0.228263388701158,0.013330395276825,0.610420837306063
"12",0.704733497659184,0.00293980558672245,0.364495585321605,0.019483636563258,0.020223423140242,0.00926022165947032,0.848743810084154
"13",0.728245091642211,0.00250609697163718,0.628230138798955,-0.0497519270146944,0.141078259935994,0.00153571648434539,0.724218370611025
"14",0.651434558315829,0.00363266010230853,0.435584831652699,0.0139276868624725,0.0280875126982515,0.0168768130915897,0.917253663571003
"15",0.667881827691695,0.00335611074075622,0.538568138622318,-0.0574865883503231,0.0410348959415028,0.00376136915264306,0.667863275431263
"16",0.721842913974224,0.00238978691450324,0.966388782615188,-0.140730430561914,0.319824783132088,0.000714740333030676,0.484518650957482
"17",0.664704904447614,0.00349214055103068,0.629510780184085,-0.0772416205785803,0.0632087890463672,0.00331119213830782,0.616592181672815
"18",0.601441495078508,0.00208288814984456,0.622668612141187,-0.0234358240679051,0.371694516167111,0.0186845593079751,0.904327479453575
"19",0.432489556495076,0.00306882001685047,0.461689340846649,-0.0109153706364514,0.210000775667674,0.0881070100845146,0.957218652678946
"20",0.603205290350183,0.00367665992919899,0.655924640465414,-0.126730760151197,0.0667091938801795,0.00403418395042183,0.442726229525288
"21",0.78265923795054,0.00276867468072694,0.582396761735279,-0.0825497362950324,0.0300298761475377,0.000120375242984628,0.427351230926331
"22",0.729710840163627,0.00249373756392685,0.632099329535874,-0.0432715434163682,0.149584708450803,0.00169741343850708,0.762799243111107
"23",0.769243398437532,0.00318263839410557,0.621563109996528,-0.0525509512451043,0.0373012926051417,0.000482422658090457,0.672931938334505
"24",0.66710843928394,0.00284070175195139,0.559977355210445,-0.00936183922358218,0.134510431448263,0.00928073220141949,0.95243754362656
"25",0.772312847806912,0.0024417725292872,0.602218627479256,-0.0492857970757219,0.0935576808545063,0.00045737433034899,0.681333412649859
"26",0.632484894966895,0.00382519385460404,0.591789742291376,-0.0749926598022033,0.0431201152039794,0.00546361185294471,0.627226004331712
"27",0.751612906809459,0.00301647829824397,0.527802708901919,-0.0423051670340491,0.0281656641177827,0.000847442710368015,0.704355127840375
"28",0.732111526049952,0.00293380356220237,0.45628561264708,0.00750957243625681,0.0371640743085484,0.00408573208308829,0.947714842773565
"29",0.700972686200915,0.00264400595092503,0.829354284171249,-0.141552220138467,0.20745928652541,0.000813966431455022,0.419076194527809
"30",0.76797752131761,0.00278668306988757,0.481344421713899,0.00214636130818227,0.0365095880544589,0.00159387840771977,0.984197840482776
"31",0.782101369670906,0.00302933506102246,0.57902195073978,-0.08248473252695,0.0178144259020327,0.000121252856498308,0.425313879973121
"32",0.754727713696417,0.00350351329774985,0.618732300935583,-0.0848303296457762,0.0182735999713293,0.000329579230452563,0.479808955069979
"33",0.411533958588115,0.00384212591876834,0.531483801747084,-0.00822616397172386,0.19510935633253,0.104067244372078,0.973353809620063
"34",0.778787074460845,0.00319910531173461,0.545524918032987,-0.0675109611043975,0.0109675376494131,0.000189882986303386,0.503620620078506
"35",0.595061810621365,0.00254032158714039,0.577303305262072,-0.0256396816828551,0.243889440151088,0.0191271136820036,0.887668158277266
"36",0.644140458459263,0.00178314530070148,0.645130286999045,-0.0321579730177419,0.412452152067045,0.00973463613030296,0.85985255803254
"37",0.743515356506117,0.00375611894972363,0.608273339927175,-0.0974626399383643,0.0103200044522824,0.000312849442305089,0.40745664781007
"38",0.826314821841996,0.00324582970096977,0.929124192170119,-0.215403675728014,0.035318320492122,2.07026573465897e-06,0.0927252364448773
"39",0.68421225372029,0.00293347234983851,0.731676203384253,-0.0745785716750439,0.168122310792242,0.0029403210875448,0.672968542469381
"40",0.753982158072352,0.00264711857649158,0.459708592102506,-0.0118236069228956,0.0374899118781111,0.00159611192808434,0.909068456366871
"41",0.579588709986988,0.00380465391838077,0.568937620207649,-0.0827596649944677,0.0527571410108299,0.00970753789198715,0.606882508108936
"42",0.664178441798727,0.00225631174391101,0.647883565434384,-0.0420575652728545,0.273457616331414,0.0062330049109438,0.806623538752908
"43",0.642786809102569,0.00276561922854929,0.605009400909334,-0.0454545096203985,0.166304292720563,0.00787519753742935,0.783865448573628
"44",0.729291444318981,0.0034125225819499,0.628047157423042,-0.106716194534488,0.0253067180531712,0.000398602401808891,0.390075531416144
"45",0.537078639114262,0.00332570418059574,0.750204435608603,-0.123048384810825,0.21636167052312,0.013906426238514,0.583092401539578
"46",0.689010332201455,0.0026922389525871,0.609563240920112,-0.087542650340987,0.105376682520851,0.00157555319915358,0.524309700549528
"47",0.651143891114758,0.00319427915194964,0.615082072396028,-0.0653805080280921,0.0970177008224235,0.0050379892805035,0.680417071874728
"48",0.632495749917161,0.0033681299096798,0.717751058718496,-0.0671640619512896,0.154275619530258,0.00768481681715235,0.731829190647723
"49",0.319325944175497,0.0044704776203028,0.316580265877574,0.0317256239092847,0.0689822687909478,0.232461235019521,0.874968460065261
"50",0.586453036484924,0.00354406890370652,0.48988012756737,-0.0420912053745277,0.0508916483418635,0.0152640156239806,0.776633367088701
"51",0.445491656740341,0.00453706983196823,0.527991341297358,-0.0646234446834997,0.0617849763267322,0.0477591701690823,0.745459740664432
"52",0.357129342436342,0.00404844247159289,0.308921867280951,0.0224617445741436,0.0607760807390516,0.185030670615885,0.898892072217131
"53",0.52983731043283,0.00310345911436416,0.523378402264361,-0.038949162334431,0.152408489768755,0.0307245954066274,0.82835641401132
"54",0.688766599333966,0.00253498869882105,0.549595717512635,-0.00355194802122026,0.157786088902873,0.00723159154725504,0.980939367857594
"55",0.723261460933763,0.00275481412206986,0.712223963300349,-0.0936019210315324,0.12994263390588,0.000851799015994587,0.534803559052418
"56",0.614771872868807,0.00352821324741012,0.557730594011174,-0.0644957092593938,0.0592089458497763,0.00801126963266603,0.673881969579743
"57",0.621344125943459,0.00327749914974829,0.415067360762974,0.0174177163737436,0.0517546684389324,0.0257463910233149,0.899324258589747
"58",0.628547848370279,0.00265537704532092,0.709307388885794,-0.0482224596688722,0.273113690544904,0.0103250172230317,0.811365453056953
"59",0.746573953533592,0.00316071214472835,0.706227329759418,-0.112419696364078,0.0555918770829365,0.000290843262515885,0.40754742633176
"60",0.613168458997495,0.00353956289968672,0.577167341109831,-0.0951475729537101,0.0507260720325381,0.00483534834409679,0.521521562250797
"61",0.595754374523225,0.00303234262711933,0.715349971165825,-0.0813200133354875,0.217706472661931,0.0106209276647227,0.691308728730792
"62",0.769379352748634,0.00264605364884784,0.598597397724583,-0.0279371503935125,0.0839149369618766,0.000816910564408772,0.824391885163405
"63",0.723912334037337,0.00315571458073665,0.517867642821976,-0.0588829448300978,0.0227223133777986,0.00107806044274525,0.599615861673418
"64",0.551197413850251,0.00363483185472024,0.621217356399317,-0.0754157439355924,0.117635915603183,0.0171890499750857,0.69445755714068
"65",0.583325578908582,0.00320927499336623,0.412369405226369,-0.0267596203691132,0.0429020818752765,0.0187403619825768,0.835944998366341
"66",0.659478131421247,0.00240612029918682,0.65690744297446,-0.037069120553808,0.259825230777514,0.00728886868936428,0.834988758658412
"67",0.751515188314887,0.00307454325939961,0.570640244549767,-0.0745565724511955,0.0265912964553637,0.000402463354402956,0.508076449931132
"68",0.652465491165313,0.00269133892284031,0.570875965598354,-0.0171083262640358,0.169461150759957,0.0102680562998296,0.916114170569497
"69",0.753848072465607,0.00366457331291953,0.59951039346174,-0.0465440909850439,0.0192198928917962,0.000826110760748257,0.712516138523869
"70",0.580094545201458,0.00225236395240452,0.538637192402939,-0.0270311426114853,0.278094331616109,0.0216989192125767,0.87595165294219
"71",0.72177460134497,0.00268481381853079,0.583200380395082,-0.00190773948159112,0.129999906385922,0.00412985705932505,0.989614385166993
"72",0.731549028238655,0.00209528344664948,0.720729256149356,-0.0516771869562689,0.28061185302793,0.0015625682390711,0.749794120278332
"73",0.734460575667497,0.00239759731074002,0.743778333803293,-0.0719941772200224,0.213810926168085,0.00105011833879712,0.653907611013527
"74",0.566571962516439,0.00308212722733035,0.420786345265608,-0.0248539226385139,0.0657700521304658,0.0235587330506529,0.856364131452557
"75",0.33044633330047,0.00445415154301929,0.38563767458669,-0.0274283548169326,0.0612987839257302,0.134886967158617,0.888091746667766
"76",0.473717324686739,0.00374966192294522,0.438024757960035,-0.0106912772007003,0.0840277440460491,0.0659773084333664,0.952216523756031
"77",0.477848185762044,0.00396467054306875,0.541156439407101,-0.0669667404580378,0.0884284755713307,0.0357242498020498,0.726709430020054
"78",0.653282173878128,0.00284716269003552,0.608083453904257,-0.0745363144728513,0.123001442085017,0.00405795390459456,0.625593229348372
"79",0.754621476151869,0.00208729897660534,0.828514858505578,-0.113734015579533,0.277226095132755,0.000329709474813805,0.479280239066526
"80",0.706749443482744,0.0024525372344771,0.656046893210908,-0.0466974587259341,0.193495484184305,0.0026966753372724,0.76573896563833
"81",0.709258510744002,0.00322973750248096,0.439803191217997,-0.017924478214311,0.0167425876375269,0.00358928861738695,0.868965119750163
"82",0.693236246935921,0.00233828618809821,0.719149596866875,-0.0734257795643941,0.251638633044302,0.00245904197850702,0.666009035577258
"83",0.622797019596575,0.00317901568632967,0.477241701653339,-0.0496663026018271,0.0475405415022647,0.00799615483338543,0.704747130175139
"84",0.668265222292672,0.00184888760710679,0.666300993681526,-0.0299504455963021,0.389402390563408,0.0070732081289468,0.867650628078966
"85",0.78892990438752,0.00237900983510183,0.885619724578782,-0.156642623676176,0.178459325443275,4.77113275915426e-05,0.289729916365949
"86",0.622425187919349,0.00318903984685728,0.577284883123436,-0.0640079340257187,0.0944654368276317,0.00751538262428468,0.683879479729084
"87",0.720332241087553,0.00279841172958852,0.716983897670677,-0.0995139277130932,0.125340430042428,0.000822147832480661,0.510821988959894
"88",0.808391747810335,0.00276934861419333,0.652736942766883,-0.0858198835318648,0.0384870942773767,5.26177651425678e-05,0.432805065595729
"89",0.591584086503393,0.00337999443554304,0.348195507654833,0.01474875184438,0.0257628026971743,0.0350612170717971,0.904328568354916
"90",0.766238700349888,0.00325769735542626,0.47134676357147,-0.0166783358789208,0.0102663859796027,0.00103200460184971,0.869413970256672
"91",0.775040471836272,0.00266774087408158,0.545596600939376,-0.0393740169838867,0.0462266289097478,0.0004848973236727,0.718635495239335
"92",0.616544331902035,0.00248232421871613,0.529364572398452,-0.0506545367444611,0.16673424595795,0.00947127427965148,0.733791407675613
"93",0.548106916769446,0.00357526880953564,0.533076447538641,-0.0546638952028771,0.0837762478295762,0.0207381337692045,0.747939231273462
"94",0.736215250324224,0.0031845491915108,0.62032792768158,-0.061953857486815,0.0498124065309757,0.000963477966584072,0.640815870703881
"95",0.651363305634303,0.0020207138802366,0.643755127133292,-0.0261974568550143,0.351032894118683,0.00950690760180378,0.884981334420454
"96",0.770517048233725,0.00334416075314458,0.766442874539684,-0.136511533563446,0.0414125674369298,9.38486242119286e-05,0.310613354161709
"97",0.828928226296754,0.00293212962336741,0.78770616939586,-0.125090013488468,0.0427545937390993,1.10627264740697e-05,0.292943152643617
"98",0.632444019598493,0.00291338676704032,0.47682689910408,-0.0338087385148801,0.0746416453885294,0.00952263681519455,0.801120454594034
"99",0.664198566239694,0.0030872374500067,0.618753828906934,-0.0495316166865154,0.112978748032468,0.00534939836618202,0.758111883000948
"100",0.709451748101806,0.00325009970735923,0.463463131365945,-0.0484301284991795,0.013115524204051,0.00169936618832614,0.645365464113827
"101",0.616883002534429,0.00344353362046168,0.410538799351018,-0.0302148044245892,0.0194708372381757,0.0115155611524134,0.799399285928204
"102",0.6801889154972,0.00348572608991269,0.448302805151282,-0.0421942746571619,0.011413096668056,0.00347037584030596,0.70231465506615
"103",0.752212950955564,0.00243490495676885,0.546783133739307,-0.0686981496637081,0.065069776844413,0.000426940294714307,0.526576610873451
"104",0.550327091278528,0.0034827354896971,0.579822749323492,-0.104559329358165,0.0817525681674817,0.0100500792856962,0.526130794988166
"105",0.793368363566873,0.00298541776184157,0.66707494172944,-0.0799767162887048,0.0402503979039291,0.000119953648245016,0.501276489950355
"106",0.379372902888584,0.00340774114777738,0.400163118260713,-0.00240135272463651,0.157282781473304,0.130010422662407,0.990401333359642
"107",0.7139217163445,0.00212743229407594,0.554156518301787,-0.0564963601833739,0.157669328242969,0.00159069067466782,0.6511038225365
"108",0.533811007352528,0.00239394113315277,0.581118299536961,-0.0320327418007127,0.324786575498073,0.0336137703465859,0.874648216569242
"109",0.639113610847363,0.00328558281736421,0.47099626465669,-0.0180506957200805,0.0491883249058051,0.0115359743102812,0.894714022840565
"110",0.742189560947035,0.00300696973008225,0.493648788273475,-0.0100110701542915,0.0342603107975148,0.00224627125407723,0.930879712079308
"111",0.6890682369266,0.00367185502530119,0.65360308786176,-0.0650341444833107,0.0549525724478354,0.00275468074445219,0.677991847533587
"112",0.690120685563837,0.00296728644822342,0.769060858260482,-0.149756709491426,0.124929376148668,0.000721762961263564,0.351769003272692
"113",0.66776928188014,0.00382253030290787,0.461344349371341,-0.0381855597561581,0.00995330407054304,0.00489649095415551,0.747393975958123
"114",0.645844821690234,0.00393757028891066,0.605532820550185,-0.0592763986479747,0.0443758662466927,0.00599686318277011,0.710765908110921
