"","V1","V2","V3"
"1",0.061643582400438,0.164762047462491,0.0477776833177097
"2",0.0546262860239849,0.162948450554929,0.0440446274705377
"3",0.0590560356882403,0.192974647550955,0.0461973424971368
"4",0.0549201822873577,0.173864316485189,0.0463801159403728
"5",0.0545143784121969,0.185482846525447,0.0375250218150599
"6",0.054144569872881,0.162447659945772,0.0401309497219373
"7",0.0596521809992407,0.180013917029848,0.0425811853828763
"8",0.0592760558061484,0.162398293602682,0.0494159597810998
"9",0.059042420500687,0.174242219448598,0.0403317265075916
"10",0.0575203584835713,0.17918749770312,0.0405282971212705
"11",0.0681657617988694,0.161223312082574,0.0564522242920091
"12",0.0563934767566049,0.159671157789762,0.0461963647578424
"13",0.0544592084290331,0.171477033923293,0.0452394892361692
"14",0.0522173369379178,0.167337666868877,0.0367656579631106
"15",0.0563364106064492,0.160101804529693,0.0475208113831653
"16",0.0515445473709544,0.176223788059735,0.0388788079043511
"17",0.0588705478866695,0.174721635591559,0.0473812344412011
"18",0.0576002749182581,0.182638837205672,0.0463364278175099
"19",0.0530850595056662,0.183270450248241,0.0400887886918115
"20",0.0664009509014153,0.172653244504631,0.0509642449956792
"21",0.0553625204236258,0.154124405038281,0.0448354719390864
"22",0.0627267412275676,0.165456079144634,0.0496812091384105
"23",0.0496373303015375,0.168900324403443,0.0398358058713584
"24",0.0576856995206299,0.177786440126525,0.0439487652265739
"25",0.0581575259102969,0.175929828917738,0.0448759803857098
"26",0.0559928729586546,0.188057839206691,0.0434362631037765
"27",0.0536886220096228,0.179186580603332,0.044066567227917
"28",0.0548208429913668,0.171350253024024,0.0436814029563912
"29",0.0583530851470413,0.168955627039943,0.0416944440633481
"30",0.06103028453354,0.174755052673814,0.0409172939936217
"31",0.0548834540078564,0.181258438035841,0.0369459935174863
"32",0.0574843957415309,0.158475732355696,0.0449272695490381
"33",0.0562144318973778,0.166786099820738,0.0449208701065664
"34",0.0526769549595272,0.183908551921703,0.0398162030190897
"35",0.0602916523915314,0.179770895016262,0.044496754199562
"36",0.0575448314780409,0.173596986904366,0.0438506508188954
"37",0.068060116452574,0.162284787663296,0.0576238114209697
"38",0.055959570180868,0.172041835904208,0.0459513164343062
"39",0.0555543385244231,0.172396271366574,0.0403882941858451
"40",0.0648457101130815,0.159716839805629,0.052739168302614
"41",0.0547830700705959,0.167491037111231,0.0400543399643249
"42",0.0559340329418751,0.178831812923822,0.0452644047115469
"43",0.0638448011921496,0.180263003913301,0.0478508005453359
"44",0.0574312861231051,0.171240125126388,0.0462823217678421
"45",0.0622742456534106,0.165902361037263,0.0513224104601129
"46",0.0513155488907252,0.163242200869899,0.0374172830010021
"47",0.0551024061881428,0.18687922405087,0.0374295771781524
"48",0.0557132502534636,0.169074785553319,0.0433822058201784
"49",0.0530750320021258,0.182289921220134,0.0380054557916585
"50",0.0557066936301281,0.19112837439422,0.0397483309961155
"51",0.0570474364900586,0.165139483907549,0.0442698178155199
"52",0.0547461310919028,0.177942652904277,0.0411815553434876
"53",0.0622992310810178,0.162449279314004,0.0533162653673183
"54",0.0565431260080271,0.175188920658006,0.044996631413355
"55",0.0577208681767231,0.172797629968277,0.0485000624117503
"56",0.0524183648404568,0.177373827768856,0.0405972567696685
"57",0.0584024310338823,0.194847526384712,0.0447465968702486
"58",0.058507155900854,0.178090663062859,0.0389058347148338
"59",0.0578860622961785,0.161554120333519,0.0418248877141095
"60",0.0574519380937399,0.151040983817643,0.0436097410030356
"61",0.0577581978376214,0.166889663187666,0.0441971898435612
"62",0.053878533483804,0.161572371194395,0.0457192219826642
"63",0.057078770905087,0.171839028340451,0.0415165703445037
