"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04428,0.0218,0.09604,0.02803,0.18968,0.12779,0.0515,0.06659,0.15826,0.03395,0.09191,0.01982,0.02259,0.02387,0.02391
"180",0.03738,0.06573,0.04098,0.08613,0.06545,0.02824,0.13375,0.01666,0.02936,0.20277,0.20334,0.01982,0.02259,0.02387,0.02391
"181",0.05236,0.02046,0.04272,0.07267,0.17648,0.12898,0.04172,0.08491,0.01666,0.15678,0.11606,0.01982,0.02259,0.02387,0.02391
"182",0.0171,0.01666,0.06251,0.06916,0.09026,0.09036,0.04685,0.13556,0.22522,0.07285,0.0833,0.01982,0.02259,0.02387,0.02391
"183",0.0365,0.01666,0.01748,0.02303,0.08683,0.0435,0.19338,0.03565,0.04802,0.02587,0.38287,0.01982,0.02259,0.02387,0.02391
"184",0.04912,0.05525,0.03002,0.03564,0.01666,0.05592,0.1021,0.21351,0.04277,0.07064,0.23816,0.01982,0.02259,0.02387,0.02391
"185",0.01666,0.01687,0.08643,0.08755,0.02118,0.22246,0.05476,0.1244,0.16067,0.03565,0.08318,0.01982,0.02259,0.02387,0.02391
"186",0.01666,0.07801,0.02176,0.12477,0.03035,0.17732,0.07731,0.03395,0.02182,0.20857,0.11929,0.01982,0.02259,0.02387,0.02391
"187",0.05949,0.01934,0.02161,0.11488,0.01666,0.04166,0.13751,0.08733,0.03849,0.31647,0.05636,0.01982,0.02259,0.02387,0.02391
"188",0.04257,0.07858,0.09863,0.01666,0.11957,0.05943,0.07655,0.07311,0.12646,0.16885,0.04939,0.01982,0.02259,0.02387,0.02391
"189",0.04584,0.01666,0.03616,0.03803,0.14592,0.06875,0.25091,0.10536,0.13083,0.02327,0.04807,0.01982,0.02259,0.02387,0.02391
"190",0.03294,0.01841,0.10492,0.04593,0.01666,0.17376,0.06592,0.0496,0.19718,0.1129,0.09158,0.01982,0.02259,0.02387,0.02391
"191",0.05557,0.05808,0.03412,0.08984,0.17617,0.05641,0.01666,0.11664,0.08172,0.12151,0.10309,0.01982,0.02259,0.02387,0.02391
"192",0.02352,0.02639,0.10016,0.06807,0.07295,0.03347,0.15936,0.01666,0.33847,0.03579,0.03496,0.01982,0.02259,0.02387,0.02391
"193",0.05423,0.02784,0.06146,0.01666,0.09865,0.16541,0.1105,0.10878,0.11972,0.06343,0.08313,0.01982,0.02259,0.02387,0.02391
"194",0.05653,0.04623,0.01666,0.08976,0.03045,0.09756,0.07784,0.03865,0.0269,0.41082,0.0184,0.01982,0.02259,0.02387,0.02391
"195",0.04682,0.0521,0.04099,0.02851,0.08676,0.08137,0.03173,0.01666,0.07381,0.0449,0.40614,0.01982,0.02259,0.02387,0.02391
"196",0.03253,0.09541,0.03136,0.09838,0.02542,0.11282,0.07127,0.16599,0.01666,0.08953,0.17045,0.01982,0.02259,0.02387,0.02391
"197",0.04203,0.04904,0.09937,0.05859,0.01666,0.14298,0.07127,0.08458,0.06188,0.02397,0.25943,0.01982,0.02259,0.02387,0.02391
"198",0.02634,0.01666,0.08035,0.08606,0.11273,0.08662,0.0227,0.02872,0.10883,0.19817,0.14262,0.01982,0.02259,0.02387,0.02391
"199",0.03603,0.08359,0.08694,0.02626,0.17978,0.0762,0.11069,0.10134,0.14532,0.047,0.01666,0.01982,0.02259,0.02387,0.02391
"200",0.03157,0.04911,0.0792,0.10039,0.04885,0.23023,0.05787,0.09915,0.06799,0.07364,0.07181,0.01982,0.02259,0.02387,0.02391
