"","V1","V2","V3","V4","V5"
"1",0.648038719729179,-6.13692358667877e-05,0.538020425475975,0.980630308626955,1.96876269591729e-09
"2",0.670995432711313,-0.000715383111349511,0.610346536462053,0.793136797851555,6.15944831278677e-10
"3",0.697528162836187,-0.00134453494998902,0.666551455913651,0.631976546192525,1.4497454456903e-10
"4",0.693083137635313,-0.000115795472927063,0.566406956556272,0.96161876676034,1.86308452644623e-10
"5",0.705712007316607,-4.14747527550547e-05,0.587684990395811,0.986346782444052,9.04754451407613e-11
"6",0.708941537929651,-0.0017505802219222,0.667746194369175,0.523037531049475,7.484794219804e-11
"7",0.680714191327958,-0.000839381676605281,0.616153847228618,0.75544213415501,3.67620215705612e-10
"8",0.666289199637332,-0.000568422573020269,0.587396804161049,0.830321120136687,7.86600835181225e-10
"9",0.681332573361511,-0.00109817942838678,0.632765695787225,0.691231599658985,3.55559055562188e-10
"10",0.670335839307742,-0.000756001776134369,0.624207228631362,0.786723470612397,6.37554598028476e-10
"11",0.648618136474086,-0.000445429296821236,0.595341010314683,0.873336049309961,1.9136306800788e-09
"12",0.710776781085177,-0.000927457953730539,0.642667563680673,0.723437708670089,6.71398295876444e-11
"13",0.671874685375316,0.000561577479675187,0.503391719393355,0.802510250358289,5.8821100400897e-10
"14",0.669052177792147,-0.000278036026029281,0.574693928711929,0.914137747132894,6.81675668770472e-10
"15",0.661909186338695,0.000114678052079979,0.550919498624296,0.963576501542457,9.84673262625579e-10
"16",0.714274785146347,-0.0017098876844621,0.678075087240055,0.533705690527753,5.44745513820861e-11
"17",0.715605954405675,-0.00055672144926072,0.56151379799096,0.805614871707956,5.02755236420227e-11
"18",0.697950570562286,-0.00088213737240708,0.625910802012919,0.73742959784324,1.41532870961221e-10
"19",0.691396071918424,-0.00061322666682979,0.603706467915007,0.811826700584296,2.04726445293273e-10
"20",0.648287921271996,0.000552463993836301,0.557792793594364,0.832995738486639,1.94486983672302e-09
"21",0.673726621875854,-0.000792302088199826,0.603271037969298,0.767533039995904,5.33601246251229e-10
"22",0.666891477993868,-0.00139899130001065,0.644687072936667,0.630859239248484,7.62507687657854e-10
"23",0.64801600947125,-0.000165425169144785,0.567256817840461,0.950509178059087,1.97095381200552e-09
"24",0.669961624229619,-0.000167083080141191,0.556606319150935,0.946550835080624,6.50130553370103e-10
"25",0.671316652477592,0.000170646376946057,0.530086961313172,0.942513366231921,6.05672823309205e-10
"26",0.663002976785357,-0.000374429883668118,0.593752525844662,0.889717383829042,9.31218018754128e-10
"27",0.677835681421214,-0.000134068732646752,0.59242246249396,0.958973272107668,4.29019534596393e-10
"28",0.644468210421455,-0.000565339998871678,0.575479888107474,0.835672239821455,2.34298845302142e-09
"29",0.630783750236179,0.00120083314832131,0.499747362427234,0.622668349022634,4.49477568107763e-09
"30",0.654405183346142,0.000314024584004644,0.528818721158447,0.898040686298081,1.43731546803996e-09
"31",0.717283187536647,-0.00039145207040239,0.590215932816823,0.868682046742455,4.5418556060266e-11
"32",0.700775020638313,-1.10681813908266e-05,0.571689435216707,0.99629782861771,1.20424685302037e-10
"33",0.691330829208207,-0.000683288071763238,0.600611128301041,0.789801750510835,2.05472079788324e-10
"34",0.616154896063794,0.000521009454441769,0.525933358510367,0.84379217705993,8.79133617179222e-09
"35",0.71002311367931,-0.00179125831807912,0.679071911174886,0.519416061725752,7.02100075626047e-11
"36",0.620609159483925,0.000220567355171966,0.536247313487038,0.934172901776232,7.18635488449361e-09
"37",0.706259936961315,-0.000821967155424876,0.655866969460723,0.761068948279852,8.76237439554873e-11
"38",0.707944587030759,-0.00110733081569907,0.644373364133988,0.675674353618228,7.93774453524068e-11
"39",0.693011203555228,-0.000583863281815473,0.588193388537107,0.815353855775756,1.87060786581986e-10
"40",0.644834529639771,0.000365005299809017,0.554297612816705,0.889309292834751,2.30170989047654e-09
"41",0.630682213120581,0.000606124824737509,0.510028700513631,0.807503721994052,4.51615480644392e-09
"42",0.72806108148867,-0.0020560391341349,0.694794250396664,0.450543975826687,2.33014425410307e-11
"43",0.656103574205041,-8.77369576191394e-05,0.537769926807313,0.971809006999641,1.32033228928418e-09
"44",0.625499540975588,3.03906911125496e-05,0.541932483413522,0.990922324455257,5.74417604059176e-09
"45",0.627288580939594,-0.000720256027509721,0.571680651157018,0.797603716471982,5.28846216379447e-09
"46",0.713366351014623,2.07965270139614e-05,0.577999221885198,0.992909978732128,5.75275511262292e-11
"47",0.661601993113772,-0.000710202373944963,0.585953519311738,0.79055849549934,1.00019891368684e-09
"48",0.663929064122498,-0.000217311263348582,0.562082394261256,0.932108468068741,8.88110166781751e-10
"49",0.705904008459043,-0.000560063362187553,0.611199864456377,0.824147627743376,8.94663625372133e-11
"50",0.675531028873277,-0.000758432400275053,0.586871161745823,0.770240488429271,4.85019328286307e-10
"51",0.725482251811568,-0.000855217702661953,0.631034837075821,0.730475020689699,2.74002084159122e-11
"52",0.680277714529761,9.77349909958939e-05,0.555463403454869,0.967919284497947,3.76364543454806e-10
"53",0.684463933123007,-0.000291448522222499,0.583154781516095,0.908191252816234,3.00000768912718e-10
"54",0.703977648598855,-0.000392803325704817,0.566303839982025,0.867004208110951,1.00089607280374e-10
"55",0.705390166901147,-0.00114665230663883,0.638153607691433,0.663743096018516,9.21910155286068e-11
"56",0.673307176530698,-5.65690700247053e-06,0.575146095274384,0.998234183745774,5.45533830074644e-10
"57",0.671274788847801,-0.00146850783621115,0.643037500747368,0.60967616363772,6.07002329448619e-10
"58",0.674724571162435,0.000650920746035823,0.512942955884554,0.774668857029421,5.06192861774803e-10
"59",0.690055894905831,0.000216083655623985,0.532435801258445,0.924427705964069,2.20566960373219e-10
"60",0.682245568455429,-0.000938560256603917,0.602764944253432,0.720964378901036,3.38431844039877e-10
"61",0.679543461950231,-0.000505251214740915,0.598927244632289,0.847388202122007,3.91518435448651e-10
"62",0.692551588810466,0.000389624422943734,0.54978005680388,0.867700531855017,1.91935773879311e-10
"63",0.708433991844633,0.000884033570526137,0.503281868951798,0.668565568502805,7.71225535493225e-11
"64",0.662243284291313,-0.000562993802798592,0.608959320921679,0.839203379319561,9.68045964770736e-10
"65",0.6812092853146,-0.000922398872336654,0.623554107572397,0.734947983326523,3.57933525290849e-10
"66",0.610402455165787,-0.000898798576474365,0.57362625220639,0.758201573407331,1.13674032096232e-08
"67",0.650291672435038,0.000901892189910683,0.538873471745666,0.720613474278076,1.76245440498327e-09
"68",0.70026931170383,-0.000829757505927805,0.61123389874659,0.745405067701863,1.2397153309303e-10
"69",0.660883319985635,-0.00021791537085474,0.576837526016047,0.934100155674346,1.03742751719478e-09
"70",0.68034566494853,2.15504284163647e-05,0.571906357126333,0.993126720075142,3.74990463826695e-10
"71",0.720010870207433,-0.0002628476226593,0.577429211127111,0.909043028342233,3.84522168981465e-11
"72",0.711834090559719,-0.000235179588707807,0.600227714477153,0.923199319547392,6.30454373209271e-11
"73",0.627551696242019,-0.000382395124244014,0.571314883974883,0.891533905633831,5.224390307242e-09
"74",0.682361549652925,-0.000270481492330094,0.589483173924651,0.916081929769797,3.36312660061567e-10
"75",0.650903204417638,9.16035052380184e-05,0.551323804647394,0.971613250103858,1.71007881287667e-09
"76",0.709799576163012,-0.00107709117130961,0.660910561596006,0.690202879560231,7.11457662821525e-11
"77",0.644130573741323,-6.7436167064718e-05,0.559665006969889,0.979710239794267,2.38165243382982e-09
"78",0.686488697296681,-0.000609864846223059,0.603733647613003,0.814910159789507,2.68550056382517e-10
"79",0.641882014148315,-0.000353624976491072,0.596648050306635,0.900934735339155,2.65490750777948e-09
"80",0.659951136400069,0.000398553911511328,0.553329153429016,0.874999282556338,1.08766535946884e-09
"81",0.677909087682932,-0.000174483988680432,0.567141860397868,0.944238165903138,4.27340267635955e-10
"82",0.622927366360571,0.00109851910368695,0.481260006558118,0.645596721954383,6.46469130420439e-09
"83",0.638080200072541,7.09217325006103e-05,0.552915340394665,0.978679002146981,3.18529465918612e-09
"84",0.688091499694017,-0.00133165654519268,0.64678954150582,0.632459207231382,2.45886380308969e-10
"85",0.668210433665542,-0.000618851497808104,0.597003771115221,0.817691158058703,7.12153747022664e-10
"86",0.734020555849947,-0.00135190536887777,0.647934309678975,0.588408055950057,1.59296983184862e-11
"87",0.671393102905916,-0.000322141065564591,0.572721853258229,0.899726274159314,6.0325199186257e-10
"88",0.692665188530641,-0.00160139066155042,0.648812114167476,0.562602619919189,1.90719835860633e-10
"89",0.706739785379423,-0.000103372995293366,0.573972268035835,0.965081762031022,8.51961716383268e-11
"90",0.694168532711461,-0.000430223253242717,0.581991047782585,0.86154512973023,1.75297274987605e-10
"91",0.700318388784848,-8.41738289002909e-05,0.551283727668985,0.970840775770836,1.23623058184455e-10
"92",0.643930637337067,-0.000231507906743559,0.600293665493556,0.935155013871156,2.40483073902998e-09
"93",0.641534530590549,0.000657700156863882,0.519463368694693,0.79053739940916,2.69968532618013e-09
"94",0.65444115900879,0.000100157619306908,0.549000512905288,0.968592138940517,1.43473924718925e-09
"95",0.67398831888533,0.000620017092512739,0.519324174521327,0.788002310492813,5.26281503099525e-10
"96",0.67962928567123,-0.000731708711278793,0.594793840316558,0.779005962039051,3.89717920267643e-10
"97",0.699814179764303,-0.000486661335413412,0.59527790988092,0.845052015421453,1.27247638769688e-10
"98",0.668496183066882,0.000833543936428147,0.512257050564763,0.717447155212392,7.01666033997317e-10
"99",0.703264962961157,-0.00125266972860998,0.648384389265932,0.641925762918613,1.04312886067231e-10
"100",0.687454120315875,-0.00158490037609634,0.654289411233655,0.574449415766257,2.54673949179906e-10
"101",0.659320410581008,-0.000410526750740705,0.607510138647695,0.882828017517149,1.12294872476359e-09
"102",0.672072259380509,-0.001684762988614,0.655921923353256,0.565333248176045,5.82143184860156e-10
"103",0.703935676953328,0.000925503075193586,0.508992416250615,0.661081605304914,1.00333790425702e-10
"104",0.64163211554787,8.0145799856636e-05,0.544306554086992,0.975339614782643,2.68703880939391e-09
"105",0.702623292523702,-0.000812873177889824,0.619105239877188,0.752143232667016,1.08258531700374e-10
"106",0.660091169674528,0.000144905925098519,0.559763977092581,0.954892356859212,1.07997489825113e-09
"107",0.636616797104621,-0.000120636450929394,0.584481687320723,0.965805466677413,3.41492017276864e-09
"108",0.637898906721197,0.000271005860212216,0.515873462217886,0.912882732234212,3.21292989472396e-09
"109",0.656962816020984,-0.000759125333489502,0.597500742554248,0.782882495468323,1.26462766613956e-09
"110",0.70036359056241,-0.00069523808284413,0.596729008875775,0.780401490906583,1.23302917226953e-10
"111",0.6706161882024,-0.000153288430499078,0.563233348642321,0.951463162935683,6.28283814264609e-10
"112",0.693981554082458,-0.000517475075523954,0.604929057748784,0.840134955785794,1.77149325755211e-10
"113",0.641520059034456,-0.000219929416652805,0.543985583451793,0.932378856355022,2.70156553997835e-09
"114",0.714452168350872,-0.0014188093303095,0.626125881765277,0.575609797315762,5.38965229384379e-11
"115",0.67485738926768,0.000725406687047056,0.511182727032811,0.748834102370488,5.02646798089339e-10
"116",0.697877424396423,-0.00151305789938039,0.68089146923748,0.597593594991536,1.42123280031225e-10
"117",0.582980850437341,0.000517151452000357,0.524937292584442,0.854708151811041,3.68591988227568e-08
"118",0.724100497182049,-0.0013232179157599,0.660683275139502,0.612275351252799,2.98669726385504e-11
"119",0.647588949248935,-0.000926987449835876,0.590607173836821,0.738772284720817,2.0125879371538e-09
"120",0.651132539120006,-0.000446344924194185,0.574165753197224,0.867729900727996,1.69081833148349e-09
"121",0.654306434974557,0.000157792856679955,0.564845815319696,0.951938237051418,1.44440929018255e-09
