"","V1","V2","V3"
"39",0.0754703754029964,0.144725360650191,0.0516203415110591
"40",0.0810285447654032,0.16139802098032,0.0556368401765255
"41",0.0864304495061027,0.194445374610078,0.0542025029292127
"42",0.0872034534903116,0.165204770789937,0.049020405330096
"43",0.0694259482729969,0.127794515194005,0.0521481374122896
"44",0.0608931532415464,0.126314387606262,0.046000303876043
"45",0.0712329849169047,0.140180217385735,0.0600546526004206
"46",0.0644222081809392,0.138982857541959,0.0441177142003045
"47",0.0767977696125882,0.136811688281591,0.0702920722480693
"48",0.0916457604342725,0.192357685470489,0.0603083261377594
"49",0.0818651935974356,0.183395721459609,0.056838536313578
"50",0.104163894886999,0.216694486325739,0.0695093614561225
"51",0.0800829785937516,0.157430881439173,0.0464791368073585
"52",0.065255893303215,0.144688130923035,0.0442429540579868
"53",0.0682026259281259,0.139079352630035,0.0593170471748667
"54",0.0854946520316909,0.166114793439186,0.0617635675140897
"55",0.083021952987022,0.161911354743662,0.0609396768847001
"56",0.0712329929050498,0.132543084447124,0.0579680042425565
"57",0.0710910824522869,0.151229063566661,0.0507789333057407
"58",0.0655035898278578,0.13065956453273,0.0462434822835824
"59",0.0775562068945977,0.152466564107967,0.0607821531598672
"60",0.0829812298521639,0.161659688620903,0.054882611312005
"61",0.0702552721552895,0.143596015334555,0.0495844672857805
"62",0.069093558726977,0.136109029226126,0.0499148727004078
"63",0.0805820138368353,0.135858562895562,0.0720329907486059
"64",0.080605165817362,0.144840368839258,0.0487661633548294
"65",0.0694351659735905,0.139694005201108,0.0492777118529509
"66",0.073249233830283,0.137256619443347,0.063262098139286
"67",0.0918063545021253,0.211748294276271,0.0592362285249758
"68",0.0792556901759406,0.157763532018135,0.0557142536651467
"69",0.0968697532786136,0.180039020261457,0.0576177394502831
"70",0.0864054772768704,0.177215080408646,0.0534666830327051
"71",0.0696968886414991,0.154447604543454,0.0604629983249444
"72",0.101506095295882,0.213236790739872,0.0684590520942734
"73",0.0830693332712333,0.171303823340334,0.0557594635318875
"74",0.0809818274361558,0.155132244673046,0.0488232422581679
"75",0.105961024160482,0.225471791418629,0.072161106792672
"76",0.0651751078114822,0.143149192127841,0.043944445043531
"77",0.0901658643406907,0.16613517567778,0.0717926783559241
"78",0.0812252794934775,0.159939007045816,0.0545638875470867
"79",0.0679893773101371,0.153622897042066,0.0511106963409518
"80",0.103310621407519,0.219280067792368,0.0683546152538945
"81",0.070517554778404,0.146335657596837,0.0582208312200857
"82",0.0756131104099476,0.152029298462445,0.0505026563203198
"83",0.102085850686569,0.214131042807956,0.0661772697260319
"84",0.0655716584944765,0.13505098163126,0.0458418013324191
"85",0.110844522938423,0.226161474385487,0.0748752540336122
"86",0.0832882336918248,0.172303234904661,0.0530163846151508
"87",0.0829082212105971,0.163892905918438,0.0614384328914954
"88",0.075109100313366,0.156036769488851,0.0515869030509967
"89",0.0746963879619376,0.145095999992081,0.047628603159804
"90",0.0873850267142283,0.19016125399492,0.0568539959539385
"91",0.0732345332951064,0.147275985952967,0.0583454687256258
"92",0.0617909654301991,0.12224514427794,0.0464700228292304
"93",0.0670825285898114,0.140474034268757,0.0552624143391209
"94",0.0624073975037501,0.133809857825941,0.0509573752154704
"95",0.083583980430422,0.167003722752179,0.0521360204627818
"96",0.0792959188252079,0.138218831821857,0.0507467957219648
"97",0.102121309264923,0.209809085935995,0.0697742832524676
"98",0.107309350283957,0.208000971603263,0.0738614263945326
"99",0.0639957381746281,0.151416696996437,0.0420634352052676
"100",0.101321103403384,0.219913625478257,0.0656423793599724
"101",0.0758670637653276,0.149058049540767,0.0456889240556122
"102",0.064655704041943,0.122867723257687,0.0580348768131332
"103",0.0876415088198456,0.181959034951448,0.0591188714606845
"104",0.06624994083522,0.119394262225624,0.0596600240967822
"105",0.0715177855710604,0.169370587827016,0.0433237465440031
"106",0.0846118287115355,0.17533046986995,0.0601297267885025
"107",0.0871676245669226,0.20337750965568,0.0565226915793527
"108",0.0849476734357638,0.175357673382397,0.0590380489972375
"109",0.0774239395009381,0.158897840446017,0.0577393440602237
"110",0.0894797248057043,0.197486324752154,0.0566087990529707
"111",0.078486370204727,0.157898389961481,0.0587307510194246
"112",0.0693171108279297,0.13413388533724,0.0593527118250935
"113",0.108871715308258,0.214638769372426,0.0753338568771739
"114",0.0757789996199399,0.162579614192022,0.045543313597052
"115",0.0741806639342652,0.15065137641701,0.0525182138870532
"116",0.0625123483649813,0.129247282204514,0.0495395172311532
"117",0.0676742244756987,0.1587324359111,0.048144978155205
"118",0.0610316743319551,0.115639369598051,0.0494223051490819
"119",0.0673832702784155,0.132842339763993,0.0507694623238265
"120",0.0908869381252121,0.169241228042817,0.0545125539315605
"121",0.0699550683206392,0.134364226367387,0.0562928125966088
"122",0.110301453265235,0.2181549772872,0.0768095291183232
"123",0.0780999934098068,0.173018761431232,0.050983289366533
"124",0.0813584988612031,0.167905832165192,0.0606474231680928
"125",0.0959250263015064,0.18795053641544,0.0665081288419048
"126",0.0769255209098899,0.163617719169869,0.0439020560703642
"127",0.0732217712536741,0.156529162264139,0.0598985103471509
"128",0.0801292357668261,0.17999311221101,0.0464302093298745
"129",0.0649856649488017,0.148101542936845,0.0385127504477759
"130",0.0714542684238158,0.136872301349333,0.048614109056963
"131",0.0880690355255396,0.193959720480784,0.0479954749838302
"132",0.0843373000279159,0.177148629359107,0.0619545145665049
"133",0.0727744485911865,0.128365200723396,0.059334897280541
"134",0.0927685084866612,0.182119618550076,0.0578744643768467
"135",0.0983005381796604,0.224124910601495,0.0668930387527714
"136",0.0811412100491393,0.160770182405577,0.0610898156563731
"137",0.0771160198249602,0.144830151185076,0.0652227249441637
"138",0.0842257906193139,0.170213675186931,0.046547916137721
"139",0.0827643212389264,0.172932870875748,0.0594861427306955
"140",0.103054444557265,0.240337249365227,0.0663711022904154
"141",0.0817001942780703,0.132194729246112,0.0468964490839409
"142",0.075081154903835,0.156170284800564,0.0408526880933349
"143",0.0720874769944387,0.146099473925369,0.0441857589659287
"144",0.084575416473776,0.165400243152387,0.0576502558041498
"145",0.10164754592116,0.201947317687831,0.0736942966206832
"146",0.0893189491643687,0.174489250615682,0.069143590059035
"147",0.0619073771898012,0.124885346476272,0.0497324188706177
"148",0.0846584701530825,0.170940876334563,0.0639813989428605
"149",0.0911154375168669,0.196877296275013,0.0595603682779159
"150",0.0663807365332361,0.155366727614546,0.040092867316959
"151",0.101754086116547,0.20488427576857,0.0693881892559844
"152",0.0903012751696285,0.189164412685864,0.0615146609187729
"153",0.103285892923937,0.208458274407478,0.0741998398052888
"154",0.0722507121866292,0.13498059437709,0.0541997320951877
"155",0.0724056455989325,0.153404058318799,0.0382657476378212
"156",0.0630893836188755,0.148066159176696,0.0470011091064396
"157",0.07090186688753,0.165318911314825,0.0503503840693174
"158",0.0627463220878291,0.137844892844337,0.0462651877858811
"159",0.0935902361001577,0.187900330364162,0.0600664116627401
"160",0.0736130204027798,0.146798518359277,0.0580871405942661
"161",0.0742297691097672,0.148922752101797,0.0516801003247624
"162",0.0709142182439288,0.147134514231665,0.0508632766040029
"163",0.0840860281863682,0.160662267070957,0.0583768429925
"164",0.0985634979855102,0.189612639618309,0.0711243024633659
"165",0.0690995608851229,0.151333871721546,0.0406400677159851
"166",0.070430623051996,0.155255942273093,0.0435305140364631
"167",0.0716664298832507,0.157266351131392,0.046214950852031
"168",0.0838697297927052,0.168925492609157,0.0522361099352938
"169",0.0762686019452823,0.159819024549612,0.0523084291595559
"170",0.0789423317015733,0.166078595407208,0.0487296933264121
"171",0.0725099627430905,0.152531549861399,0.0515463644843746
"172",0.0779441487319542,0.154532463890923,0.0520961328266043
"173",0.1106304806998,0.220245912846518,0.0734595349676073
"174",0.0852638513708198,0.183157018172078,0.0523077803788702
"175",0.0663678082906605,0.124596645108228,0.055515764096037
"176",0.0741296300578003,0.153331091198462,0.0518353549843888
"177",0.0771294988330158,0.161080178077817,0.0558310959909912
"178",0.0869170834916934,0.162405575908195,0.0641841699628479
"179",0.0709129854883021,0.137897486063763,0.0538473530333284
"180",0.0685493859314826,0.147563726042629,0.0440407580503382
"181",0.0907882500778671,0.186340802900118,0.0539521555786254
"182",0.0732162508424842,0.142450413580917,0.06621614574463
"183",0.0716525311355268,0.14019176737027,0.0593009275281799
"184",0.0846010364431315,0.175898864674543,0.0559282509696079
"185",0.0746435507718951,0.173514241573709,0.0433340652221198
"186",0.0896235359434699,0.196059907406777,0.0533043436031703
"187",0.0700593285777867,0.143248287889247,0.0579649448828945
"188",0.0878974031327438,0.193579642129495,0.0537831243585472
"189",0.081098128903492,0.190979469290902,0.0459190252067581
"190",0.0652053892931107,0.129139976925435,0.041993123822747
"191",0.0799481223967956,0.173454492456567,0.0533343498719505
"192",0.0703598337823283,0.15010639188724,0.0463911411293771
"193",0.0776894180671719,0.175462664243952,0.0473363094408561
"194",0.0728682999219165,0.147904064981923,0.0610622679831119
"195",0.075660714034792,0.135577276466489,0.0537904519932746
"196",0.0797990445607617,0.158005623683534,0.0658663701976301
"197",0.0650166386784488,0.136281062424403,0.0486280865667807
"198",0.0717988703284764,0.128373437074094,0.0550058699981182
"199",0.0695158068914669,0.135910256978202,0.0589717802039817
"200",0.0793866724731044,0.176670203719478,0.0495451041541051
