"","V1","V2","V3","V4","V5","V6","V7"
"36",0.777341408715572,0.0153999584705403,0.760710624544102,-0.147433744979558,3.4779769337472e-06,3.06584631799746e-06,0.181637243073417
"37",0.739063992458721,0.0164285342716718,0.839886094914223,-0.219829399258941,6.61975594245392e-06,3.3614181379477e-06,0.0759114139661279
"38",0.763979538989912,0.0156064156616243,0.699080165256971,-0.136817265278289,1.19034838612351e-06,5.38041072928818e-06,0.19227424707631
"39",0.722974317426743,0.0130984729703985,0.617009569279788,-0.115802263133372,1.75627481379921e-05,3.12608377087724e-05,0.264180864008768
"40",0.760954197759995,0.0175823907166556,0.986268121906712,-0.25166301906662,1.3283403291817e-05,1.50513866028147e-06,0.0698446527125677
"41",0.753077054242782,0.0138493984916313,0.780863481568021,-0.227633942518111,8.67582603214419e-06,8.45156386440379e-07,0.0339693470916401
"42",0.743921165459221,0.0144875122611332,0.82397845795245,-0.24463736235394,1.26172638534653e-05,1.1156266044016e-06,0.0335445785878343
"43",0.697907579056213,0.0132643560663333,0.646841860207474,-0.170811995243014,1.40798042465466e-05,1.52252116663753e-05,0.102546012869371
"44",0.717070221334527,0.0133340209112268,0.623315032676701,-0.138114526123909,9.48125826955248e-06,1.93839158764069e-05,0.17496180026123
"45",0.79438603089629,0.0174792026551535,0.954566581819413,-0.255139781891615,1.37826900893836e-06,1.93347835972018e-07,0.0350929980338474
"46",0.786048160799971,0.0155089565402501,0.720105211141718,-0.14769601991554,5.89896033847099e-07,1.53760708176713e-06,0.142029100897606
"47",0.793673513243946,0.0167308623919023,0.814089810151735,-0.182760761685,5.56585988588871e-07,6.36602448526744e-07,0.0927975829346607
"48",0.764439652229734,0.0156579307854234,0.715732437989989,-0.14424072165783,1.43807854065039e-06,4.62848997351524e-06,0.175775189468569
"49",0.69037366453612,0.0116543373272106,0.682820199145911,-0.231091715044523,4.97059528289033e-05,3.4030745666683e-06,0.0239109661967081
"50",0.817363816417704,0.0144938867548225,0.782647774379138,-0.182135128374634,7.65670130073773e-07,1.26361962107001e-07,0.0589345694836117
"51",0.78018098308872,0.0163163606670025,0.750671637367454,-0.18431779050084,2.34620053472445e-07,7.52978263374455e-07,0.0695838222229741
"52",0.767063070141921,0.017765956038767,0.948148899895476,-0.267533577806027,2.43901259634258e-06,5.52840640450097e-07,0.0354889866605772
"53",0.704196392814747,0.0135422294085615,0.664905912411272,-0.175937690255899,1.23622066184699e-05,1.20679695896187e-05,0.0968713484468719
"54",0.71027642144818,0.0131869296350212,0.676433812443148,-0.177724319349011,1.99685005325861e-05,1.01105205214387e-05,0.0954351935988888
"55",0.759128785250561,0.0144192128145066,0.678596467618862,-0.146727883389895,2.12550279312497e-06,4.1802222253261e-06,0.144723788851719
"56",0.748149802971456,0.0161080182629146,0.760293895629472,-0.167142242137417,3.32646417485609e-06,6.13712954437288e-06,0.147580164116786
"57",0.712897644404488,0.0156793105828946,0.715191205347725,-0.15100800371792,9.51930544519218e-06,2.77525862991857e-05,0.206488032612343
"58",0.76652374695629,0.0171268157012309,0.827764888870375,-0.222959019059223,6.20665892920613e-07,8.00080659989208e-07,0.0483272879717359
"59",0.75708197033491,0.0139302326479813,0.66058402215648,-0.177871315431328,6.9980192738732e-07,1.25787483152016e-06,0.0540307309072256
"60",0.706408398044025,0.0136307208615958,0.772095110279113,-0.225928659356401,4.92131547186935e-05,5.81108756186989e-06,0.0560161267907858
"61",0.798845427337551,0.0152950977407974,0.752145542552461,-0.133667030846969,1.61121844792921e-06,1.52615776417511e-06,0.201276961023601
"62",0.721560703581014,0.0159532652208827,0.745049450430147,-0.205240341167707,2.20599260425422e-06,4.90460922985717e-06,0.0683379444297125
"63",0.759156152856996,0.0185239826385992,1.05965316424842,-0.340539474304303,4.09815646270651e-06,2.74180159097315e-07,0.0140376782150442
"64",0.699350905425428,0.0139533903931382,0.622693379995073,-0.143571995807131,7.23869380718742e-06,2.94987699488326e-05,0.170502007504075
"65",0.689641115463006,0.0161363126133741,0.955115628093342,-0.317641339680734,6.59460430126105e-05,4.05971196737983e-06,0.0277990931594976
"66",0.758300929905618,0.0158929830388826,0.728400311294597,-0.153186728523925,1.6204925313141e-06,4.9598405871402e-06,0.159946408566876
"67",0.757459798856731,0.0137585664213594,0.650215689878799,-0.148612938768208,1.82700652295808e-06,3.37442383983686e-06,0.119163112172296
"68",0.808686986422661,0.0168642726492625,0.78409964816018,-0.144259513403824,2.90850218166538e-07,7.65084664846493e-07,0.169625771813609
"69",0.747943699649889,0.0164640099119053,0.834574385166329,-0.220769442595039,3.74329599013923e-06,2.14393336706012e-06,0.0658419276543497
"70",0.710789711372677,0.0128581941882737,0.661054950633758,-0.152936563785314,3.88726316193927e-05,1.9691828027824e-05,0.157651889140277
"71",0.721223348915331,0.0145226408935665,0.710195793750297,-0.203545508615728,3.64734143844893e-06,3.79428890560019e-06,0.0547139310373577
"72",0.804627815049345,0.0159602805247499,0.927425702305083,-0.278075788905371,1.00322334343563e-06,3.9871525058148e-08,0.011639282972844
"73",0.730793468448904,0.0162033523320803,0.757109397552149,-0.205706651250154,1.66268087101054e-06,3.71417066999295e-06,0.0674656028356318
"74",0.745058760300582,0.0134534838289698,0.674112230663304,-0.165380770081101,5.51778757329666e-06,3.87249996414636e-06,0.0979904459260172
"75",0.791927892514194,0.0144806922891892,0.710900906028626,-0.147423282303144,1.10326251372788e-06,1.07513414096946e-06,0.130073017758924
"76",0.757521864114236,0.0138569006982899,0.756378505746298,-0.214036378519765,5.28881985238638e-06,8.60602342789165e-07,0.0393722579419292
"77",0.743789186016851,0.0176216003296031,1.04752278349843,-0.339022421487003,1.33436930833927e-05,5.4170577035568e-07,0.016842301861833
"78",0.751415065338583,0.0141144062309884,0.718387208720965,-0.183557849709116,4.28160810478863e-06,2.30040753962138e-06,0.0762729273273099
"79",0.78127475171876,0.0171560928634981,0.833158956131166,-0.185795854416752,1.07102672895361e-06,1.26167879872208e-06,0.107547033682766
"80",0.757080913995353,0.0174397957115368,0.976002715912419,-0.276239637965993,7.98458502778515e-06,8.77464188704872e-07,0.03953754499965
"81",0.810991931832448,0.0162589824109073,0.794911918863965,-0.111324183404334,1.80421145294993e-06,1.88786068994647e-06,0.317549497083899
"82",0.790496872323853,0.018466708724651,1.03988174831018,-0.274799134664793,3.04401072568847e-06,2.62257773449276e-07,0.0400018986202699
"83",0.737939172742467,0.0166237939529906,0.719155696680362,-0.145490345814676,1.8118880831254e-06,1.34910840884774e-05,0.203655088403249
"84",0.774181518916345,0.0174157516361375,0.699272099801665,-0.145602019528169,6.54893527064917e-08,2.54496909633097e-06,0.147708144330032
"85",0.750749155599649,0.0155434005412664,0.831025622945666,-0.235744968325266,4.97115628032442e-06,1.15855968342138e-06,0.0420888864910864
"86",0.764234904842407,0.0146237883914768,0.693168880333233,-0.131011642337937,3.58637469584246e-06,6.17017870103366e-06,0.211386938575019
"87",0.765982575918568,0.0169531842396627,0.974046042276412,-0.276273537385424,8.1492189998684e-06,5.60570491457322e-07,0.0347320301297463
"88",0.776552915879937,0.0160678400763755,0.682808746123987,-0.141676065692313,1.77403098886433e-07,2.31381427177811e-06,0.146860373634623
"89",0.659280135277212,0.0146183614738276,0.69418068089412,-0.184059745277559,3.28226602997849e-05,5.09836583889293e-05,0.130881626173145
"90",0.751994659033372,0.014821905416168,0.788645259433314,-0.225825461433272,4.08820230789746e-06,1.01986722849223e-06,0.0389611421461897
"91",0.779477311448079,0.018760089925313,1.13976814385303,-0.348055463881673,6.46200578646166e-06,1.49695123400314e-07,0.0157986861818068
"92",0.765374528367401,0.0181787128730625,0.893369630910911,-0.202944665114418,2.548460598719e-06,2.44368429661363e-06,0.114475311850754
"93",0.647045945531151,0.0136648159043856,0.655325448114244,-0.177512133008971,4.81425983906815e-05,6.47389502940371e-05,0.129528766556958
"94",0.776228481612147,0.0164366868165226,0.677707283843365,-0.129690099623443,1.55731554013993e-07,3.41564293680524e-06,0.189876280693892
"95",0.792748379500587,0.0151796026210129,0.745397065789388,-0.133469992082798,2.08861774825157e-06,2.02861848453609e-06,0.205294604472366
"96",0.743208089931419,0.0154201199299248,0.706506383121217,-0.117130504696833,8.41597815864876e-06,2.32178493988753e-05,0.31307322539177
"97",0.78434344567581,0.0161235767749205,0.877044243242401,-0.263506099058098,9.06994364055682e-07,1.31883092150213e-07,0.0167490751327526
"98",0.749459065280303,0.0164854703448314,0.969660247185398,-0.290719272285906,1.57637846785419e-05,8.00627731407847e-07,0.0290472926431468
"99",0.771267759718358,0.0143441457670486,0.773108630772444,-0.209312076702142,3.14303715499367e-06,6.09306202168157e-07,0.044152863626667
"100",0.82105206857938,0.0161640911432214,0.873824771164673,-0.194772641061211,8.05998979070581e-07,1.30711800322365e-07,0.0703054537422725
"101",0.730958801739511,0.0152066352359304,0.828054603913996,-0.251940346730204,9.02957927797808e-06,1.62401713051059e-06,0.0330788486004624
"102",0.822281253101402,0.0165403742417281,0.801023618894814,-0.105054441894133,9.82239056407353e-07,1.21563829641259e-06,0.336653847513637
"103",0.755538821491897,0.0152402021152129,0.806933861008987,-0.195408985326835,9.1676194625206e-06,2.65485344122415e-06,0.0948435512390678
"104",0.709748615713321,0.0136075915247623,0.651675587563568,-0.159549695194752,1.07683404163499e-05,1.53191441874978e-05,0.129183848770052
"105",0.82078618876535,0.0173313100615088,0.897920198190086,-0.201030006722127,3.68984695291483e-07,1.29418435749487e-07,0.0689953056104733
"106",0.814667165529244,0.0154303429659086,0.875235737280797,-0.223870384186614,1.18248478815786e-06,7.80606565900086e-08,0.034627360710784
"107",0.736393216985907,0.0164692257766461,0.637765647490776,-0.160017221021252,6.98038356985277e-08,4.86066402303702e-06,0.0952902630067247
"108",0.76950686080884,0.0155616080687313,0.77494535727511,-0.20973107970623,8.83833060240446e-07,6.67283267208765e-07,0.0452409169585931
"109",0.79065514299176,0.0184297555712143,0.887070940939244,-0.212082972935466,3.66815342376054e-07,5.1314727372315e-07,0.0710223957178202
"110",0.810890080895875,0.018020087875432,1.05988284609002,-0.278232612798201,2.29395571091323e-06,8.17963003529684e-08,0.030792746936922
"111",0.753275931966971,0.0162656735575286,0.77228956691386,-0.172793663899196,2.67773544901496e-06,4.52654701676255e-06,0.133533728911058
"112",0.773385231062446,0.0167513456542426,0.825018138637027,-0.213590733160618,8.15343486104633e-07,7.50005131455673e-07,0.056324531301823
"113",0.590442310075093,0.0134098912299267,0.670103364344605,-0.211727905391962,0.000153335887967958,0.000120712342819675,0.0932386143799841
"114",0.736611045191037,0.0165445507562813,0.963954162547345,-0.305282543084629,1.5249654345341e-05,9.10741135397428e-07,0.0225367028133231
"115",0.720196598301439,0.0152733864700801,0.709341219893533,-0.187213638997558,2.8297462330115e-06,6.79093446579316e-06,0.0861413059355514
"116",0.783963544652057,0.016398686944426,0.814695313638877,-0.182156523550605,1.37024749643074e-06,1.08537444066547e-06,0.103780207782264
"117",0.761755416211208,0.0172148902998899,0.800255507314688,-0.147512182943389,3.23349174577488e-06,7.59436841130698e-06,0.228606304781497
"118",0.732733095540261,0.0151667248141805,0.686683803455374,-0.143017147944164,4.18681947925575e-06,1.44880035959203e-05,0.193018050581872
"119",0.815979516073064,0.0160977520921076,0.863421366128094,-0.176096801020787,1.50791683301932e-06,2.99634429460462e-07,0.110820368629041
"120",0.679540840966433,0.0129426364743523,0.624957251619087,-0.167656339454358,2.06030239399144e-05,2.56379175176385e-05,0.109183753881619
"121",0.702705888628238,0.015777737082556,0.634001038054995,-0.134455946949782,1.75487869873895e-06,3.82601105942299e-05,0.21466406419065
"122",0.791611109441553,0.0160118099289678,0.786628041938519,-0.131564157082467,2.91778722257824e-06,2.81369993277691e-06,0.245016470588317
"123",0.773202128099916,0.0169099216104093,0.866110864916571,-0.227922253183264,1.4650954206956e-06,6.76459997764108e-07,0.0513211494789423
"124",0.720520339211873,0.0146489845564627,0.79986987523616,-0.247125570489258,1.24997200822226e-05,2.22533830894339e-06,0.0336018514860668
"125",0.778085940247578,0.0188671524964677,1.11028853446817,-0.311612223478529,7.48748165006221e-06,3.26839709380567e-07,0.0316429137394216
"126",0.716763609171612,0.0158441867555599,0.650366558508481,-0.149943681938538,9.00555616253105e-07,1.62181766553877e-05,0.153768910097601
"127",0.728639186736065,0.0137052940985923,0.706633198667651,-0.182301525319456,1.23216732226122e-05,5.61717676479801e-06,0.0894195113669413
"128",0.773840480961606,0.0151975639536529,0.719641420442687,-0.173425880092833,6.28873214728475e-07,1.16298549032145e-06,0.0816366497535147
"129",0.769096736575924,0.0142649990489407,0.679934355477389,-0.146369223599339,1.7005948663944e-06,2.73221118250804e-06,0.136501663443637
"130",0.721185207164192,0.0150474929464946,0.594046019665803,-0.127295150756576,5.5967044019366e-07,1.9491771044752e-05,0.189362782741092
"131",0.697674434638166,0.0154764914411452,0.78486695440225,-0.230493606395921,1.31661329802481e-05,7.81696789448826e-06,0.0596169615658943
"132",0.783234021471635,0.0182084687270596,0.962255017712609,-0.239359748463439,2.19898104112369e-06,5.90955959498264e-07,0.0627699192681217
"133",0.677625350079669,0.0129340466186315,0.634616318282472,-0.161324331140091,3.6992549364372e-05,3.65234630506898e-05,0.137635043376846
"134",0.733317921491047,0.0152606584146844,0.859735934003798,-0.24710555942331,2.02205666149583e-05,2.26486676072258e-06,0.0472968689101493
"135",0.782314143453272,0.0156855467889178,0.90766863306756,-0.252915700646098,4.95973986116792e-06,2.75635124949157e-07,0.0313395375969138
"136",0.780614571487805,0.0158173362290534,0.755321849807079,-0.10559774593195,5.64079063927562e-06,8.52298691737442e-06,0.362425959381404
"137",0.777548464173498,0.0175898207291085,0.683806405198073,-0.0989163258182214,1.57742856018821e-07,8.84018285197755e-06,0.34734790697119
"138",0.780989580784028,0.0155780621000032,0.746178232843702,-0.179343821766643,5.44916026797601e-07,8.26028002922091e-07,0.0768418041082144
"139",0.778771794509441,0.0172328996707858,1.01574895679587,-0.293996420583432,6.04980107240625e-06,2.46259271592475e-07,0.0249221415188401
"140",0.699756083479511,0.012349799555302,0.769302091732955,-0.256725054369021,9.27996486544388e-05,2.68677564095122e-06,0.0238852321818381
"141",0.679352645988525,0.0151667981599573,0.60318491854626,-0.135323615273316,2.70442715618624e-06,6.24945307984113e-05,0.205620865074647
"142",0.814353891179199,0.0152155474003947,0.808844386371876,-0.171239999035297,1.17232696120151e-06,2.69953286019062e-07,0.0965956531790789
"143",0.764932359148031,0.0161673686539669,0.818503462916872,-0.228899967991321,1.16457142053766e-06,6.57437148131428e-07,0.0387718666925867
"144",0.727302216203239,0.0143967684903636,0.746047888713306,-0.15469580002846,3.99730383332894e-05,1.80496710038215e-05,0.201404599025207
"145",0.792647651721613,0.0173439772446249,1.0025000596301,-0.273640749775528,3.4067901077621e-06,1.81961660267351e-07,0.0311295870361959
"146",0.743306641699894,0.0167106533899829,0.877669352261331,-0.261242848559024,3.62017615816283e-06,1.12414758432261e-06,0.033196196789213
"147",0.738113715746364,0.0155186636582388,0.681838703168004,-0.171472869508439,6.89241192155895e-07,4.46891081548849e-06,0.0929186070374228
"148",0.772044181574714,0.0155464425551005,0.741453151205628,-0.171970261713611,9.86304620939304e-07,1.5909073660082e-06,0.0989808437686658
"149",0.669075148236356,0.015245430243949,0.689400756413511,-0.168948126555854,1.82094055753853e-05,5.68599610164411e-05,0.164887266441306
"150",0.780200218283287,0.0172651676255904,0.881305008428654,-0.258424949591461,4.35632135207949e-07,2.04575515423275e-07,0.0219951953342374
"151",0.796768726796368,0.0134393312288836,0.743638345113792,-0.17931494329551,2.91530257777376e-06,3.46506552967319e-07,0.0632602145141673
"152",0.80339510285522,0.0165413449822524,0.720534477465453,-0.111581617482145,2.45528411676394e-07,2.03453012068185e-06,0.271937936304375
"153",0.798235947975032,0.017728946501465,0.777095121450427,-0.146308363672909,1.57816564636287e-07,1.22603908453624e-06,0.171141833183469
"154",0.719485047739658,0.0129623308892051,0.745778596467,-0.246865169715163,1.70972493002734e-05,1.30012057888593e-06,0.0196948247250634
"155",0.7812255488363,0.017506772109359,0.901076273071926,-0.238187226567588,1.04041132332417e-06,4.33181828208732e-07,0.0451981839532805
"156",0.750496924375941,0.0173197450358813,0.924880070739051,-0.26405761922947,4.71511494841482e-06,1.11726174357219e-06,0.0404718442052239
"157",0.801856098241008,0.0161708183411866,0.830452245489721,-0.227606979182696,2.50121076329677e-07,1.02401762822792e-07,0.0261288425843572
"158",0.782162066686334,0.0154432316190133,0.741727367176697,-0.179567934601088,5.14168471740467e-07,7.43466244566105e-07,0.0731974492860271
"159",0.770605907698031,0.0175860163351897,0.995036729413677,-0.270500878354136,6.91031510201473e-06,6.11480296744499e-07,0.0433819363162315
"160",0.754193207743507,0.0154744933398546,0.899582263713574,-0.279677525101604,8.43943670537113e-06,4.71629581162434e-07,0.0203627018879309
"161",0.768100011661612,0.0175979419572431,0.885748669123385,-0.261504643595263,5.93291670934651e-07,3.65968359543476e-07,0.0251078099672623
"162",0.785601514205283,0.015714387682272,0.698068060565104,-0.171067360843538,8.93729493636497e-08,5.74850437257032e-07,0.06617156626294
"163",0.779788294902377,0.0173523238905178,1.00663702321602,-0.302741536959545,3.3843958780653e-06,1.68437459073349e-07,0.0179529299352081
"164",0.715745327739948,0.0144975228682046,0.667061408468856,-0.143417664183974,9.00872475444466e-06,2.32652455567156e-05,0.193175555816627
"165",0.77616812063653,0.0159631201429517,0.860038265657451,-0.212745599839623,4.37378472986524e-06,8.80326055647113e-07,0.06994275443531
"166",0.735589746608861,0.0169517193117823,0.794976330283312,-0.186225281757618,3.61839879901881e-06,7.36556246796887e-06,0.12782857665562
"167",0.75827173501719,0.0136048604930781,0.742842153334535,-0.20876665886287,5.39051637602637e-06,8.74323807177737e-07,0.0408224896865038
"168",0.696890798717131,0.0166789547320621,0.6510076581218,-0.150352197990566,8.37663294784311e-07,3.17292408351397e-05,0.171943410446591
"169",0.807815613016266,0.0166503478675191,0.796113420170323,-0.172275543215711,2.21491288780508e-07,3.53368168351221e-07,0.0942275811475387
"170",0.775729512016105,0.0176499826973252,0.946591586933964,-0.227737471991934,4.85913848089652e-06,1.07028231932868e-06,0.0807448041425998
"171",0.769536330890231,0.0151333138249545,0.694404656909648,-0.0942280592445296,5.35835229651896e-06,1.4907300083939e-05,0.393753651337903
"172",0.773171501903201,0.0154029566258231,0.693782875280142,-0.122638443084762,1.32606549122055e-06,5.43984839664576e-06,0.238127136282836
"173",0.79335003026299,0.01316390342068,0.786469432843108,-0.214327332495674,5.68638218967415e-06,1.76974051945536e-07,0.0311545283912438
"174",0.761082286848041,0.0140664558211667,0.693199796560182,-0.136811409119278,6.39430482342016e-06,5.88007729946401e-06,0.191044762169088
"175",0.687769618174631,0.0133354226734192,0.69388175750053,-0.19714188760355,3.28919207963171e-05,1.37988577888563e-05,0.0780546674831934
"176",0.751455375317276,0.014553897632721,0.685507659486651,-0.180957928274399,9.29753667088308e-07,1.8601143899849e-06,0.0642428942658966
"177",0.767777075702791,0.0172011304585449,0.891526697115658,-0.219550780183105,3.49787855663437e-06,1.36560145299741e-06,0.0780633898077709
"178",0.762049099832602,0.0145526534659215,0.827512257591847,-0.224272244622305,1.09543877668377e-05,9.50827405329301e-07,0.0490821181768969
"179",0.760732738678395,0.0159331679476952,0.680298236412441,-0.163332322828592,1.84392055877175e-07,2.21049195610137e-06,0.0941128766460186
"180",0.726196043984924,0.014764592532248,0.680806935658436,-0.15931760528988,4.04627849300223e-06,1.06406646886438e-05,0.137085319522153
"181",0.724756925956734,0.0145514420751969,0.651924368338416,-0.176187824382332,1.07769201594963e-06,4.89923220949664e-06,0.0734470203903366
"182",0.758235978373461,0.0181989273143936,1.07091192782693,-0.341817934601137,7.07279782709208e-06,3.05754723457058e-07,0.0151794320036727
"183",0.792200904532505,0.0137580345967327,0.678983580258002,-0.10689593754643,3.79844269637378e-06,3.40137829994136e-06,0.278661461818904
"184",0.759669711393561,0.0150398395767993,0.826139327259383,-0.23745741178432,4.79198584005704e-06,6.89217759853625e-07,0.0344209131729572
"185",0.779492445954291,0.0155839707197268,0.72357347579707,-0.112829072412748,2.64862317219002e-06,6.40506507362843e-06,0.301790078367822
"186",0.749973151105042,0.0144568116420713,0.73498957685236,-0.199505802391511,3.04318107278854e-06,1.64598785460583e-06,0.0557536567998894
"187",0.813004234320511,0.0158540217310185,0.826842491038826,-0.228129671602139,1.62560398267271e-07,4.80534861805878e-08,0.0204343641387791
"188",0.757686287198508,0.0162530860556838,0.721422788029958,-0.145198148980073,1.19259287983357e-06,6.23463762158748e-06,0.184210473926794
"189",0.813345187644124,0.0155753762793681,0.803272091252814,-0.139470734949426,1.82898368158443e-06,7.53756920243347e-07,0.193875389019504
"190",0.815875794054097,0.0164120649687459,0.818038268631644,-0.179589452503514,2.72958471369437e-07,1.99309338453279e-07,0.080646172385957
"191",0.68820603278267,0.0128828206574645,0.605651650078296,-0.157936105276283,1.2197397920876e-05,2.26884595160963e-05,0.116063454373514
"192",0.789120719183204,0.0151750835185122,0.866037232872651,-0.254853202696473,1.92370526516177e-06,1.20439745426373e-07,0.0184179193431992
"193",0.732860640053739,0.0115967893486167,0.663120064760534,-0.181584113815046,3.40483973095495e-05,3.23900343071689e-06,0.0633377741376274
"194",0.747917020581355,0.0165030912516194,0.87252301711336,-0.235160644281303,6.55132924638774e-06,1.89405419166714e-06,0.0593744520872619
"195",0.805045232203601,0.0161129743116048,0.804359785123893,-0.217579798377987,1.3323291303648e-07,9.3479901583738e-08,0.0273245576624193
"196",0.73523183025595,0.0164237776361542,0.67752704365149,-0.152640429235165,4.98137727692301e-07,9.12362618079345e-06,0.147896159218651
"197",0.757753541258038,0.017110482697793,0.932343129146782,-0.25910204861221,5.74784359367509e-06,9.73346256232996e-07,0.0441779793340974
"198",0.701280553747028,0.0136683149893838,0.597143182156853,-0.13989420800878,4.40959492028498e-06,2.56393348534169e-05,0.15993114116526
"199",0.729469196849006,0.012815963472686,0.642653660920701,-0.134421208947871,2.24021828440546e-05,1.60540142455112e-05,0.194143584251975
"200",0.760371563114693,0.0178938036511714,0.836961356957483,-0.194420598099707,1.21850899512826e-06,2.71280697865462e-06,0.108937898701786
