"","V1","V2","V3","V4","V5"
"1",0.56634263238572,0.00374061312564526,0.438991688253567,0.135761458055872,7.25854271315279e-08
"2",0.554694772179217,0.00372124280661145,0.410240102779737,0.121216699168302,1.14933076616224e-07
"3",0.537153707788962,0.00254042895002974,0.391645792371529,0.279923371797685,2.24755330070216e-07
"4",0.535860013330326,0.00448627786504611,0.394643369191342,0.0633587739008018,2.359218920502e-07
"5",0.475975765868596,0.00493501141416545,0.397729189047557,0.0709323273475167,1.95295455261523e-06
"6",0.496148385153567,0.00469784271979658,0.390739400589588,0.0688861543149974,9.84473556704761e-07
"7",0.534655924060189,0.00427303632968436,0.417362878479739,0.0936872780463581,2.4678413511272e-07
"8",0.566504368275335,0.0028316859662639,0.40813803709042,0.221803385520912,7.21176578102894e-08
"9",0.546978133411181,0.00354704446992419,0.394538657728055,0.130039336883494,1.54851981218013e-07
"10",0.57233174437833,0.00398649658302938,0.361955936820941,0.0536771083027263,5.70417021912323e-08
"11",0.500347777216514,0.00525738527862955,0.385372257952076,0.0388251347228036,8.50846498285662e-07
"12",0.464320981628809,0.00494034409456995,0.337084807374263,0.038523574816039,2.86847677327361e-06
"13",0.487047354674505,0.00514307267781816,0.365238917864206,0.0377678334536936,1.34522374179772e-06
"14",0.503860183293474,0.00498284233664855,0.370108178000465,0.0400071414033079,7.52438283223429e-07
"15",0.537804221587249,0.00494016888800292,0.370747844997069,0.0304496895318564,2.19330879213909e-07
"16",0.523378465938424,0.00478921257071914,0.390906481237228,0.0514654875450201,3.74185886865487e-07
"17",0.494798814854261,0.00451043275690038,0.369453151319281,0.0655835846913133,1.0314710631543e-06
"18",0.497337434869407,0.00501582981903638,0.357717454422961,0.0350072746226862,9.44750411292591e-07
"19",0.393449159328688,0.00452914024316221,0.321387693482845,0.080700842145039,2.54104402449525e-05
"20",0.463401333594604,0.00368100018295477,0.357356222096001,0.140208854458284,2.95582702457518e-06
"21",0.521661737259732,0.00520324674581689,0.395995511191474,0.0381015030896757,3.98331373447023e-07
"22",0.411183668390177,0.00477198790744278,0.326927232545012,0.0617559408905004,1.50666381644642e-05
"23",0.45636433791487,0.00486087993402414,0.361697237367186,0.0602552490114592,3.71255475153715e-06
"24",0.481192295580624,0.00426883837961843,0.350371987937669,0.0731300967349978,1.63991252313568e-06
"25",0.55150429039811,0.00441230127303387,0.367086004057073,0.043891009174991,1.30087734623623e-07
"26",0.55651145639938,0.00445948174709128,0.414572763333827,0.0670804129947148,1.07065435911204e-07
"27",0.504161519339415,0.0050862535601437,0.384870791428356,0.04346428034701,7.44516774184533e-07
"28",0.488173081392076,0.00476599648290422,0.375117672757454,0.058873408327814,1.29463611675974e-06
"29",0.529530519066313,0.00387198813373409,0.371211184599541,0.0910047498500785,2.98531448076826e-07
"30",0.566544033645303,0.00452447787843249,0.420298166638456,0.0618315887381289,7.2003373796644e-08
"31",0.535618458353129,0.00383907300929165,0.415738399633061,0.128395465594198,2.38064105466745e-07
"32",0.477861491433034,0.00422522738067441,0.393833362628858,0.114931228125098,1.83378478138719e-06
"33",0.520378854252114,0.00473783802823992,0.419667097668656,0.0731266105268635,4.17328068566138e-07
"34",0.482773003523435,0.00511878243856495,0.400585131261355,0.0600251411591503,1.55484537267152e-06
"35",0.47486469069457,0.00404599059036377,0.394309313296207,0.133209991153647,2.02656027596171e-06
"36",0.416841555335577,0.00475201003399095,0.401302241364837,0.122263981711234,1.27135648353126e-05
"37",0.476660535626645,0.00505398091998582,0.417501191516764,0.0773784506889639,1.90885749620928e-06
"38",0.525217247624441,0.00413951851435084,0.423588235879938,0.115339276073993,3.49860729493361e-07
"39",0.520218421082759,0.00392360989467689,0.37305435081868,0.0941039489593711,4.19763068602433e-07
"40",0.438961518818943,0.00462333122065749,0.384942861091336,0.102331153624034,6.44768882197379e-06
"41",0.474257115572241,0.00354996668228995,0.384638473765293,0.175957558428989,2.06791231386707e-06
"42",0.515337602528487,0.00457495803539361,0.428027881027198,0.0920333188296739,5.00595168713916e-07
"43",0.498995073141022,0.00395875800219663,0.404230282955141,0.133117749145783,8.91894839001264e-07
"44",0.473817096815063,0.00370621487432613,0.403744548865559,0.178597893893188,2.09835721069234e-06
"45",0.445719160040045,0.004357958941121,0.374875048354172,0.10883132723289,5.21381027733504e-06
"46",0.492688680416274,0.00362033446005354,0.360491568625404,0.128320071132809,1.10922774110023e-06
"47",0.519543063538634,0.00412331825692281,0.429410454127948,0.12559667853484,4.30161386483813e-07
"48",0.524527233733666,0.00399853189202832,0.382415670243951,0.0933022142945214,3.58808274325448e-07
"49",0.520682743073158,0.00472525151029225,0.385204438258704,0.0523559212187894,4.12752285802647e-07
"50",0.572812297246504,0.00446661639926782,0.386019711245332,0.0430431214716903,5.5941436082689e-08
"51",0.538074379423386,0.00462495953916181,0.406230951101514,0.0618994066831577,2.17114654763975e-07
"52",0.47609724751947,0.00537602393193977,0.383083357530281,0.0423829841190072,1.94506186193516e-06
"53",0.565837288013276,0.00399943151183427,0.412573433552133,0.0915126198754546,7.40655008034078e-08
"54",0.605964211801266,0.00265335381354377,0.395200786407551,0.200865689616837,1.38254020437406e-08
"55",0.502981643681706,0.00525415853550346,0.396399011326496,0.0433321590016358,7.7599047030643e-07
"56",0.494832034677661,0.00431152151584147,0.348896283317076,0.0624962327279725,1.03028917897554e-06
"57",0.565370194181558,0.00355860089947183,0.384013956491538,0.106404145552643,7.54588453703757e-08
"58",0.530762478598741,0.00300480205958204,0.385134673786972,0.20092285535584,2.85231777017924e-07
"59",0.546661002688626,0.00357893817808777,0.410341767823868,0.141755586299625,1.56744396955704e-07
"60",0.537210020739922,0.00423358877243941,0.400174270193812,0.0822018308281731,2.24280788294733e-07
"61",0.503790019517389,0.00442141861500311,0.367428236989846,0.064805150316533,7.54294145047865e-07
"62",0.4341809866731,0.00538393597338004,0.355264775850443,0.0433428023379174,7.48233171690061e-06
"63",0.459168554540227,0.0042738724876245,0.325040276466866,0.0643258035150836,3.3913284461589e-06
"64",0.439344163948904,0.00491336998835238,0.354198164202478,0.0606347938164199,6.3710123595915e-06
"65",0.429041901435256,0.00450589048841436,0.368279437751667,0.102642656382981,8.76901446632409e-06
"66",0.422388120289166,0.00521180520966024,0.366366644294001,0.0626430149162073,1.07478627230987e-05
"67",0.442901392309144,0.00461019864313381,0.408831913081154,0.121417892700339,5.69833747421225e-06
"68",0.488215803582083,0.004226280475812,0.386832507129043,0.101919710438754,1.29275216489474e-06
"69",0.509626206179281,0.00512504058499139,0.385175283707224,0.0401087349286598,6.13836826371791e-07
"70",0.505543590222338,0.00427122249082691,0.340382124543036,0.0538900349236432,7.09184062332373e-07
"71",0.470244453248922,0.00424047038284023,0.339623415270034,0.0722538543547934,2.3617272446327e-06
"72",0.535585129576529,0.00431850939601019,0.401593113795307,0.0784069307678723,2.3836111783679e-07
"73",0.548140732980871,0.00379546176318487,0.379554940126269,0.0927597865458766,1.48097313848609e-07
"74",0.528344439922519,0.00392878249547624,0.38614515118767,0.0996462678264145,3.11887641861113e-07
"75",0.581648605701382,0.00389130496717059,0.401695979192388,0.0821647048364729,3.89517411721784e-08
"76",0.490641476382795,0.00509391451642474,0.38534984718118,0.0488072989523109,1.18993649519402e-06
