"","V1","V2","V3","V4","V5"
"1",0.725322301080515,0.00663489149850785,0.371147034042409,0.000267600221123701,2.76756025699739e-11
"2",0.793304495509791,0.00658965668631385,0.441779598268354,0.00025459398453658,2.11498286296782e-13
"3",0.712366524320781,0.00774239900945437,0.385373457058116,9.36715633662875e-05,6.10738456379052e-11
"4",0.681727676317825,0.00843453930618146,0.380056545903441,6.48789693414586e-05,3.48049229475908e-10
"5",0.761880285241514,0.00801556742138646,0.413472402488181,2.68995390868791e-05,2.38824039011952e-12
"6",0.719575102423757,0.00787970986137543,0.355912493237187,1.9060376604361e-05,3.94930130944252e-11
"7",0.802138805946241,0.00595464711091777,0.466209850314544,0.00102125758898731,1.00148890871332e-13
"8",0.739378280932952,0.00732521500815805,0.384581777549822,7.81239695145165e-05,1.1234676281221e-11
"9",0.773838259810889,0.00634332455383081,0.412904295736717,0.000349854285790334,9.8775812758613e-13
"10",0.673149690768976,0.00671423393819609,0.333880952381695,0.000283899677820016,5.50078685156178e-10
"11",0.682313264365892,0.00567505912268686,0.31325393392084,0.000714635570855045,3.37193393941693e-10
"12",0.749945513249515,0.00639018001260863,0.394188671048785,0.00039863350349334,5.52350916940744e-12
"13",0.674178762971619,0.00710198313156939,0.322673134816904,9.07008783522947e-05,5.2101435956395e-10
"14",0.775161153080777,0.00641295742700974,0.415473892332844,0.000317575824893503,8.93316643384588e-13
"15",0.747371142771266,0.00733111276179249,0.383514008172806,5.63981087002728e-05,6.58421550690274e-12
"16",0.79388493986986,0.00762107224063802,0.471202083537883,9.13968214179247e-05,2.01558824806487e-13
"17",0.779849291503057,0.0085782446164977,0.46059698696414,2.31426626353694e-05,6.2267111255851e-13
"18",0.689543302265122,0.0072714038473567,0.343902723603787,9.70251446541276e-05,2.26925685219962e-10
"19",0.659282715727445,0.00770120160967099,0.337999118029459,8.88892889200004e-05,1.12509122643548e-09
"20",0.681269471576118,0.00678197062777964,0.343670507765896,0.000285678607309676,3.56772504546023e-10
"21",0.680165865521729,0.00628086846946273,0.332818609844235,0.000486472432612227,3.78636675302245e-10
"22",0.708269100823634,0.00817543847097466,0.364229420409815,2.32849958902495e-05,7.78754422815353e-11
"23",0.669717703611494,0.00637102525732581,0.315445770171803,0.000295131880187257,6.58453338576868e-10
"24",0.811904464204344,0.00762683219578394,0.519244295066256,0.000151517543696807,4.21291660719354e-14
"25",0.722569831994728,0.00701178187740876,0.367687389058656,0.000132690666807394,3.28433733211002e-11
"26",0.788463582743743,0.00601847240882108,0.411958936951967,0.000382248569267888,3.14355999251155e-13
"27",0.808183115027769,0.0069468882915302,0.492834021627544,0.000287027247282869,5.8901131749936e-14
"28",0.809591265019609,0.00746294643417057,0.54474703033779,0.000377613279175193,5.19258520121967e-14
"29",0.698062111622342,0.00693225305255312,0.353812110516167,0.000196470287641239,1.40637001878242e-10
"30",0.787539244481424,0.00681782581569346,0.433696209148247,0.000166634246324769,3.38720504579471e-13
"31",0.806058020183735,0.00766059616151771,0.512453734774987,0.000153808003189181,7.11186475059964e-14
"32",0.792074544063991,0.00720074360284593,0.465071185207408,0.0001700360361433,2.34106014413306e-13
"33",0.808715043188294,0.00869877607831499,0.526146263620051,3.62553873117723e-05,5.61684755840157e-14
"34",0.811551937841293,0.00743623979342219,0.512886019258001,0.000180289880269619,4.35002793051625e-14
"35",0.793352799894612,0.00686767406375207,0.471105621226184,0.000331687890666546,2.10653832442261e-13
"36",0.810994578640752,0.00805792615665136,0.531549354107975,0.000105580365866698,4.57541452726815e-14
"37",0.767846708016365,0.00640546306219876,0.417361520028036,0.000427370743974662,1.54600680174948e-12
"38",0.762031940330493,0.00897037998633479,0.444662130767323,1.48604591491807e-05,2.36230348475693e-12
"39",0.804699474092147,0.00747893867578867,0.511699684369258,0.000213310709708336,8.01401901192573e-14
"40",0.796155953011859,0.00698887463323641,0.449625449648374,0.000138936775774729,1.66742033171732e-13
"41",0.824500436032923,0.00675839273353583,0.475773930711927,0.000136050885754245,1.28773405695345e-14
"42",0.799451232623358,0.00665945513979828,0.492148444228169,0.00061412544037112,1.26157025240632e-13
"43",0.783701067614519,0.00652290643485179,0.467289670412107,0.000728976845007402,4.60236226541052e-13
"44",0.69060979723691,0.0065302984778395,0.351099077142632,0.000438737556913193,2.13884804414871e-10
"45",0.756063457601812,0.00654072746580181,0.408498653195107,0.000381457729603798,3.612052272944e-12
"46",0.638071318835891,0.00635900795874091,0.302123947668745,0.000404293617630658,3.18664322038167e-09
"47",0.721680996297592,0.00674170287452899,0.388253168303823,0.000413578310212091,3.4697797573708e-11
"48",0.772388112492326,0.00701814816419059,0.40570541805313,8.62853156936288e-05,1.10205853515808e-12
"49",0.731814730584933,0.00767372295854062,0.39135545461894,6.86164707968614e-05,1.83555386932354e-11
"50",0.779340946577187,0.00877747103147515,0.454683956605257,1.3873285135815e-05,6.47759992900955e-13
"51",0.757283166342906,0.0071697107015415,0.42147477185417,0.000180502837417632,3.31460861011698e-12
"52",0.793883889467228,0.0083994336827761,0.503538181432518,6.06997566960037e-05,2.01576407568797e-13
"53",0.762806586234158,0.00741396626985872,0.420529090231841,9.53245806804633e-05,2.23390801099002e-12
"54",0.744206772062611,0.00601951405496245,0.398559007916865,0.000990047351321986,8.15137961078313e-12
"55",0.767123391787904,0.00682256060144395,0.420148137901602,0.000228499437746931,1.63065547879064e-12
"56",0.71259407295242,0.00893074729133383,0.408921804246505,2.97605757823792e-05,6.0249091623359e-11
"57",0.716305061667107,0.00763613505290793,0.364207196988242,4.65455324258797e-05,4.81943724266356e-11
"58",0.832231797647192,0.00666025304803314,0.529775494121151,0.000419157133863847,5.96166459533975e-15
"59",0.787339210203261,0.00770207368147677,0.480403537194417,0.000131443306559765,3.44222280263757e-13
"60",0.781489453542261,0.00896087503420845,0.492973051366949,3.06839449178704e-05,5.47820682740445e-13
"61",0.719482620828453,0.00706538168856811,0.383040406591574,0.000219053395646155,3.97172871205284e-11
"62",0.706385601151688,0.00782869937178621,0.393311257797064,0.00012679330124245,8.69817776251024e-11
"63",0.802481011019382,0.006342913892024,0.442261728511831,0.000289528712248439,9.72260502314194e-14
"64",0.774235681155491,0.00731428512030561,0.432220605976847,0.000107201891706688,9.58441092023287e-13
"65",0.813392969493776,0.00841787419319072,0.551890740453056,8.81186315667611e-05,3.67761354091404e-14
"66",0.675730291239258,0.00742212417187489,0.355250963392536,0.000167773775636163,4.79917895809438e-10
"67",0.774282669109143,0.00703897470924841,0.436132358672301,0.000193199451465544,9.55029592183453e-13
"68",0.802559239955871,0.00778134076011598,0.483882418633713,6.93031079046587e-05,9.65692614053558e-14
"69",0.764255299748678,0.00711508687385566,0.440898303484642,0.00027001264879437,2.01124245868071e-12
"70",0.773624344930756,0.0070062091615927,0.408216402821387,9.13608797285318e-05,1.00388596622323e-12
"71",0.639884725550315,0.00749951697462828,0.306516929264764,6.02713975829246e-05,2.92217820610808e-09
"72",0.675032079514637,0.00794371363785788,0.337863138756769,3.61149726224591e-05,4.98018460579539e-10
"73",0.784092078056085,0.00691927971593836,0.42367191622438,0.000117417071196956,4.4619523662354e-13
"74",0.783028333282738,0.00711379004019072,0.500965113573413,0.000621481571100747,4.85372696683187e-13
"75",0.795538371589835,0.00780996685283767,0.514386547159241,0.000189919794223496,1.75602616002248e-13
"76",0.762230681711019,0.00681996842945814,0.388849609192886,0.000104029047088114,2.328715293027e-12
"77",0.752539114854269,0.00627122123726725,0.385335280756406,0.000352920501360316,4.61920140364479e-12
"78",0.711414894994174,0.00840444651918337,0.400150678487271,5.3454613088409e-05,6.46397604804339e-11
"79",0.739424203006211,0.00790809138480102,0.406272334407441,5.83561713455409e-05,1.12007602698944e-11
"80",0.740551136090594,0.00738091114077089,0.381951737216676,6.18971656070565e-05,1.03980759391406e-11
"81",0.703237736216967,0.00794883097180454,0.348471867260392,2.19159232328939e-05,1.0447751253744e-10
"82",0.751784177858511,0.00899681707441488,0.446964903169369,2.31278035288716e-05,4.86688615478852e-12
"83",0.648373442800456,0.00763310268827612,0.320633288293433,6.81463617678298e-05,1.93673345931542e-09
"84",0.743239791749964,0.00761192768915971,0.40374681070256,7.84016228253885e-05,8.69642876353995e-12
"85",0.701147050017667,0.00764284462213145,0.34480959035248,3.55462518542079e-05,1.17876726628997e-10
"86",0.71395376772475,0.00678350713316048,0.379559330354803,0.000369807614890152,5.55355178634909e-11
"87",0.748445760948457,0.0073985521307453,0.402882107100987,9.25796062171891e-05,6.12001730422081e-12
"88",0.660095991776387,0.00604907278032459,0.315510346444396,0.000664091393973628,1.07971098969669e-09
"89",0.764973342292941,0.00627826677164179,0.417687921384157,0.00058508519006898,1.90879748843351e-12
"90",0.686664926255114,0.00797524404381342,0.355143316205015,4.73968939774769e-05,2.65965061613891e-10
"91",0.777327450315052,0.00746588509203099,0.44984701505645,0.000122775259890457,7.56801913684169e-13
"92",0.720247531691789,0.00679136110098446,0.364848686965058,0.000191937488162262,3.78978586330174e-11
"93",0.791737234555776,0.0073923262785837,0.454253711163141,9.17931568790591e-05,2.40692856953071e-13
"94",0.756392466087119,0.00599450996690377,0.413723109526812,0.00108586192590928,3.52943293418748e-12
"95",0.698607426144877,0.00724654518435951,0.349331118895098,9.45499419211137e-05,1.36333601549426e-10
"96",0.766789224329937,0.0078115133416874,0.424511760141333,4.64033303377231e-05,1.67122034174741e-12
"97",0.746087805309482,0.00818919610534622,0.402197991228186,2.43456918169521e-05,7.18204168802623e-12
"98",0.716841177489856,0.00837623258842769,0.376713921156082,1.97411347940376e-05,4.665372884345e-11
"99",0.725302500941048,0.0070829167228119,0.366835977871405,0.000103977257438086,2.7709874221915e-11
"100",0.745544361197372,0.00841518860565356,0.450052928499719,8.07704615026304e-05,7.45030767907031e-12
"101",0.751478398522922,0.00556604224780059,0.396268438995012,0.001659363095551,4.97072588924411e-12
"102",0.676944608826797,0.00720575139630876,0.341331804485991,0.000142614257777103,4.49906555914784e-10
"103",0.69096319103226,0.0068809158661791,0.35298741504897,0.000254286693073204,2.09721769588371e-10
"104",0.750842044875637,0.00959811041332357,0.456948391723193,1.27146563066957e-05,5.19355606589212e-12
"105",0.802546438009328,0.00653388878374858,0.467524974619868,0.000388214766545863,9.66764562609026e-14
"106",0.756709126915834,0.00929229891440237,0.453319906924568,1.45191763348319e-05,3.4515986947953e-12
"107",0.822574735401396,0.00673336728762498,0.559770342409927,0.000955360782689097,1.55186719497205e-14
"108",0.806033780522073,0.00693621516072578,0.474387170948369,0.0002018180156189,7.12708717624298e-14
"109",0.764503415107719,0.00629214274740018,0.38084865334551,0.000202630561216014,1.9752712640442e-12
"110",0.814653788434111,0.00696358257989178,0.492489169394707,0.000215992170122119,3.27499004998235e-14
"111",0.736992776845641,0.00809502493253173,0.40357049942665,4.2082768744844e-05,1.31358273820042e-11
"112",0.758683587111214,0.00782546147411809,0.449188046146995,0.000128148734718837,3.0015902596235e-12
"113",0.739408078652298,0.00793231935106049,0.409387207703939,6.21140773376171e-05,1.12126579968189e-11
"114",0.645615110971575,0.00755314510932324,0.329927895078842,0.000122481912148176,2.21602727873495e-09
"115",0.697958236848746,0.00729808706658762,0.358647448526329,0.000123364445498637,1.41471125552218e-10
"116",0.7160756246633,0.00844898816115034,0.431854266621451,0.000117384162697793,4.88682539510256e-11
"117",0.784207687944212,0.00558632166359927,0.41063752535073,0.00093499506000552,4.42121680804142e-13
"118",0.752051785365644,0.00742644509746508,0.421096995360609,0.000137387217354866,4.77768984168233e-12
"119",0.707771752432987,0.0078960675922108,0.378562720404396,6.60745577763385e-05,8.01885090380428e-11
"120",0.782856322297793,0.00794278733456683,0.459989078413064,5.92776681138224e-05,4.92004392136468e-13
"121",0.803661898516742,0.00772151398380474,0.494068876505407,9.63867969909831e-05,8.77450485335042e-14
"122",0.790543494467336,0.00670446792023708,0.446738546768585,0.000261277698955867,2.6543340286049e-13
"123",0.656529323473933,0.00770712865451048,0.363717224730993,0.000236495558780458,1.29244792229274e-09
"124",0.703891326028647,0.00743926828939259,0.392589494544664,0.000248512333731377,1.00592425941643e-10
"125",0.739048434991176,0.007871893654841,0.413559535337234,7.97018610264453e-05,1.14811453834417e-11
"126",0.721643275503439,0.00671025513678839,0.370067238121534,0.000252006544897373,3.47786386821563e-11
"127",0.787073383167843,0.00650298250789787,0.483651075642617,0.00096628999114929,3.51663994012962e-13
"128",0.823715347831238,0.00722179008303604,0.552796878992241,0.000380315586978862,1.38984613397705e-14
"129",0.768395293166463,0.00786637228662892,0.426908053318717,4.28013126314324e-05,1.48458630991444e-12
"130",0.771267509921413,0.00511765460526365,0.393623440929646,0.00205426305613105,1.19880086808109e-12
"131",0.769720478499477,0.00693883621799726,0.420990357450606,0.000174940768583629,1.34556562247587e-12
"132",0.748352007144752,0.00722505297007007,0.419514256654114,0.000207285967465642,6.15925374649131e-12
"133",0.773371072968298,0.00699299259475239,0.435792830379646,0.000213668691233836,1.02330184212117e-12
"134",0.661846641867706,0.00780798578199254,0.326764534124599,4.34190240100744e-05,9.87815736781298e-10
"135",0.720012421087378,0.00873092844450661,0.394856275625403,1.9112394473794e-05,3.84485593497462e-11
"136",0.739362856874258,0.00735680852264376,0.388999644510239,8.58330720230553e-05,1.12460895048273e-11
"137",0.726746015699758,0.00744501808347478,0.392159270876365,0.00012321802569991,2.53133836731311e-11
"138",0.656502532477262,0.0064816795021838,0.31447392185507,0.000326814663411822,1.2941860889581e-09
"139",0.810882007431971,0.0074724926479686,0.546507757586561,0.000368265502408954,4.62225184453397e-14
"140",0.735665505131039,0.00779888425815224,0.399545516356683,6.398078532177e-05,1.43209456950247e-11
"141",0.761817156664038,0.00856848770935684,0.4355408459171,2.17745390559053e-05,2.39911589207053e-12
"142",0.790064050505344,0.00706796201403882,0.442252989214777,0.00012349897675716,2.76028752332176e-13
"143",0.745451443212881,0.007480187738635,0.414993777884193,0.000129944931803943,7.49711057636953e-12
"144",0.768696400517191,0.00557531012623497,0.410140558883513,0.00145385646768341,1.45185867423033e-12
"145",0.759917049193495,0.00672324095523053,0.4058499382646,0.000228017587759101,2.74916823236111e-12
"146",0.822251701717864,0.00639380870182075,0.487271784441743,0.000382879804209058,1.60088946477514e-14
"147",0.725736158574795,0.0070903894234801,0.410031501465428,0.000387217476750824,2.6968344202726e-11
"148",0.693856661214301,0.00622318735550923,0.338796214157077,0.000463522301340075,1.78396667409473e-10
"149",0.80797356128579,0.00697240987141832,0.483491726920982,0.000221145311710107,6.00116630572549e-14
"150",0.649256123023898,0.00813347516045407,0.328059263692737,3.80703800134482e-05,1.85461135459868e-09
"151",0.740328756316622,0.00880839829577814,0.410895190407927,1.41569387930682e-05,1.05520461609282e-11
"152",0.722011700463325,0.00726472158969137,0.376705797595287,0.000117179818068353,3.39965947356975e-11
"153",0.718655609629747,0.00729152753150894,0.370239024963028,9.94986370972844e-05,4.17769088369365e-11
"154",0.777486225576355,0.00738397131128281,0.430066100574476,7.87068550667665e-05,7.47611770458322e-13
"155",0.693641767504408,0.00694284755603383,0.351911251765654,0.000204697908550516,1.80562275360037e-10
"156",0.809922412436205,0.00795825299558701,0.557193656311292,0.000230201845753957,5.04025324354835e-14
"157",0.732957432011748,0.00799967245271217,0.381657940813529,2.60787719851592e-05,1.70584515177353e-11
"158",0.7262392157327,0.00736895303376409,0.363731189925715,5.32980438246857e-05,2.61315834633965e-11
"159",0.732690325120671,0.00754291866164203,0.406470617601057,0.000136058221356563,1.73536697714145e-11
"160",0.744862036809671,0.00724419460944965,0.419042158012554,0.000221047348840971,7.80051028168979e-12
"161",0.801630937370002,0.00820341215883706,0.508404088611079,6.88574377542223e-05,1.04639658799006e-13
"162",0.682413773227414,0.00804670446750312,0.366589046041303,7.35835850479325e-05,3.35362532780496e-10
"163",0.714065242017529,0.00523288793162709,0.365381109535955,0.00322831152857348,5.51649058033883e-11
"164",0.794726629438422,0.00580619206264807,0.504162415864498,0.00324963241646647,1.8792473905635e-13
"165",0.803439528176444,0.00766359026323402,0.510290721095625,0.000160916719793002,8.94610321406115e-14
"166",0.619725311997931,0.00725505953004235,0.290463922638875,8.06835922078718e-05,7.48100093732799e-09
"167",0.682824609206689,0.00773272623594399,0.355305520419504,8.13594046685662e-05,3.27975786660135e-10
"168",0.769250155530462,0.00690142742118516,0.430697411618719,0.000249393423107695,1.3934377516046e-12
"169",0.742246439399411,0.00715836819533133,0.406578735889577,0.000192524868353383,9.2919886755394e-12
"170",0.666254701521419,0.00821981571030871,0.349826557451758,4.78704112303452e-05,7.8800238619427e-10
"171",0.787418423917733,0.00774186936483052,0.489756935034714,0.000156323520441721,3.42033580685529e-13
"172",0.78231770312435,0.00912817973744679,0.501242804072961,2.88643261109891e-05,5.13326740433371e-13
"173",0.658788657154361,0.00619329184705483,0.311593992627848,0.00046450383549108,1.15353134070311e-09
"174",0.694946392512524,0.00800909546003742,0.372019459055637,6.48482745261762e-05,1.67786606518828e-10
"175",0.69927723400471,0.00865643570370718,0.39128328002208,3.88422783995794e-05,1.31217581524835e-10
"176",0.768471642073089,0.0077931223076108,0.441111918989186,7.55506838685364e-05,1.47622272067696e-12
"177",0.764163431809813,0.00786159935300312,0.397569675904869,1.8364002658151e-05,2.02471715187423e-12
"178",0.732203647946071,0.00792694405102399,0.394336759986269,4.83250718380626e-05,1.79039856582072e-11
"179",0.789022087386464,0.00667699357184877,0.453628776857801,0.000344666038527564,3.00444972687394e-13
"180",0.772008810977873,0.00701276467499302,0.441089971818144,0.000249692606189373,1.1339487690031e-12
"181",0.653433967935907,0.00845154877615131,0.349127655205165,4.67915835990045e-05,1.5085357805437e-09
"182",0.791535269289426,0.00733949223560586,0.466992872668829,0.000144175165267619,2.44719908384767e-13
"183",0.695814369237922,0.00654112469787175,0.352273314851327,0.000390683601016038,1.59764293901162e-10
"184",0.787260519048401,0.00631036464308221,0.436388983766627,0.000445978122171491,3.46409600933386e-13
"185",0.707301628486542,0.00615673267516452,0.343668946501012,0.000430674966228729,8.24343739297396e-11
"186",0.79745683488069,0.00701364013108585,0.468957568516202,0.000212228047198025,1.49437173615037e-13
"187",0.690878011182148,0.00614756769073753,0.320468635017912,0.000307268418147735,2.10718155851911e-10
"188",0.769124845153579,0.00681606718535625,0.43241320290066,0.000303315545484181,1.40646069400467e-12
"189",0.572975860171444,0.00823644372894896,0.295715123226519,6.7353156613729e-05,5.55715376265858e-08
"190",0.640367224618454,0.00907199678395856,0.361761738066644,4.23907847565237e-05,2.85538056869485e-09
"191",0.71743588608372,0.00673576792944251,0.392392660567553,0.000526155376781037,4.49990600686781e-11
"192",0.693871454536398,0.00608366394344209,0.363208729817004,0.00120607037132055,1.78248491046064e-10
"193",0.817381261616574,0.00722659942333398,0.517180658447842,0.00022339578881519,2.54157630307403e-14
"194",0.787436083546212,0.00773367393691344,0.45700227544851,6.48745322040689e-05,3.41547430192323e-13
"195",0.829738369106562,0.00700314581915108,0.537747546672499,0.000310676047858825,7.67144863996209e-15
"196",0.750820571629814,0.00792667298070648,0.408609633258882,4.06303358248718e-05,5.20123700568958e-12
"197",0.800964917651143,0.00714207142775446,0.47746485163243,0.00018578005286251,1.10816784208809e-13
"198",0.743302062831401,0.00682187470768481,0.413066352284488,0.000393296906731521,8.66031914058611e-12
"199",0.669015245567602,0.00844429681484218,0.366232787440254,5.69905178951925e-05,6.82986707323077e-10
"200",0.730888948362657,0.00757859030989196,0.402511390582495,0.000119985025031029,1.94739840265796e-11
