"","V1","V2","V3","V4","V5"
"1",0.440184773476279,0.00568830374167489,0.321567728304751,0.00971478598702141,6.20558652498452e-06
"2",0.526400607322991,0.0069838043748602,0.499640819991071,0.0150478670997573,3.35004704673338e-07
"3",0.500286049888681,0.00678815347973556,0.49032058081611,0.0214783163580607,8.5268008408975e-07
"4",0.562189222632145,0.00778002787372534,0.422435846232202,0.000945771794960658,8.56268283003102e-08
"5",0.4868249311266,0.00685274946175983,0.305008698817775,0.000554455832070234,1.35543758569524e-06
"6",0.438001548964472,0.00643039067028033,0.263454366466496,0.00063217850262125,6.6439157835687e-06
"7",0.387072784535936,0.0077770638841438,0.292408150785185,0.000741438292314809,3.05589592902573e-05
"8",0.523338752825861,0.00593783077191207,0.399921649617181,0.0106190784647663,3.74728469223035e-07
"9",0.609870644899164,0.00609130959006554,0.429893534246186,0.00421530463418361,1.16385252625995e-08
"10",0.465819562223617,0.00684988020012196,0.290795551337531,0.000516949379542383,2.73134904031597e-06
"11",0.32854221435369,0.00615805940023875,0.250375615104214,0.00456372699375914,0.000153935174756279
"12",0.57694942212354,0.00719311861841577,0.487077175488327,0.00515438946522559,4.72635752839724e-08
"13",0.552536995316731,0.00550703922814775,0.323005060490622,0.00234831422505341,1.24987208075058e-07
"14",0.51510007055404,0.00611460775273905,0.412250588070227,0.0118854823696275,5.04882035561823e-07
"15",0.582855394898106,0.00607332697034559,0.454392801744141,0.00974953133293698,3.70516296650618e-08
"16",0.488049110695535,0.00746471650293146,0.330625922164892,0.000512494154232454,1.30011764979355e-06
"17",0.492436316147294,0.00696012866109865,0.303551084298843,0.00039324778643811,1.11888961739698e-06
"18",0.485498627206174,0.00730380289754026,0.326873424753255,0.000604519712579893,1.41788108228452e-06
"19",0.463384122319463,0.00589626991787773,0.29222058004678,0.00246556612331525,2.95748552897126e-06
"20",0.533818902459234,0.00749319531799379,0.592857549029959,0.0247406196299298,2.54611520161016e-07
"21",0.497447066130598,0.00642870965445542,0.340200364859455,0.00245181508307301,9.41165214307652e-07
"22",0.559307269023056,0.00694204688167641,0.53559184881294,0.0160649394558219,9.59437643860825e-08
"23",0.432384468276051,0.00558349968779623,0.285753105824243,0.00528173651398121,7.91031927661712e-06
"24",0.521828828026411,0.00628081513539159,0.310619961929115,0.000820409129341123,3.95918138684303e-07
"25",0.429740758385245,0.00653770537710258,0.363285873129251,0.00993448997135452,8.5824915886529e-06
"26",0.487399110452159,0.00738886441143486,0.382816298922094,0.00241645458143414,1.32921928277064e-06
"27",0.424944969843694,0.00739227919443314,0.265792275555219,0.000192122877036395,9.94205947060694e-06
"28",0.513404120863032,0.00647025497001798,0.289153061684076,0.000326519650591671,5.3651318454498e-07
"29",0.518531148630624,0.0066451975735839,0.323696568255118,0.000749781858027191,4.46198178963309e-07
"30",0.428037091819177,0.00586863668933018,0.295768789856861,0.00501090621968255,9.04393318711607e-06
"31",0.448609949462182,0.00796874610536513,0.304043747127924,0.000224532310603429,4.75740698029938e-06
"32",0.524813141452635,0.00671621127230848,0.491857037229469,0.0176536764502973,3.55074935158526e-07
"33",0.555504733687963,0.00785153766972065,0.412884816475895,0.00078105856964269,1.11360172287462e-07
"34",0.614685017008366,0.00623947256319561,0.468638943744135,0.00631193934862933,9.3913322137834e-09
"35",0.48877310867957,0.00649762475855343,0.320664212077044,0.00151406706954321,1.26841250385587e-06
"36",0.486539790100067,0.0056608404662086,0.294382429718379,0.00253344446676775,1.36863873491833e-06
"37",0.533127569627406,0.00614126060713485,0.400732265158667,0.00746842423224443,2.61252749663589e-07
"38",0.560571034381631,0.00711750182645004,0.406832828945804,0.00160699947194736,9.12830029450595e-08
"39",0.528444164929406,0.00613079033684486,0.373710435745486,0.00479932362725463,3.10743279940799e-07
"40",0.373575164693099,0.00768087204775169,0.276124669027581,0.000616884787992615,4.49024968138694e-05
"41",0.469348593916414,0.00546587695936962,0.323457852156037,0.00900091520577335,2.43251031975805e-06
"42",0.5402137494618,0.00611224477135312,0.325383104481847,0.00119566350700693,2.00296544680396e-07
"43",0.493709035359238,0.00745560369064251,0.341575796677304,0.000654408265603884,1.07096127557336e-06
"44",0.340361038397548,0.00644084630052609,0.254690898781285,0.00295631592352434,0.000112222830198945
"45",0.587714063360556,0.00601214371944163,0.415340265144778,0.00508837266359032,3.02510348855063e-08
"46",0.421295527883581,0.00747156891645802,0.309949861557114,0.00100784639984649,1.11107297807544e-05
"47",0.518066933767417,0.00732301948376447,0.447044706842569,0.005675024962741,4.53742564616095e-07
"48",0.321043256053642,0.00869756411997416,0.264273853038477,0.000324776554571286,0.000187641645130684
"49",0.52024556996286,0.00602457912985416,0.388065695439924,0.00814976075282665,4.1935007071314e-07
"50",0.545546236218184,0.00745507387119983,0.636894852626427,0.0326946518193341,1.63571345173768e-07
"51",0.514623804269557,0.0070478639793673,0.510807344309248,0.0186654253795446,5.13582195601106e-07
"52",0.553092169569815,0.00644504866799988,0.317096873498773,0.000401838149792932,1.22323855826823e-07
"53",0.514544185009058,0.00621444811985838,0.416434130534248,0.0115025718065989,5.15050384784871e-07
"54",0.440531774011065,0.00689709553362456,0.373135860054391,0.00709850449370605,6.13849205306684e-06
"55",0.523865309553493,0.0073775090914907,0.340872089015133,0.000378146659270476,3.67594400873876e-07
"56",0.495896258460054,0.00695532334254695,0.339102244365398,0.00117933785298362,9.93096940807202e-07
"57",0.486749168749131,0.00514426202649359,0.307800303866793,0.00766812828827158,1.3589333564175e-06
"58",0.430297135729856,0.00731026162896061,0.401818100065099,0.00915423579285491,8.43668851594534e-06
"59",0.572126659698983,0.00685094347032646,0.529279185430337,0.0138398678764596,5.75174532338057e-08
"60",0.477229067632731,0.00581086016356744,0.32258607901053,0.00503631543438785,1.87296293887556e-06
"61",0.399354661289308,0.00658340222073778,0.296816613186553,0.00322566019744424,2.13850660719948e-05
"62",0.422733099508276,0.00691304296511352,0.322351513356287,0.00289620479436934,1.06356409264254e-05
"63",0.415087130584203,0.00780992303433141,0.276668277481945,0.000203132122049821,1.34031373785614e-05
"64",0.43072349407827,0.00671667136592583,0.27960481065231,0.000865556280587287,8.32654850197388e-06
"65",0.430713937433477,0.00727003857830505,0.273685134080773,0.000289571856793462,8.32900225859176e-06
"66",0.440187614787922,0.00586985074490907,0.312952398551321,0.00640820725336041,6.20503433377737e-06
"67",0.370166614917792,0.0078551196725634,0.295049951578673,0.00104060591937452,4.94263179242936e-05
"68",0.423453080859879,0.00818007404283887,0.331856686154124,0.000769352060766875,1.04049954758949e-05
"69",0.580036037284495,0.00656176375396475,0.389787174148624,0.00160117897330349,4.16346442218431e-08
"70",0.529816409555136,0.00709741474275539,0.491923070166918,0.0118004753121931,2.95393901703372e-07
"71",0.544311325313433,0.00613214283507893,0.322026760669395,0.000964673064901628,1.71461591761751e-07
"72",0.414021561305076,0.00751259859982549,0.29726020391277,0.00072030973632368,1.38390946602287e-05
"73",0.42511947976442,0.00762675742939602,0.322382664528014,0.00112655190275066,9.88920125554943e-06
"74",0.522477455603539,0.0061963038069641,0.460776577048746,0.0198194607339843,3.86680491328252e-07
"75",0.579364530242114,0.0072760560650722,0.383950951280703,0.000488668798379864,4.28025160420571e-08
"76",0.501102178980875,0.00869898849567658,0.373267373335096,0.000269097979568717,8.28736292723938e-07
"77",0.447123024242764,0.00558397663790495,0.327172879311528,0.0112724822350387,4.98722238753025e-06
"78",0.475517874024265,0.00600413163633281,0.321564023957521,0.00388867240332714,1.98297698054752e-06
"79",0.514202077484969,0.00656983020941042,0.559182198417066,0.043038330670242,5.21404143294441e-07
"80",0.581004916557512,0.00655215677480121,0.397312885014804,0.00190226032954175,4.00024891250891e-08
"81",0.457274483777735,0.0083122657807313,0.300926835983916,9.46384013445464e-05,3.60526786101641e-06
"82",0.462272990229797,0.00736457441091126,0.326591677367831,0.000879579145300678,3.06643868611262e-06
"83",0.569775821471344,0.00668031289529289,0.470547282856505,0.00768761725488813,6.32453479103576e-08
"84",0.5159038631421,0.00825135531746909,0.508323252059398,0.00627246779364666,4.90513875815821e-07
"85",0.545254527294669,0.00666066424073092,0.509173814002282,0.0179490717533123,1.65403616313783e-07
"86",0.462662103234389,0.00800436880912766,0.305765170903247,0.000163425669380157,3.0278588840917e-06
"87",0.478482571589108,0.00632061774386098,0.370318571407585,0.00739998378416595,1.79606457572316e-06
