"","V1","V2","V3"
"66",0.0436424795256392,0.100727935923859,0.0183444362603121
"67",0.041836955568451,0.104261298721495,0.0202716931696704
"68",0.0471092353971339,0.101524126732082,0.0370341794040265
"69",0.0570584493205242,0.115790050702992,0.0499195130640201
"70",0.0608561229902954,0.138325368190809,0.0413883557303405
"71",0.0675911378512988,0.16317035587715,0.0356916257043508
"72",0.0573938335305066,0.153825332415882,0.0263180483882557
"73",0.0831294762107622,0.211529897710937,0.0375430393456608
"74",0.082246666362103,0.213886986796558,0.0375803782654238
"75",0.0702292991924944,0.174578620869221,0.036130270273476
"76",0.0544022181583719,0.128614440237816,0.0357057537507666
"77",0.0752442176351536,0.192866412470627,0.0359173519900792
"78",0.0560792809858216,0.136726684199554,0.0293441455689739
"79",0.0568091667328297,0.125142659407694,0.0378814002089597
"80",0.0641064624270394,0.166306571702129,0.0302931608392385
"81",0.0788189700166483,0.194420195204956,0.0422345153434017
"82",0.06594266045562,0.164538667170002,0.0329565977879688
"83",0.0823774957261272,0.224111903726464,0.0371923811352739
"84",0.0678049456891314,0.176342570969702,0.0321689749300886
"85",0.0760069156171773,0.201816608906056,0.0345035116804501
"86",0.0594697195274578,0.146721050026661,0.0320405900076429
"87",0.0700785827983852,0.181961543650212,0.0342073549749307
"88",0.0741757237897647,0.185442496100572,0.0354323995976451
"89",0.0892791965625109,0.236043737905726,0.0405752600324644
"90",0.0759989430800651,0.201712712137374,0.0342039565807873
"91",0.0718946912048099,0.189800845764572,0.0332837990380846
"92",0.0606137376224237,0.149661512788602,0.0320607765965605
"93",0.080963947562193,0.212140388521176,0.0377109768909288
"94",0.0820704413739,0.218569101274608,0.0372387955637353
"95",0.0716806434968519,0.196845269949735,0.0329731558812502
"96",0.0640714532573963,0.179609047310747,0.0303859398117433
"97",0.0547460358220394,0.127125588992157,0.0372326955022384
"98",0.0632926273236392,0.150693857937221,0.0406893417648666
"99",0.0496754580438396,0.10459943073777,0.0355515243179485
"100",0.0628789101673166,0.14999125847899,0.0343713926178796
"101",0.041554688085104,0.099236298531814,0.0199251784538947
"102",0.0759580687265577,0.199399322197255,0.0354153108283235
"103",0.0689248133639966,0.180850431800319,0.0321428072361385
"104",0.0727891117246869,0.199411018364455,0.0341195847150715
"105",0.0701527817203043,0.182833676846425,0.0337281577434755
"106",0.0567608290720411,0.137601272198797,0.0278354634718836
"107",0.05978504835738,0.150219282330677,0.0284287878142765
"108",0.0633981922963247,0.154549494403955,0.031235889373205
"109",0.051326959206413,0.100338286875747,0.0397054219816012
"110",0.048899221569169,0.117753514928101,0.0233904002532567
"111",0.0536119513445572,0.100447257458807,0.0507011576304296
"112",0.0669487865043892,0.174325797324806,0.0324349926844283
"113",0.066665122230888,0.153404093739755,0.041166322441628
"114",0.0629078051054367,0.168903516489151,0.0279885692162678
"115",0.071108979192564,0.174014345275103,0.0359225706254979
"116",0.0760786244660979,0.210668742440348,0.0357820981223967
"117",0.0611502800548437,0.159006118184752,0.0286913959041936
"118",0.063487029908564,0.174530773195837,0.0298012864193997
"119",0.0574523605252125,0.12957603394209,0.0333742722836712
"120",0.0657603235143115,0.162695974843489,0.0335430641271154
"121",0.0780698727883423,0.201237874940569,0.0373261738536877
"122",0.0560026076979301,0.138751462997547,0.0337466172033057
"123",0.0560762540498154,0.13551771285557,0.0307336855581152
"124",0.0720710968683325,0.188603618457062,0.0333600167568058
"125",0.0634233691023326,0.16563870745694,0.03025826831016
"126",0.0833385974824514,0.219974304083361,0.0399368935882066
"127",0.0809591759291816,0.212056174276435,0.0368788163048055
"128",0.0613224063212982,0.122658550559299,0.0501035434234572
"129",0.0442457415378004,0.100383772463523,0.0235813791720978
"130",0.0667013859566688,0.15013328908368,0.0416452405039232
"131",0.0703017785618715,0.177271232097561,0.0352329837266641
"132",0.0560475970702283,0.135798845587224,0.0283956025583928
"133",0.0361387275802054,0.0842902148269395,0.0190592051478433
"134",0.0468282990005566,0.109894765535145,0.027338445002811
"135",0.0614986750676466,0.162155502469364,0.0293155130094102
"136",0.0549045538357832,0.154431633886135,0.0256176385695751
"137",0.039400435336465,0.0941096309011278,0.0192917209869069
"138",0.070285165968373,0.184952386962572,0.0327032648966346
"139",0.0690058810776888,0.181537889794466,0.0334191719259235
"140",0.0590630498197932,0.136717309242067,0.0298526689511908
"141",0.0561557334014555,0.133824224257493,0.0292849072096204
"142",0.0523623682717657,0.115379235477808,0.0386791655841421
"143",0.0537792973345307,0.1239258508594,0.0378893918671743
"144",0.0755585561137283,0.210657491894395,0.0351908544234206
"145",0.068098078735613,0.179013816187594,0.0317641444308002
"146",0.0670829198332293,0.163720075338282,0.0350681612413632
"147",0.0481263785750979,0.101404150027198,0.0406005887135121
"148",0.0457390389146715,0.104130570749054,0.0244068250559532
"149",0.0741006829413702,0.183365365890235,0.0350087235206509
"150",0.0623716646768271,0.171217150370561,0.0283165670547565
"151",0.0583069981783689,0.12788171058584,0.0455664760525035
"152",0.0469797211579752,0.115796429615256,0.0252438152265402
"153",0.0571507058309398,0.12222827039724,0.0437061841145709
"154",0.0578180461916633,0.144506112843923,0.029925329291433
"155",0.0567988530672316,0.137966888224787,0.030341573868601
"156",0.0646389073925668,0.150430807701094,0.0347089893086385
"157",0.0568239077826748,0.140728532653238,0.0297971807149282
"158",0.0401952274492899,0.0989797794693095,0.0232589737830666
"159",0.064526158916531,0.156331427306651,0.0333451351617965
"160",0.0410205236483792,0.0964196684975698,0.0194618775707437
"161",0.0519968598164751,0.130836916596177,0.0256410638587131
"162",0.0845014455578055,0.21853170063877,0.0391630825097554
"163",0.0862380313671481,0.224762596815129,0.0400502763953898
"164",0.0516127298282372,0.121455072189645,0.0364231656433555
"165",0.0582173782646444,0.152561002056474,0.0274098462427494
"166",0.0540536731586435,0.115408868151247,0.0379200450250275
"167",0.0763871700680322,0.184086414046823,0.0391041491086755
"168",0.0407428008711262,0.098610700801145,0.0219317666923933
"169",0.0559272056663975,0.121664271034533,0.0380783092892216
"170",0.0666770693379828,0.161950047905157,0.0350473931814038
"171",0.0628381501672874,0.161280111956592,0.0305934133391031
"172",0.0689251308032538,0.16260179892342,0.0393721009785468
"173",0.058478620997098,0.143386848006626,0.0368145628551622
"174",0.0538979491472744,0.132354787044395,0.0320989332603079
"175",0.0506938460065825,0.100931700946194,0.0439664394659216
"176",0.0580504480452948,0.132390630109203,0.0412984096880603
"177",0.0769816545209868,0.198935374537812,0.0362329800427578
"178",0.0588137759610957,0.135060625634221,0.0400013588283984
"179",0.056422971902504,0.113340607709066,0.0404759211901109
"180",0.0540311780181593,0.128660649666759,0.0257963321125564
"181",0.0619392818044676,0.152435772874002,0.0295923786327719
"182",0.06373589038398,0.129814068541613,0.0515478608949661
"183",0.0422309689588791,0.0914454544396703,0.0212631617810188
"184",0.0577595007040632,0.137550392616719,0.0295534109341329
"185",0.0563500425584805,0.126866963530141,0.0376660258326156
"186",0.0429668901104807,0.118530404050605,0.0186712248871992
"187",0.0515784127988526,0.126477510991462,0.027298354419934
"188",0.0413355329131117,0.0877581835805097,0.022328166325338
"189",0.0465975435929049,0.119386605421802,0.0249374318660228
"190",0.0563961369236939,0.11512020790296,0.0443523470565576
"191",0.0598477414478694,0.121111162396873,0.0476847626825381
"192",0.0745975969461529,0.190630717324566,0.0371819048007439
"193",0.0490056386020158,0.131591992285226,0.0230069195477703
"194",0.0587947945009663,0.136190695333282,0.033044792212939
"195",0.0466109219920153,0.124997417535016,0.0215114280090495
"196",0.0484186207608704,0.113865029690017,0.0256175070212794
"197",0.0434460761983925,0.101802821647807,0.0212297666367985
"198",0.0668930768916108,0.173569728900989,0.0311188113380462
"199",0.0625780949036699,0.154535897357642,0.0334442376614486
"200",0.0563703706264301,0.142651975513181,0.0264736754453363
