"","V1","V2","V3"
"1",0.0528987936136366,0.122145219660996,0.0505521193173781
"2",0.0610069032907607,0.11283713244458,0.032276341695451
"3",0.0579895449631272,0.11361266414041,0.0321655509202387
"4",0.0647927583938979,0.114260765785251,0.0489289769741399
"5",0.0570054402386473,0.114632858059014,0.0449547046857826
"6",0.0697794169299988,0.13738144792976,0.0595979841641995
"7",0.0742288563064858,0.136327364413622,0.0666924074504955
"8",0.0655073446716009,0.110555832290107,0.0563858544243918
"9",0.071545305868033,0.132092097800033,0.0635293220544566
"10",0.046681670141865,0.12761842904691,0.0257550148953581
"11",0.0526873437528395,0.124107722991109,0.0343091440219582
"12",0.0680714024533416,0.113733457231963,0.0519607729138641
"13",0.0523079240462047,0.120701197271591,0.0287377833248371
"14",0.058651469212451,0.125109748812298,0.0383992092779166
"15",0.0514854309316707,0.129383974464597,0.0316560636537911
"16",0.0568988298038217,0.0980283537242748,0.0338413975546944
"17",0.0577660710928327,0.118743927721552,0.0354322616806447
"18",0.0390260818337646,0.110992770970104,0.0213810932127428
"19",0.0527595916465135,0.108496021489321,0.0414901670841383
"20",0.0650122935023292,0.127335127668364,0.0521807217652395
"21",0.07765442312784,0.130533343522147,0.0814169001998721
"22",0.0498367441655114,0.125535033397812,0.029995804806992
"23",0.0645848082216325,0.119818277721251,0.0444631784099937
"24",0.0739208849478376,0.1287321967397,0.0668724481568119
"25",0.0526598167026653,0.116678027695927,0.0420051414556081
"26",0.0722546732812719,0.118477705539509,0.0584337223152243
"27",0.0496355137664006,0.113527820578217,0.0320621693682747
"28",0.0479566748897726,0.122274361292052,0.0388565624012966
"29",0.0482028963210199,0.123976289780557,0.0383351012714501
"30",0.0483576592924594,0.116309250937348,0.0302061877874056
"31",0.0533161295266708,0.112011541091053,0.0298323615581974
"32",0.0525605878833401,0.110705120484732,0.0407129725171869
"33",0.0632231569775543,0.117289300728641,0.0443852019033396
"34",0.0446975243406356,0.128412440967454,0.0304189203596498
"35",0.0413842513139033,0.127341454097349,0.0141260020427076
"36",0.0686816363622262,0.123395258306718,0.0635027597739949
"37",0.0723723751064558,0.117602783729144,0.0504805560521147
"38",0.0515762200132472,0.129329908429238,0.0443134690192344
"39",0.0478843462668974,0.10953031406826,0.0430710059490801
"40",0.0575441792308398,0.116734553381879,0.0361523779471308
"41",0.0433189678541685,0.109706114660823,0.0309276555759246
"42",0.0708944803718447,0.107318224205656,0.0695943498492446
"43",0.0652210433533584,0.101841209365386,0.0551929391611852
"44",0.0493537024353675,0.126961483318454,0.0219003914431064
"45",0.0528321312567848,0.13149151432224,0.0400431265496132
"46",0.0499101713755227,0.128498908789383,0.0230697443977455
"47",0.0547048353670469,0.104455945804327,0.033243582155979
"48",0.0625234602084568,0.1263565305649,0.0438689566604643
"49",0.0540794552913538,0.112800332416314,0.0425999283106537
"50",0.0732842829686586,0.132942234195129,0.0633801397146341
"51",0.072180522382114,0.107781315427276,0.0647078280454194
"52",0.0690109354013843,0.117565301015814,0.0659990145493653
"53",0.0653382995430702,0.12051760533436,0.0649122092750741
"54",0.0555881650396817,0.127962861405629,0.026486582871731
"55",0.0553149115564015,0.109338056042765,0.0422518932550263
"56",0.055284278655221,0.125853749989796,0.053270105498408
"57",0.0548140344108787,0.119693782592266,0.042565300769122
"58",0.0603251468689791,0.106072240618644,0.0387561356837162
"59",0.0559432559109044,0.111776176938727,0.0414149726926998
"60",0.0618951316842453,0.117362587439882,0.0569856255068198
"61",0.0580512631077331,0.12038512525132,0.0418084389411433
"62",0.0761518360857728,0.112621008806087,0.0769605417865863
"63",0.0485281314712891,0.124656486214519,0.0257608080917137
"64",0.0585540837631288,0.113869180670195,0.0424904029172291
"65",0.0486508482353347,0.11987598771909,0.0316899627896614
"66",0.0451202572259835,0.124047749068282,0.0184225147497753
"67",0.052093767202051,0.1324406523317,0.0451574165641336
"68",0.0722274407652444,0.111342815697623,0.0738145421351731
"69",0.0765637896964039,0.132593148288813,0.0742611589595353
"70",0.0804459443445688,0.125759261006425,0.083701554703692
"71",0.0594524649576226,0.124425665946382,0.0547888987130674
"72",0.0464574802069298,0.117303540925836,0.0302352553945564
"73",0.05568095576325,0.116087881522252,0.0453130061052341
"74",0.0638828179031474,0.120629043601843,0.0526683902107438
"75",0.0532753960694028,0.126567877782231,0.0237095426903687
"76",0.0652391760214366,0.115871031639563,0.0508311615457091
"77",0.0649214604083105,0.121853890199228,0.0530905611672737
"78",0.055032540996448,0.11099998022033,0.0448276245935678
"79",0.0474845702101429,0.122044129542563,0.0319686405920192
"80",0.0571066105855729,0.125494629269143,0.0475965195791787
"81",0.0490188524247315,0.116301035252217,0.0348801851406647
"82",0.0701310700532049,0.117773871864062,0.0611735346413778
"83",0.0568582655577339,0.123398346361625,0.0449380489462462
"84",0.0612100032111503,0.122702492068189,0.0349772121251386
"85",0.0547191161103077,0.131874176270568,0.0275768472465832
"86",0.0466115115832448,0.129832848037604,0.0301065080774994
"87",0.0512126816259404,0.125096552285976,0.037548463273408
"88",0.054299839868801,0.125190062702388,0.0253363354011062
"89",0.0456268080301477,0.119905775619227,0.0250074822209209
"90",0.0493144110520078,0.112297588764481,0.0320478627329993
"91",0.0478883874083174,0.118472715160488,0.0280537185278829
"92",0.0547665758915737,0.110730203264098,0.0388796120743002
"93",0.0543977036145091,0.124725893675714,0.0541675161094283
"94",0.0603541242763753,0.119166011872907,0.0348269583273562
"95",0.0636015462698997,0.120432623003895,0.0555420037580781
"96",0.0675765236294697,0.122347089962965,0.0574665749250794
"97",0.0455389614264127,0.110025578609853,0.0243264527933524
"98",0.054876720074855,0.121733732375676,0.0356821497606927
