"","V1","V2","V3","V4","V5","V6","V7"
"1",0.563710947681997,0.00950885132669435,0.358511769157529,-0.013156921311538,0.000219406721680883,0.0336070880838804,0.914393879579153
"2",0.473065851865281,0.00973644367296714,0.334770346352853,-0.0199263410801488,0.000390776960302406,0.0631158571888241,0.879801782492763
"3",0.473460368791689,0.00881699563361407,0.268816567238375,0.0715494972828435,0.00424894814831782,0.193646921417121,0.641323470181652
"4",0.685090938890419,0.00993410297998099,0.525565986663475,-0.0984254601017225,4.0491602592653e-05,0.00118882613994338,0.382794219619096
"5",0.643452984448657,0.00821515594482786,0.482922335660245,-0.118851132293107,0.000148169626611551,0.00111675721419899,0.250415500292538
"6",0.745733040105737,0.00973687899819223,0.577489081917284,-0.101696921688729,3.32348519695797e-05,0.000305411828753416,0.351153593167932
"7",0.728170147727325,0.00865448727335412,0.52289337376378,-0.0647263850483447,0.000211251609506167,0.00113638683288273,0.560942139977615
"8",0.56601213374987,0.00812597567916332,0.4411416154676,-0.119622602765896,0.000221664472267164,0.00311568692673018,0.257799312117856
"9",0.568582337313567,0.00912084219823137,0.411450566093747,-0.0608483140812392,0.000254882308533785,0.0132059221291638,0.609502554012547
"10",0.680927131102238,0.00927664610640589,0.477030092081001,-0.0570757734705261,0.000122953286531819,0.00327666276143226,0.616888921082426
"11",0.605941803409087,0.00960154182563497,0.394004032143285,0.0148323765282677,0.000637832178744793,0.0353840741914068,0.913111713833455
"12",0.653993203297011,0.00934461339887268,0.442872036138129,-0.0297443343016831,0.000230891326910826,0.00901602760631445,0.805572824854115
"13",0.561355472683776,0.0101421590673915,0.385217810104422,-0.052444996445896,4.26536646390995e-05,0.0160677120003417,0.648584526412616
"14",0.569376477906049,0.00981440681666546,0.376400613457857,-0.00683397785675443,0.000312257421612815,0.0358407695632101,0.958138375494132
"15",0.668879685440507,0.00864807467557086,0.483315549640827,-0.0952085086719575,0.000110224290880221,0.00144764593291977,0.368626612216558
"16",0.658103633954282,0.00930168807449723,0.498227761646095,-0.0944126411172247,0.000100792312735532,0.00200862106589818,0.403478298679239
"17",0.624693914544629,0.00985423399903453,0.455136657135228,-0.0786006803366449,5.12285966521661e-05,0.00454962819527007,0.48881754545545
"18",0.610742526255277,0.0103118562320345,0.445780645958691,-0.081897777922293,2.36974635060157e-05,0.00496595612512114,0.466691302590835
"19",0.670131689359589,0.00845222802257807,0.486553750154241,-0.0392276517978505,0.00106099399403052,0.00613869436207205,0.755292716530255
"20",0.673536136190896,0.00851594431612547,0.48505687239222,-0.0485962801691016,0.000666659720889917,0.00469621750376313,0.688477259880754
"21",0.658396648727733,0.00993360637025516,0.459597922347609,-0.01595539090206,0.000259896323240805,0.0113406569346047,0.902103877174998
"22",0.679225592068052,0.00809410208181885,0.471478943997322,-0.0614188467761504,0.000463463344757531,0.00296717526468799,0.581695015925731
"23",0.769201326705553,0.00792754018934167,0.627319462671234,-0.0584873938810065,0.0018469314109486,0.000596604218722058,0.640554885021748
"24",0.754280457341662,0.00907550529804576,0.600597988995143,-0.12500890140093,5.45788110874371e-05,0.000126095858097053,0.237444843488322
"25",0.604174994716315,0.0112982483620983,0.431809356517796,-0.0411276100470781,3.27274520071967e-05,0.0137584971202092,0.743504245198423
"26",0.545187870855718,0.00948780032859954,0.377654635726938,-0.0219237939891184,0.000443535322104987,0.0348274583722945,0.865959618942133
"27",0.584197543769437,0.00892858955468856,0.372999675935245,0.0240387236319713,0.00161087483615935,0.0500113746372705,0.862503734295626
"28",0.624404049309808,0.00995713293258406,0.442956055602256,-0.0633543551352747,5.7504541465768e-05,0.00646285760636796,0.58354279733583
"29",0.602330986752029,0.0103496005390244,0.425253548022851,-0.0436095521652058,7.99647739790399e-05,0.0131910131985836,0.722871387898886
"30",0.777543523070753,0.00778096712314414,0.599478922818368,-0.100906075772054,0.000357230831990082,0.000125486343785758,0.337419827859339
"31",0.644149860568582,0.00917255861311298,0.513572598115785,-0.144631284774606,3.34942172724806e-05,0.000581185378957937,0.162980486082577
"32",0.520673029417604,0.00943842558212006,0.372940303969073,-0.063991250178396,9.95874247035528e-05,0.0185422458297981,0.575336519053771
"33",0.573716549874222,0.00991735733174704,0.446218431532503,-0.103183996428634,3.95802870360912e-05,0.00482146682693407,0.358913009363405
"34",0.502902448667735,0.00798170509744138,0.367495858621309,-0.0878930929997412,0.000254734499440587,0.0115768827274534,0.400758790666163
"35",0.574894528913129,0.00878139839659739,0.384041356763844,-0.0528684214592898,0.000182621396111764,0.0134590504691769,0.635374546578763
"36",0.502907640023877,0.00941784614243794,0.375044172988166,-0.077744103505267,8.15464585032603e-05,0.0161555505245367,0.489045578626074
"37",0.625746146439754,0.00955541931884142,0.50348949805841,-0.150458737537238,1.54081654072261e-05,0.000627087501166483,0.142248486376253
"38",0.49223044152359,0.00881001069811515,0.344866749013889,-0.0440711813689058,0.0003776277643264,0.0352060277827963,0.711060197080384
