"","V1","V2","V3","V4","V5","V6","V7"
"1",0.718322451194364,0.00392433659410589,0.722497360233396,0.162839539765799,0.16724018902431,0.0234737613103548,0.490949434839665
"2",0.735987598101233,0.00440166237172883,1.05181701249469,-0.129503513500592,0.0959349788915643,0.000695027698404583,0.553012910514542
"3",0.755092827781135,0.00346776358539117,0.933886493414291,-0.0136185692499216,0.176111684312405,0.00176879427857791,0.948932883459489
"4",0.740848318130744,0.00471206533567299,0.898418650142966,-0.0130963082313982,0.06873499601466,0.00246575736611235,0.950808322244315
"5",0.78555727912339,0.00372173907601956,0.981002372128951,-0.064281622670984,0.11013526540442,0.000383072891782711,0.738201209401956
"6",0.739428063837015,0.00441980956798999,0.9248542315929,-0.114168536726541,0.0566592641499179,0.00063128127819265,0.548346266829181
"7",0.783142598657001,0.00361019269281513,0.868101421267178,-0.0445967698499645,0.0886979040622159,0.000508145020229307,0.79834121095642
"8",0.774661036157812,0.00228860152806109,0.768094948490422,0.0166756712663975,0.271116503678451,0.00162900506198983,0.923360813601544
"9",0.744850293615156,0.00288921101323359,0.653416087945772,0.154318022180821,0.232820832777051,0.0170865939908042,0.4457973408872
"10",0.717062866870893,0.00297106934255503,0.707164150244308,0.11929339872251,0.257103237352491,0.0172332308479083,0.585750657352165
"11",0.76911274909469,0.00394732804063118,1.00334484911692,-0.0949605877654456,0.100483608274703,0.000416276117888382,0.632125304211246
"12",0.789386538135625,0.00322098615582605,1.03648142361267,-0.0387017309068226,0.19894000095888,0.000507509731574036,0.852626960999277
"13",0.758820219524148,0.00461793899287798,1.05964639913071,-0.0846870463906949,0.0836182300650261,0.000698118742214381,0.699852214275834
"14",0.729714216858587,0.00507310826958481,1.06233395797361,-0.140025431787096,0.0598023823791818,0.000719343979356062,0.526883301764693
"15",0.78387250065797,0.00325195696677532,0.986657467377512,-0.0428041165557231,0.177251040528322,0.000555491288253067,0.830536140333839
"16",0.74160230823442,0.00426754583087399,0.892486046861939,0.0340490910572549,0.116516733179533,0.00415124123765069,0.8794330687479
"17",0.682319113521469,0.00345544143807929,0.701664868828738,0.122890652886113,0.224239748461825,0.0280281657289688,0.604053973096766
"18",0.799014694146901,0.00282443602732716,0.742500346918279,-0.0323866301064027,0.105312674559683,0.000336175432894347,0.821835104563763
"19",0.725919859915708,0.00232205362688296,0.488183351295784,0.228848383116499,0.31735549082676,0.0596641511503424,0.242771216647623
